,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8462,13,19,22,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,19,6,339
8463,14,19,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,26,7,339
8464,15,26,22,P1 Stonekeep,7,0,1,1,0,0,0,3,1,0,4,4,0,1,0,2,25,6,339
8465,16,26,22,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,7,0,3,0,0,34,8,339
8466,17,26,18,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,4,4,0,2,0,0,34,9,339
8467,18,26,18,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,43,9,339
8468,19,26,12,P1 Stonekeep,0,0,2,2,0,0,1,2,0,1,1,4,0,3,0,2,42,8,339
8469,20,26,10,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,3,1,1,52,9,339
8470,21,23,-1,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,4,0,0,52,10,339
8471,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
8472,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
8473,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,340
8474,4,30,30,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,340
8475,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,340
8476,6,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,340
8477,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,340
8478,8,26,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,9,3,340
8479,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,6,3,340
8480,10,21,28,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,14,5,340
8481,11,24,28,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,12,6,340
8482,12,19,30,P2 NNSlage,4,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,20,6,340
8483,13,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,19,7,340
8484,14,17,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,27,7,340
8485,15,17,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,3,0,3,24,5,340
8486,16,17,28,P2 NNSlage,0,0,4,7,0,0,0,0,1,6,1,8,0,2,4,0,35,8,340
8487,17,17,21,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,6,4,0,4,0,1,32,8,340
8488,18,10,1,P2 NNSlage,0,0,1,3,0,0,0,2,0,3,1,5,0,2,4,1,43,8,340
8489,19,10,1,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,42,10,340
8490,20,0,1,P2 NNSlage,0,0,1,2,0,0,0,0,5,1,12,2,0,3,4,1,52,9,340
8491,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
8492,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,341
8493,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,341
8494,4,30,30,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,341
8495,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,341
8496,6,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,341
8497,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,341
8498,8,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,8,4,341
8499,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,4,1,1,341
8500,10,28,28,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,13,5,341
8501,11,30,28,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,6,341
8502,12,20,30,P2 NNSlage,4,0,9,2,0,1,0,2,0,1,0,4,0,2,3,0,19,6,341
8503,13,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,12,5,341
8504,14,18,30,P2 NNSlage,0,0,1,2,0,0,1,2,1,2,2,4,0,2,3,0,26,7,341
8505,15,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,20,8,341
8506,16,18,30,P2 NNSlage,0,0,1,2,0,1,0,0,0,2,0,2,0,2,3,1,33,7,341
8507,17,21,30,P1 Stonekeep,3,0,1,2,0,0,0,0,0,0,2,2,0,5,0,0,29,9,341
8508,18,18,27,P2 NNSlage,0,0,1,3,0,0,0,0,0,1,0,3,0,4,3,0,42,9,341
8509,19,18,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,5,0,1,38,9,341
8510,20,15,27,P2 NNSlage,3,0,1,2,0,0,0,0,0,0,1,2,0,6,3,0,52,10,341
8511,21,19,27,P1 Stonekeep,4,0,2,2,0,0,0,0,1,1,1,2,0,6,0,3,45,7,341
8512,22,19,28,P2 NNSlage,3,0,2,1,0,0,0,0,0,0,1,1,0,7,4,2,60,8,341
8513,23,17,28,P1 Stonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,6,1,0,55,10,341
8514,24,17,28,P2 NNSlage,0,0,1,2,0,0,0,0,1,1,2,2,0,8,4,0,70,10,341
8515,25,15,28,P1 Stonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,6,2,3,62,7,341
8516,26,15,28,P2 NNSlage,0,0,1,3,0,0,0,0,1,2,1,3,0,9,4,0,80,10,341
8517,27,13,20,P1 Stonekeep,0,0,2,1,0,0,0,3,0,1,1,4,0,6,3,3,69,7,341
8518,28,13,18,P2 NNSlage,0,0,3,2,0,0,0,0,0,1,0,2,0,10,5,2,88,8,341
8519,29,10,-1,P1 Stonekeep,0,0,1,2,0,0,0,5,2,1,3,7,0,7,3,2,77,8,341
8520,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
8521,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,342
8522,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
8523,4,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,3,1,342
8524,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,342
8525,6,26,30,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,342
8526,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,342
8527,8,26,30,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,7,4,342
8528,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,8,4,342
8529,10,22,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,11,4,342
8530,11,25,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,342
8531,12,21,29,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,17,6,342
8532,13,19,29,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,21,7,342
8533,14,19,29,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,24,7,342
8534,15,19,29,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,2,1,3,26,5,342
8535,16,19,29,P2 NNSlage,0,0,1,3,0,1,0,0,0,3,0,3,0,3,0,0,32,8,342
8536,17,19,29,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,26,0,342
8537,18,19,30,P2 NNSlage,1,0,4,3,0,0,0,0,3,2,4,3,0,4,0,0,41,9,342
8538,19,19,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,3,1,1,35,9,342
8539,20,16,27,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,4,47,6,342
8540,21,21,19,P1 Stonekeep,7,0,2,1,0,0,0,2,0,0,1,3,0,4,2,2,43,8,342
8541,22,21,19,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,47,0,342
8542,23,21,11,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,4,2,5,48,5,342
8543,24,21,9,P2 NNSlage,0,0,2,2,0,0,0,0,1,1,1,2,0,6,1,2,55,8,342
8544,25,21,-3,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,10,48,0,342
8545,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
8546,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,343
8547,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,343
8548,4,28,30,P2 NNSlage,0,0,5,1,0,0,0,1,0,0,0,2,0,2,0,0,4,2,343
8549,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,343
8550,6,26,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,343
8551,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,343
8552,8,26,30,P2 NNSlage,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,0,10,4,343
8553,9,26,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,9,5,343
8554,10,22,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,14,4,343
8555,11,22,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,15,6,343
8556,12,19,27,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,20,6,343
8557,13,22,25,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,21,6,343
8558,14,22,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,27,7,343
8559,15,26,25,P1 Stonekeep,4,0,1,1,0,0,0,0,1,0,2,1,0,3,0,0,29,8,343
8560,16,26,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,32,5,343
8561,17,23,22,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,38,9,343
8562,18,23,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,35,3,343
8563,19,21,18,P1 Stonekeep,0,0,2,3,0,0,0,1,1,2,3,4,0,5,1,0,48,10,343
8564,20,21,16,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,4,41,6,343
8565,21,23,16,P1 Stonekeep,4,0,3,2,0,0,0,0,2,1,3,2,0,6,2,0,58,10,343
8566,22,23,14,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,51,10,343
8567,23,23,10,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,6,2,0,68,10,343
8568,24,23,4,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,2,3,0,3,3,1,60,9,343
8569,25,23,4,P1 Stonekeep,0,0,1,3,0,1,0,0,0,1,1,3,0,8,2,0,78,10,343
8570,26,21,2,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,4,0,3,4,1,69,9,343
8571,27,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,2,1,87,9,343
8572,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
8573,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
8574,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,344
8575,4,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,344
8576,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,344
8577,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,344
8578,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,344
8579,8,30,28,P2 NNSlage,0,0,1,2,0,0,1,0,0,1,0,2,0,1,1,1,6,4,344
8580,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,344
8581,10,30,22,P2 NNSlage,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,3,8,2,344
8582,11,30,14,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,15,6,344
8583,12,30,12,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,1,13,5,344
8584,13,30,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,7,15,0,344
8585,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
8586,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,345
8587,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,345
8588,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,345
8589,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,345
8590,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,345
8591,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,345
8592,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,345
8593,9,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,345
8594,10,25,26,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,15,5,345
8595,11,25,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9,6,345
8596,12,12,29,P2 NNSlage,3,0,1,1,0,1,0,2,0,0,1,3,0,2,2,0,21,6,345
8597,13,12,29,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,16,7,345
8598,14,1,26,P2 NNSlage,0,0,1,3,0,0,0,1,0,1,1,4,0,4,2,0,28,7,345
8599,15,1,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,24,8,345
8600,16,-5,26,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,8,28,0,345
8601,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
8602,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,346
8603,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
8604,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,346
8605,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,346
8606,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,346
8607,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,346
8608,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,346
8609,9,27,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,8,4,346
8610,10,27,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,16,5,346
8611,11,27,25,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,14,6,346
8612,12,27,23,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,2,2,0,22,6,346
8613,13,30,23,P1 Stonekeep,3,0,2,2,0,0,0,0,0,0,1,2,0,4,0,1,20,6,346
8614,14,26,21,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,3,1,28,6,346
8615,15,24,21,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,4,1,0,28,8,346
8616,16,24,23,P2 NNSlage,4,0,10,2,0,0,0,1,0,1,0,3,0,3,4,0,36,8,346
8617,17,24,23,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,5,1,0,37,9,346
8618,18,24,23,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,45,9,346
8619,19,27,23,P1 Stonekeep,3,0,1,3,0,0,0,1,0,0,2,4,0,8,1,0,47,10,346
8620,20,27,1,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,4,1,54,9,346
8621,21,25,1,P1 Stonekeep,0,0,2,1,0,0,0,0,1,1,4,1,0,8,2,1,56,9,346
8622,22,25,1,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,1,63,9,346
8623,23,23,1,P1 Stonekeep,0,0,2,3,0,0,0,1,1,1,3,4,0,10,3,0,66,10,346
8624,24,23,1,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6,8,65,2,346
8625,25,23,1,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,10,3,1,75,9,346
8626,26,23,1,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,6,0,75,10,346
8627,27,26,1,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,11,3,4,81,6,346
8628,28,26,1,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,0,2,0,4,7,0,85,10,346
8629,29,24,1,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,11,4,3,88,7,346
8630,30,4,1,P2 NNSlage,0,0,0,1,0,0,0,6,0,1,2,7,0,4,7,1,94,9,346
8631,31,4,1,P1 Stonekeep,0,0,2,2,0,0,0,0,2,0,9,2,0,13,4,1,97,9,346
8632,32,4,1,P2 NNSlage,0,0,0,1,0,0,0,0,0,1,0,1,0,4,7,1,103,9,346
8633,33,2,1,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,7,1,0,14,5,0,107,10,346
8634,34,2,1,P2 NNSlage,0,0,0,2,0,0,0,0,0,2,0,2,0,4,7,2,111,3,346
8635,35,2,1,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,14,5,0,113,6,346
8636,36,-2,1,P2 NNSlage,0,0,0,0,0,0,0,1,0,0,0,1,0,4,7,6,111,0,346
8637,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
8638,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
8639,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,347
8640,4,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,347
8641,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,347
8642,6,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,347
8643,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,1,1,347
8644,8,26,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,347
8645,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,347
8646,10,24,30,P2 NNSlage,0,0,8,3,0,0,0,2,0,1,1,5,0,3,0,0,13,5,347
8647,11,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,12,6,347
8648,12,24,28,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,1,18,5,347
8649,13,28,26,P1 Stonekeep,4,0,3,2,0,0,0,1,0,1,0,3,0,2,0,0,19,7,347
8650,14,19,26,P2 NNSlage,0,0,1,1,0,0,1,2,0,1,0,3,0,3,1,0,25,7,347
8651,15,14,19,P1 Stonekeep,0,0,2,2,0,0,0,2,1,1,4,4,0,3,1,0,27,8,347
8652,16,11,16,P2 NNSlage,0,0,1,2,0,1,0,1,0,1,2,3,0,4,1,0,33,8,347
8653,17,14,16,P1 Stonekeep,3,0,1,2,0,0,0,0,0,0,2,2,0,5,1,0,36,9,347
8654,18,14,18,P2 NNSlage,4,0,2,1,0,0,0,0,0,1,0,1,0,4,2,3,39,6,347
8655,19,14,18,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,2,44,8,347
8656,20,14,16,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,4,45,6,347
8657,21,14,16,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,5,49,5,347
8658,22,10,14,P2 NNSlage,0,0,2,2,0,0,0,1,1,1,5,3,0,5,4,1,54,9,347
8659,23,10,14,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,1,2,57,8,347
8660,24,10,12,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,5,5,1,63,9,347
8661,25,11,12,P1 Stonekeep,3,0,2,2,0,0,0,0,0,1,1,2,0,8,2,0,67,10,347
8662,26,11,10,P2 NNSlage,0,0,2,2,0,1,0,0,0,2,0,2,0,5,6,2,71,8,347
8663,27,15,7,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,2,1,76,9,347
8664,28,15,5,P2 NNSlage,0,0,8,4,0,0,0,1,0,3,0,5,0,6,7,0,81,10,347
8665,29,15,5,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,6,1,0,8,3,1,85,9,347
8666,30,15,3,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,8,1,90,9,347
8667,31,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,8,3,5,90,5,347
8668,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
8669,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
8670,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
8671,4,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,348
8672,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,348
8673,6,25,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,348
8674,7,25,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,348
8675,8,20,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,9,4,348
8676,9,20,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,348
8677,10,13,28,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,1,13,4,348
8678,11,13,28,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,0,0,0,11,6,348
8679,12,8,26,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,19,6,348
8680,13,11,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,17,6,348
8681,14,11,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,26,7,348
8682,15,11,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,2,0,0,25,8,348
8683,16,11,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,33,7,348
8684,17,11,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,34,9,348
8685,18,11,24,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,1,3,0,42,9,348
8686,19,9,27,P1 Stonekeep,0,0,2,3,0,0,0,1,0,1,1,4,0,4,1,0,44,10,348
8687,20,-3,27,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,3,10,42,0,348
8688,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
8689,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,349
8690,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,349
8691,4,27,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,349
8692,5,27,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,349
8693,6,27,28,P2 NNSlage,0,0,6,1,0,0,0,0,0,0,0,1,0,2,1,1,6,2,349
8694,7,30,28,P1 Stonekeep,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,349
8695,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,4,349
8696,9,28,28,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,8,5,349
8697,10,24,28,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,14,4,349
8698,11,19,25,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,3,2,0,14,6,349
8699,12,19,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,20,6,349
8700,13,22,23,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,1,20,6,349
8701,14,22,23,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,27,7,349
