,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9289,9,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,7,5,364
9290,10,28,30,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,10,5,364
9291,11,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,13,6,364
9292,12,28,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,16,6,364
9293,13,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,20,7,364
9294,14,28,30,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,2,21,5,364
9295,15,28,30,P1 Orasha,0,0,5,3,0,0,0,1,0,3,1,4,0,0,1,-11,39,19,364
9296,16,28,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,0,29,8,364
9297,17,28,30,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,0,1,1,47,8,364
9298,18,28,30,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,4,0,1,37,8,364
9299,19,28,24,P1 Orasha,0,0,2,3,0,0,1,1,0,3,0,4,0,0,1,-3,60,8,364
9300,20,26,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,37,0,364
9301,21,26,14,P1 Orasha,0,0,1,1,0,1,0,2,0,1,0,3,0,0,1,2,64,4,364
9302,22,24,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,39,2,364
9303,23,24,12,P1 Orasha,0,0,1,2,0,0,0,0,3,2,4,2,0,0,1,3,68,4,364
9304,24,24,12,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,47,8,364
9305,25,24,7,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,0,1,0,76,8,364
9306,26,24,7,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,4,1,0,4,0,2,54,7,364
9307,27,15,4,P1 Orasha,0,0,1,2,0,0,0,0,1,2,2,3,0,0,2,4,81,5,364
9308,28,15,4,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,59,5,364
9309,29,15,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,10,81,0,364
9310,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
9311,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
9312,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,365
9313,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,365
9314,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,365
9315,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,365
9316,7,30,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,365
9317,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,365
9318,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,2,9,3,365
9319,10,26,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,1,8,4,365
9320,11,24,28,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,14,5,365
9321,12,24,30,P2 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,14,6,365
9322,13,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,21,7,365
9323,14,24,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,0,21,7,365
9324,15,24,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,28,7,365
9325,16,24,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,29,8,365
9326,17,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,35,7,365
9327,18,24,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,6,0,1,37,8,365
9328,19,24,30,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,2,43,8,365
9329,20,24,30,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,7,0,1,46,9,365
9330,21,22,23,P1 Orasha,0,0,2,1,0,0,0,2,0,1,0,3,0,1,2,2,51,8,365
9331,22,18,23,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,7,0,0,56,10,365
9332,23,18,15,P1 Orasha,0,0,3,2,0,0,0,2,1,2,3,4,0,1,2,4,57,6,365
9333,24,10,15,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,7,0,6,60,4,365
9334,25,10,8,P1 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,1,2,9,58,1,365
9335,26,10,8,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,7,0,10,60,0,365
9336,27,10,8,P1 Orasha,0,0,1,2,0,0,1,2,2,2,3,4,0,1,2,1,67,9,365
9337,28,10,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,5,65,5,365
9338,29,10,-1,P1 Orasha,0,0,1,0,0,1,0,3,0,0,0,3,0,1,2,10,67,0,365
9339,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
9340,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
9341,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,366
9342,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,366
9343,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,366
9344,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,366
9345,7,28,28,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,7,4,366
9346,8,28,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,366
9347,9,28,28,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,0,1,0,12,5,366
9348,10,30,30,P2 Stonekeep,2,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,9,5,366
9349,11,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,12,0,366
9350,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,14,5,366
9351,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,19,7,366
9352,14,27,27,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,1,2,0,4,0,3,18,4,366
9353,15,27,20,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,1,26,7,366
9354,16,27,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,5,0,0,26,8,366
9355,17,27,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,1,34,8,366
9356,18,27,23,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,3,32,6,366
9357,19,27,23,P1 Orasha,0,0,1,5,0,0,0,0,0,5,0,7,0,0,1,0,44,10,366
9358,20,27,23,P2 Stonekeep,0,0,1,3,0,0,0,0,0,2,0,3,0,7,0,0,42,10,366
9359,21,27,-1,P1 Orasha,0,0,1,1,0,0,0,4,0,1,0,5,0,0,1,10,44,0,366
9360,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
9361,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
9362,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,367
9363,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,367
9364,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,367
9365,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,367
9366,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,367
9367,8,30,30,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,5,4,367
9368,9,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,367
9369,10,30,27,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,1,9,4,367
9370,11,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,6,367
9371,12,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,12,3,367
9372,13,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,21,6,367
9373,14,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,17,5,367
9374,15,30,19,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,29,8,367
9375,16,30,19,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,17,0,367
9376,17,28,19,P1 Orasha,0,0,2,2,0,0,0,0,4,2,4,2,0,0,1,0,38,9,367
9377,18,30,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,5,0,1,25,8,367
9378,19,30,19,P1 Orasha,0,0,7,2,0,0,0,0,0,1,1,2,0,1,1,2,46,8,367
9379,20,30,21,P2 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,6,1,0,35,10,367
9380,21,30,19,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,2,54,8,367
9381,22,30,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,7,1,2,43,8,367
9382,23,30,19,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,2,1,2,62,8,367
9383,24,28,19,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,7,1,3,50,7,367
9384,25,26,19,P1 Orasha,0,0,3,2,0,0,0,1,0,1,1,3,0,3,2,0,72,10,367
9385,26,26,19,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,8,1,1,59,9,367
9386,27,24,19,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,2,80,8,367
9387,28,18,19,P2 Stonekeep,0,0,1,2,0,0,0,2,2,1,4,4,0,9,1,0,69,10,367
9388,29,18,17,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,3,3,1,89,9,367
9389,30,15,15,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,2,0,9,1,1,78,9,367
9390,31,15,9,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,4,0,3,3,-3,102,13,367
9391,32,12,9,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,3,0,10,2,0,88,10,367
9392,33,10,7,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,3,0,3,4,0,112,10,367
9393,34,0,5,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,1,3,0,10,2,10,88,0,367
9394,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,368
9395,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,368
9396,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,368
9397,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,368
9398,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,368
9399,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,368
9400,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,368
9401,8,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,368
9402,9,24,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,7,5,368
9403,10,20,30,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,1,12,4,368
9404,11,20,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,12,5,368
9405,12,20,30,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,18,6,368
9406,13,20,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,19,7,368
9407,14,20,30,P2 Stonekeep,4,0,3,1,0,1,0,1,0,0,1,2,0,3,0,4,21,3,368
9408,15,24,30,P1 Orasha,4,0,1,2,0,0,1,2,1,2,3,4,0,0,1,0,27,8,368
9409,16,24,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,26,5,368
9410,17,24,28,P1 Orasha,0,0,1,1,0,1,0,3,0,1,1,4,0,0,1,4,32,5,368
9411,18,24,29,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,4,1,1,34,8,368
9412,19,24,21,P1 Orasha,0,0,1,3,0,0,0,3,0,3,0,6,0,0,1,1,41,9,368
9413,20,24,21,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,5,2,0,5,1,3,41,7,368
9414,21,24,15,P1 Orasha,0,0,1,1,0,0,0,7,0,1,1,8,0,0,1,0,51,10,368
9415,22,21,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,1,1,50,9,368
9416,23,21,0,P1 Orasha,0,0,1,0,0,0,0,7,0,0,0,7,0,0,1,10,51,0,368
9417,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369
9418,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369
9419,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,369
9420,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,369
9421,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,369
9422,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,369
9423,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,369
9424,8,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,369
9425,9,30,23,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,7,0,369
9426,10,30,23,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,11,5,369
9427,11,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,13,6,369
9428,12,26,25,P2 Stonekeep,4,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,17,6,369
9429,13,26,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,20,7,369
9430,14,22,23,P2 Stonekeep,0,0,1,2,0,0,0,2,1,0,2,4,0,4,1,1,23,6,369
9431,15,22,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,27,7,369
9432,16,18,23,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,1,1,30,7,369
9433,17,18,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,7,29,2,369
9434,18,10,23,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,4,1,4,35,5,369
9435,19,10,23,P1 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,39,10,369
9436,20,10,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,35,0,369
9437,21,10,4,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,10,39,0,369
9438,22,7,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,1,1,44,9,369
9439,23,7,-4,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,10,39,0,369
9440,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,370
9441,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,370
9442,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,370
9443,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,370
9444,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,370
9445,6,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,370
9446,7,29,25,P1 Orasha,4,0,6,1,0,0,0,1,0,0,0,2,0,1,1,0,9,4,370
9447,8,29,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,370
9448,9,29,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,12,3,370
9449,10,29,21,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,9,5,370
9450,11,29,17,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,17,5,370
9451,12,29,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,1,0,15,6,370
9452,13,29,13,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,24,7,370
9453,14,29,16,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,1,21,6,370
9454,15,27,16,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,3,29,5,370
9455,16,25,16,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,1,3,26,5,370
9456,17,23,11,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,1,3,0,38,9,370
9457,18,15,11,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,4,3,0,5,1,0,35,9,370
9458,19,15,11,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,4,44,6,370
9459,20,8,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,1,1,44,9,370
9460,21,8,-3,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,1,3,10,44,0,370
9461,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,371
9462,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,371
9463,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,371
9464,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,371
9465,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,371
9466,6,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,371
9467,7,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,371
9468,8,27,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,371
9469,9,27,25,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,10,5,371
9470,10,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,5,1,371
9471,11,27,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,15,5,371
9472,12,27,23,P2 Stonekeep,4,0,4,1,0,0,0,0,0,0,0,1,0,4,1,1,10,5,371
9473,13,30,16,P1 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,21,6,371
9474,14,30,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,17,7,371
9475,15,30,0,P1 Orasha,3,0,1,1,0,0,0,3,2,0,2,4,0,1,0,4,25,4,371
9476,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,372
9477,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,372
9478,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,372
9479,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,372
9480,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,372
9481,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,372
9482,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,372
9483,8,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,372
9484,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,372
9485,10,23,27,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,1,12,4,372
9486,11,23,27,P1 Orasha,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,11,6,372
9487,12,23,25,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,3,1,1,17,5,372
9488,13,23,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,7,372
9489,14,23,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,24,7,372
9490,15,23,25,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,1,25,7,372
9491,16,23,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,29,5,372
9492,17,30,19,P1 Orasha,9,0,2,2,0,0,0,2,1,1,2,4,0,4,1,0,34,9,372
9493,18,30,19,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,1,2,0,4,1,0,38,9,372
9494,19,30,11,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,4,1,0,44,10,372
9495,20,30,11,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,7,2,0,5,1,2,46,8,372
9496,21,30,11,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,2,52,8,372
9497,22,25,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,1,1,55,9,372
9498,23,25,9,P1 Orasha,0,0,1,2,0,0,0,3,0,1,1,5,0,5,1,0,62,10,372
9499,24,22,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,2,3,62,7,372
9500,25,22,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,62,0,372
9501,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,373
9502,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,373
9503,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,373
9504,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,373
9505,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,373
9506,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,373
9507,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,373
9508,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,5,3,373
9509,9,30,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,9,5,373
9510,10,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,11,5,373
9511,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,373
9512,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,373
9513,13,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,14,0,373
9514,14,27,29,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,5,1,1,23,6,373
9515,15,27,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,8,373
9516,16,27,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,5,1,1,30,7,373
9517,17,29,24,P1 Orasha,4,0,3,2,0,0,0,2,0,1,1,4,0,2,1,2,29,7,373
9518,18,29,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,9,30,0,373
9519,19,29,24,P1 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,2,1,0,39,10,373
9520,20,29,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,5,1,0,40,10,373
9521,21,26,21,P1 Orasha,0,0,1,2,0,0,0,0,0,0,4,2,0,4,1,5,44,5,373
9522,22,26,21,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,5,1,0,50,10,373
9523,23,26,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,50,6,373
9524,24,14,21,P2 Stonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,5,1,4,56,6,373
9525,25,6,21,P1 Orasha,0,0,4,1,0,0,0,0,0,1,0,1,0,4,2,2,58,8,373
9526,26,-2,21,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,56,0,373
9527,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,374
9528,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,374
9529,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,374
9530,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,374
