,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8584,12,25,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,5,0,1,15,5,330
8585,13,23,23,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,0,2,1,23,6,330
8586,14,23,23,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,6,0,0,22,7,330
8587,15,23,27,P1 Slage,0,0,1,2,0,0,0,0,3,2,4,2,0,0,2,2,29,6,330
8588,16,23,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,29,7,330
8589,17,26,23,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,2,3,35,6,330
8590,18,26,23,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,3,35,6,330
8591,19,29,23,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,2,4,41,6,330
8592,20,29,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,7,38,3,330
8593,21,29,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,-5,56,15,330
8594,22,29,23,P2 Thijs,0,0,1,3,0,0,0,0,0,2,1,4,0,7,0,3,45,7,330
8595,23,29,11,P1 Slage,0,0,1,4,0,0,0,2,0,4,0,6,0,2,2,0,66,10,330
8596,24,29,11,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,0,10,45,0,330
8597,25,29,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,2,2,10,66,0,330
8598,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
8599,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,331
8600,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
8601,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,331
8602,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,331
8603,6,24,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,331
8604,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,331
8605,8,21,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,2,0,331
8606,9,21,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,331
8607,10,21,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,331
8608,11,21,26,P1 Slage,0,0,2,3,0,0,0,2,0,2,1,5,0,1,0,1,13,5,331
8609,12,21,26,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,1,12,5,331
8610,13,21,26,P1 Slage,0,0,1,1,0,0,0,0,4,1,5,1,0,1,0,0,20,7,331
8611,14,21,29,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,18,6,331
8612,15,21,29,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,26,6,331
8613,16,21,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,1,25,7,331
8614,17,19,29,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,-5,40,14,331
8615,18,15,30,P2 Thijs,1,0,6,2,0,0,0,2,0,1,0,4,0,4,0,2,32,7,331
8616,19,13,30,P1 Slage,0,0,2,3,0,0,0,2,0,3,2,5,0,1,2,2,48,8,331
8617,20,7,28,P2 Thijs,4,0,2,6,0,0,0,0,2,2,5,6,0,8,0,2,40,8,331
8618,21,5,14,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,1,3,2,56,8,331
8619,22,5,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,10,40,0,331
8620,23,5,-1,P1 Slage,0,0,1,0,0,0,0,4,1,0,2,4,0,1,3,10,56,0,331
8621,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
8622,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
8623,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,332
8624,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,332
8625,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,332
8626,6,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,332
8627,7,29,30,P1 Slage,0,0,5,2,0,0,0,1,1,1,2,3,0,1,0,0,8,4,332
8628,8,26,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,332
8629,9,26,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,332
8630,10,26,30,P2 Thijs,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,332
8631,11,29,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,332
8632,12,29,30,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,3,15,3,332
8633,13,29,26,P1 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,1,24,6,332
8634,14,29,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,7,332
8635,15,30,18,P1 Slage,3,0,2,1,0,0,0,2,0,0,1,3,0,4,1,0,32,8,332
8636,16,30,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,28,6,332
8637,17,28,18,P1 Slage,0,0,2,1,0,0,0,2,2,1,3,3,0,4,2,3,38,6,332
8638,18,28,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,36,8,332
8639,19,28,18,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,1,47,9,332
8640,20,28,18,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,46,10,332
8641,21,23,7,P1 Slage,0,0,2,2,0,1,0,1,1,0,3,3,0,6,3,0,57,10,332
8642,22,12,5,P2 Thijs,0,0,2,2,0,0,0,1,0,2,0,4,0,3,1,0,56,10,332
8643,23,12,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,57,0,332
8644,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
8645,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
8646,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,333
8647,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,333
8648,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,333
8649,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,333
8650,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,333
8651,8,30,25,P2 Thijs,0,0,10,3,0,0,0,0,0,0,0,3,0,3,0,0,4,4,333
8652,9,30,18,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,11,2,333
8653,10,27,19,P2 Thijs,4,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,8,4,333
8654,11,27,12,P1 Slage,0,0,5,2,0,0,0,2,0,1,0,4,0,1,0,0,17,6,333
8655,12,27,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,13,5,333
8656,13,27,12,P1 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,24,7,333
8657,14,27,13,P2 Thijs,3,0,2,1,0,0,0,1,0,1,0,2,0,4,1,0,20,7,333
8658,15,27,7,P1 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,32,8,333
8659,16,27,7,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,5,1,0,28,8,333
8660,17,27,7,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,39,7,333
8661,18,27,7,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,6,1,1,36,8,333
8662,19,27,7,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,49,10,333
8663,20,27,10,P2 Thijs,3,0,6,2,0,0,0,0,0,0,1,2,0,8,1,2,44,8,333
8664,21,27,3,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,58,9,333
8665,22,27,3,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,0,54,10,333
8666,23,30,-2,P1 Slage,3,0,1,0,0,0,0,3,1,0,3,3,0,1,0,10,58,0,333
8667,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
8668,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
8669,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,334
8670,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334
8671,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,334
8672,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,334
8673,7,28,27,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,8,4,334
8674,8,28,30,P2 Thijs,3,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,4,334
8675,9,28,27,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,1,1,12,4,334
8676,10,28,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,334
8677,11,30,25,P1 Slage,2,0,1,1,0,0,0,2,0,0,1,3,0,1,1,0,18,6,334
8678,12,30,28,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,334
8679,13,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,25,7,334
8680,14,27,26,P2 Thijs,4,0,1,2,0,0,0,0,1,1,4,2,0,3,0,0,23,7,334
8681,15,27,26,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,0,33,8,334
8682,16,27,30,P2 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,31,8,334
8683,17,27,26,P1 Slage,0,0,1,4,0,0,0,1,0,4,0,5,0,1,1,-7,49,16,334
8684,18,17,26,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,40,9,334
8685,19,17,17,P1 Slage,0,0,1,1,0,0,0,6,2,1,5,7,0,1,1,4,55,6,334
8686,20,0,15,P2 Thijs,0,0,2,1,0,0,0,4,0,1,1,5,0,3,1,3,47,7,334
8687,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
8688,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
8689,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,335
8690,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,335
8691,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,335
8692,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,335
8693,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,335
8694,8,27,30,P2 Thijs,0,0,7,3,0,0,0,1,0,1,0,4,0,2,0,0,7,4,335
8695,9,25,26,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,12,4,335
8696,10,21,30,P2 Thijs,4,0,6,1,0,0,0,2,0,0,0,3,0,3,0,3,9,2,335
8697,11,21,30,P1 Slage,0,0,1,1,0,0,0,0,4,1,6,1,0,0,1,2,16,4,335
8698,12,21,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,335
8699,13,19,26,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,2,2,21,5,335
8700,14,19,30,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,4,12,3,335
8701,15,17,21,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,0,3,0,29,8,335
8702,16,17,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,4,1,0,4,0,1,19,7,335
8703,17,20,21,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,1,3,1,37,8,335
8704,18,20,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,27,8,335
8705,19,20,29,P1 Slage,0,0,4,2,0,0,0,0,1,1,2,2,0,2,3,4,43,6,335
8706,20,20,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,37,10,335
8707,21,20,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,6,47,4,335
8708,22,20,30,P2 Thijs,3,0,5,2,0,0,0,1,0,1,1,3,0,6,1,2,45,8,335
8709,23,20,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,3,2,55,8,335
8710,24,20,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,53,8,335
8711,25,20,30,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,3,0,65,10,335
8712,26,6,28,P2 Thijs,0,0,2,1,0,0,0,3,0,1,0,4,0,6,2,1,62,9,335
8713,27,6,28,P1 Slage,0,0,1,2,0,1,0,0,1,1,3,2,0,4,3,3,72,7,335
8714,28,6,28,P2 Thijs,0,0,1,4,0,0,0,1,1,4,2,5,0,6,2,0,72,10,335
8715,29,3,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,5,3,6,76,4,335
8716,30,-5,25,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,72,0,335
8717,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
8718,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
8719,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,336
8720,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,336
8721,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,336
8722,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,336
8723,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,336
8724,8,26,30,P2 Thijs,3,0,4,3,0,0,0,1,1,0,1,4,0,3,0,0,8,4,336
8725,9,26,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,10,4,336
8726,10,26,30,P2 Thijs,4,0,2,1,0,0,0,0,0,0,0,1,0,4,0,2,11,3,336
8727,11,26,24,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,14,4,336
8728,12,23,19,P2 Thijs,0,0,2,1,0,0,0,0,0,0,2,1,0,5,1,0,17,6,336
8729,13,23,15,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,14,0,336
8730,14,23,15,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,6,1,4,20,3,336
8731,15,23,11,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,22,8,336
8732,16,23,14,P2 Thijs,3,0,2,2,0,0,0,0,0,0,2,2,0,8,1,1,27,7,336
8733,17,23,14,P1 Slage,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,6,25,3,336
8734,18,23,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,1,35,8,336
8735,19,28,17,P1 Slage,7,0,2,1,0,0,0,1,0,0,1,2,0,1,1,2,33,8,336
8736,20,28,17,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,9,1,0,45,10,336
8737,21,23,14,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,2,41,8,336
8738,22,23,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,0,55,10,336
8739,23,18,11,P1 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,3,3,2,49,8,336
8740,24,18,11,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,1,0,65,10,336
8741,25,16,19,P1 Slage,0,0,2,1,0,0,0,0,1,1,3,1,0,3,4,1,58,9,336
8742,26,16,14,P2 Thijs,0,0,3,1,0,0,0,0,0,0,1,1,0,10,2,0,75,10,336
8743,27,16,12,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,3,0,3,4,0,68,10,336
8744,28,16,12,P2 Thijs,3,0,7,3,0,0,0,1,0,2,0,4,0,11,2,0,85,10,336
8745,29,13,10,P1 Slage,0,0,2,2,0,0,0,2,1,2,3,5,0,3,5,0,78,10,336
8746,30,13,13,P2 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,12,2,2,93,8,336
8747,31,13,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,5,10,78,0,336
8748,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
8749,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
8750,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,337
8751,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,337
8752,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,337
8753,6,30,28,P2 Thijs,0,0,5,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,337
8754,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,337
8755,8,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,337
8756,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,337
8757,10,30,27,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,9,5,337
8758,11,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,337
8759,12,30,26,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,337
8760,13,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,337
8761,14,27,23,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,5,0,2,20,5,337
8762,15,27,16,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,31,8,337
8763,16,27,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,27,7,337
8764,17,27,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,31,0,337
8765,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
8766,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
8767,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,338
8768,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,338
8769,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,338
8770,6,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,338
8771,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,338
8772,8,27,30,P2 Thijs,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,7,4,338
8773,9,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,338
8774,10,24,30,P2 Thijs,0,0,7,2,0,0,0,1,0,1,0,3,0,2,0,0,12,5,338
8775,11,22,30,P1 Slage,0,0,8,2,0,0,0,1,1,0,3,3,0,2,1,1,15,5,338
8776,12,22,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,6,338
8777,13,26,30,P1 Slage,4,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,21,6,338
8778,14,22,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,24,6,338
8779,15,22,30,P1 Slage,0,0,1,2,0,0,0,0,2,2,3,2,0,2,1,0,29,8,338
8780,16,22,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,0,32,8,338
8781,17,20,30,P1 Slage,0,0,2,1,0,0,0,2,2,1,3,3,0,2,2,3,35,6,338
8782,18,20,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,39,7,338
8783,19,20,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,3,2,2,43,8,338
8784,20,20,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,49,10,338
8785,21,21,30,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,4,3,2,51,8,338
8786,22,21,30,P2 Thijs,0,0,1,2,0,0,0,0,1,2,1,2,0,4,0,3,56,7,338
8787,23,18,27,P1 Slage,0,0,1,3,0,0,0,0,0,2,7,3,0,5,3,2,59,8,338
8788,24,18,28,P2 Thijs,3,0,2,1,0,0,0,1,0,1,0,2,0,4,1,3,63,7,338
8789,25,16,28,P1 Slage,0,0,2,2,0,0,0,0,2,2,3,2,0,5,4,3,66,7,338
8790,26,16,28,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,73,10,338
8791,27,19,28,P1 Slage,3,0,1,1,0,0,0,1,1,0,3,2,0,6,4,4,72,6,338
8792,28,19,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,83,10,338
8793,29,19,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,4,-4,86,14,338
8794,30,19,28,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,4,1,1,92,9,338
8795,31,21,28,P1 Slage,2,0,1,1,0,0,0,2,0,1,1,3,0,6,4,0,96,10,338
8796,32,21,20,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,4,1,1,101,9,338
8797,33,21,4,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,4,10,96,0,338
8798,34,17,15,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,3,0,4,1,1,110,9,338
8799,35,17,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,4,10,96,0,338
8800,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
8801,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,339
8802,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,339
8803,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,339
8804,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,339
8805,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,339
8806,7,30,25,P1 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,1,0,1,6,3,339
8807,8,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,339
8808,9,30,22,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,1,10,4,339
8809,10,30,22,P2 Thijs,0,0,12,2,0,0,0,0,0,0,0,2,0,3,0,2,8,3,339
8810,11,30,17,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,16,6,339
8811,12,30,24,P2 Thijs,7,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,13,5,339
8812,13,30,19,P1 Slage,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,1,22,6,339
8813,14,30,22,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,19,6,339
8814,15,30,22,P1 Slage,0,0,1,0,0,0,0,0,4,0,4,0,0,2,0,8,22,0,339
8815,16,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,27,8,339
8816,17,28,22,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,5,26,4,339
8817,18,20,30,P2 Thijs,8,0,1,1,0,0,0,1,1,0,2,2,0,5,0,1,35,8,339
8818,19,18,30,P1 Slage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,2,0,36,10,339
8819,20,15,30,P2 Thijs,3,0,9,3,0,0,0,0,0,0,0,3,0,8,0,1,44,9,339
8820,21,15,22,P1 Slage,0,0,1,1,0,1,1,1,0,1,0,2,0,2,2,2,44,8,339
8821,22,15,25,P2 Thijs,3,0,1,3,0,0,0,0,0,2,1,3,0,9,0,0,54,10,339
8822,23,10,14,P1 Slage,0,0,2,2,0,1,0,1,0,1,2,3,0,3,3,1,53,9,339
8823,24,10,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,0,0,64,10,339
8824,25,7,-2,P1 Slage,0,0,1,1,0,0,0,2,2,0,2,3,0,4,3,6,57,4,339
8825,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
8826,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,340
8827,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,340
8828,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,340
8829,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,340
8830,6,27,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,5,3,340
8831,7,30,30,P1 Slage,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,340
8832,8,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,9,4,340
