,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8610,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,357
8611,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,357
8612,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,357
8613,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,357
8614,9,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,9,4,357
8615,10,30,30,P2 Orasha,5,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,5,3,357
8616,11,30,21,P1 Slage,0,0,6,2,0,0,0,2,0,1,0,4,0,1,0,2,13,4,357
8617,12,30,24,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,10,5,357
8618,13,30,15,P1 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,3,17,4,357
8619,14,27,12,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,3,14,4,357
8620,15,27,7,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,23,6,357
8621,16,24,4,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,4,18,4,357
8622,17,24,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,23,0,357
8623,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
8624,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
8625,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,358
8626,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,358
8627,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,358
8628,6,30,30,P2 Orasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,358
8629,7,30,23,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,358
8630,8,30,23,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,358
8631,9,30,12,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,13,4,358
8632,10,27,9,P2 Orasha,0,0,1,3,0,0,0,0,0,1,4,3,0,3,0,0,9,5,358
8633,11,30,9,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,19,6,358
8634,12,30,9,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,4,0,1,14,5,358
8635,13,27,6,P1 Slage,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,2,24,5,358
8636,14,25,6,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,20,6,358
8637,15,23,6,P1 Slage,0,0,2,2,0,0,0,0,1,1,2,2,0,4,1,0,32,8,358
8638,16,17,6,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,28,8,358
8639,17,15,6,P1 Slage,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,7,34,2,358
8640,18,15,6,P2 Orasha,0,0,5,2,0,0,0,0,3,1,3,2,0,5,0,1,36,8,358
8641,19,13,6,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,2,42,8,358
8642,20,4,3,P2 Orasha,0,0,2,4,0,0,0,1,0,0,1,5,0,9,0,3,43,7,358
8643,21,1,0,P1 Slage,0,0,1,1,0,0,0,0,1,0,2,1,0,5,3,6,46,4,358
8644,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
8645,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
8646,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,359
8647,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,359
8648,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,359
8649,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,359
8650,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,359
8651,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,359
8652,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,2,359
8653,10,30,30,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,1,0,2,3,3,359
8654,11,30,24,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,10,4,359
8655,12,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,7,4,359
8656,13,27,17,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,17,7,359
8657,14,27,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,14,7,359
8658,15,27,17,P1 Slage,0,0,1,3,0,0,0,1,1,3,2,4,0,0,0,1,24,7,359
8659,16,27,17,P2 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,-6,29,14,359
8660,17,30,17,P1 Slage,3,0,1,5,0,0,0,3,2,5,4,8,0,0,0,0,33,9,359
8661,18,30,22,P2 Orasha,5,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,37,8,359
8662,19,30,13,P1 Slage,0,0,1,2,0,0,0,6,0,2,1,8,0,0,0,0,43,10,359
8663,20,30,13,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,47,10,359
8664,21,30,-3,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,10,43,0,359
8665,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
8666,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
8667,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,360
8668,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,360
8669,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,360
8670,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,360
8671,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,360
8672,8,30,30,P2 Orasha,0,0,1,2,0,0,0,1,1,0,2,3,0,3,0,2,6,2,360
8673,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,3,360
8674,10,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,6,0,360
8675,11,30,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,13,6,360
8676,12,30,30,P2 Orasha,5,0,3,1,0,0,0,0,0,0,0,1,0,4,0,3,9,3,360
8677,13,30,18,P1 Slage,0,0,6,3,0,0,0,3,0,2,0,6,0,1,0,1,19,6,360
8678,14,30,18,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,9,0,360
8679,15,30,18,P1 Slage,0,0,1,2,0,0,0,0,5,2,5,2,0,1,0,1,26,7,360
8680,16,30,18,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,5,0,0,17,8,360
8681,17,27,15,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,3,32,6,360
8682,18,18,15,P2 Orasha,0,0,3,2,0,0,0,1,0,2,0,3,0,5,0,-1,27,10,360
8683,19,16,15,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,40,8,360
8684,20,0,15,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,27,0,360
8685,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
8686,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
8687,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,361
8688,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,361
8689,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,361
8690,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,361
8691,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,361
8692,8,30,30,P2 Orasha,0,0,7,2,0,0,0,1,1,0,1,3,0,2,0,1,6,3,361
8693,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,361
8694,10,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,10,4,361
8695,11,25,19,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,16,6,361
8696,12,22,16,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,2,14,4,361
8697,13,22,16,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,22,6,361
8698,14,22,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,21,7,361
8699,15,22,16,P1 Slage,0,0,2,3,0,0,0,1,2,1,3,4,0,2,1,0,30,8,361
8700,16,22,17,P2 Orasha,3,0,2,2,0,0,0,1,0,2,1,3,0,4,1,2,27,6,361
8701,17,20,17,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,3,2,1,38,8,361
8702,18,20,20,P2 Orasha,3,0,1,0,0,0,0,1,0,0,0,1,0,4,1,9,27,0,361
8703,19,20,20,P1 Slage,0,0,1,1,0,0,0,0,3,1,7,1,0,3,2,6,42,4,361
8704,20,20,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,37,10,361
8705,21,23,16,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,2,4,48,6,361
8706,22,23,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,42,5,361
8707,23,26,12,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,5,2,4,54,6,361
8708,24,26,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,52,10,361
8709,25,26,8,P1 Slage,0,0,2,2,0,0,0,1,0,1,0,3,0,6,2,5,59,5,361
8710,26,10,8,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,1,61,9,361
8711,27,10,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,59,0,361
8712,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
8713,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
8714,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,362
8715,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,362
8716,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,362
8717,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,362
8718,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,362
8719,8,28,30,P2 Orasha,0,0,7,3,0,0,0,1,0,0,1,4,0,3,0,0,7,4,362
8720,9,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,362
8721,10,28,30,P2 Orasha,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,0,12,5,362
8722,11,28,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,16,6,362
8723,12,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,17,5,362
8724,13,26,28,P1 Slage,0,0,3,2,0,0,0,2,0,1,1,4,0,1,1,0,23,7,362
8725,14,26,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,0,24,7,362
8726,15,29,28,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,2,29,6,362
8727,16,29,30,P2 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,4,0,5,27,3,362
8728,17,27,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,38,9,362
8729,18,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,34,7,362
8730,19,22,23,P1 Slage,0,0,2,2,0,0,0,2,1,1,2,4,0,3,3,0,48,10,362
8731,20,22,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,44,10,362
8732,21,22,15,P1 Slage,0,0,1,2,0,0,0,2,2,1,3,4,0,4,3,0,58,10,362
8733,22,16,13,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,3,51,7,362
8734,23,14,11,P1 Slage,0,0,2,3,0,0,0,2,1,2,2,5,0,5,4,0,68,10,362
8735,24,14,11,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,4,1,0,61,10,362
8736,25,17,6,P1 Slage,3,0,1,1,0,0,0,3,0,0,1,4,0,6,4,4,74,6,362
8737,26,17,4,P2 Orasha,0,0,2,2,0,0,0,0,1,1,5,2,0,5,2,1,70,9,362
8738,27,17,4,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,6,4,0,84,10,362
8739,28,17,4,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,5,2,7,73,3,362
8740,29,17,-4,P1 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,6,4,10,84,0,362
8741,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
8742,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
8743,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,363
8744,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,363
8745,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,363
8746,6,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,363
8747,7,27,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,8,4,363
8748,8,27,29,P2 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,6,2,363
8749,9,25,29,P1 Slage,0,0,2,1,0,0,0,0,3,1,3,1,0,0,1,1,12,4,363
8750,10,25,30,P2 Orasha,1,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,11,5,363
8751,11,25,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,1,2,16,4,363
8752,12,25,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,17,6,363
8753,13,28,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,1,1,22,6,363
8754,14,28,30,P2 Orasha,4,0,2,2,0,0,0,0,0,1,0,2,0,3,1,1,23,6,363
8755,15,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,4,26,4,363
8756,16,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,3,1,1,30,7,363
8757,17,26,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,2,33,7,363
8758,18,22,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,4,1,2,37,7,363
8759,19,17,27,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,3,0,43,10,363
8760,20,15,25,P2 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,4,2,0,47,10,363
8761,21,15,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,3,2,51,8,363
8762,22,15,25,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,1,56,9,363
8763,23,15,25,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,4,3,4,57,6,363
8764,24,15,25,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,2,64,8,363
8765,25,13,25,P1 Slage,0,0,2,4,0,0,0,0,0,4,0,4,0,4,4,-9,76,19,363
8766,26,11,25,P2 Orasha,0,0,1,3,0,0,0,2,0,3,0,5,0,4,2,-3,77,13,363
8767,27,11,10,P1 Slage,0,0,1,3,0,0,0,4,0,3,2,7,0,4,4,4,82,6,363
8768,28,-5,10,P2 Orasha,0,0,1,0,0,0,0,3,1,0,2,3,0,4,2,10,77,0,363
8769,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
8770,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
8771,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,364
8772,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,364
8773,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,364
8774,6,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,364
8775,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,364
8776,8,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,8,4,364
8777,9,27,27,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,12,4,364
8778,10,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,12,4,364
8779,11,30,30,P1 Slage,3,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,18,6,364
8780,12,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,16,4,364
8781,13,25,23,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,25,7,364
8782,14,25,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,23,7,364
8783,15,25,19,P1 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,1,1,1,32,7,364
8784,16,25,26,P2 Orasha,7,0,6,3,0,0,0,1,0,1,1,4,0,6,0,0,31,8,364
8785,17,25,14,P1 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,1,1,7,34,2,364
8786,18,25,16,P2 Orasha,4,0,2,1,0,0,0,0,0,1,0,1,0,6,1,2,38,7,364
8787,19,23,13,P1 Slage,0,0,2,1,0,0,0,2,0,1,1,3,0,1,2,6,38,4,364
8788,20,23,15,P2 Orasha,4,0,2,1,0,0,0,1,1,1,1,2,0,6,2,0,48,10,364
8789,21,23,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,38,0,364
8790,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
8791,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
8792,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,365
8793,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,365
8794,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,365
8795,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,365
8796,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,365
8797,8,30,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,365
8798,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,10,4,365
8799,10,27,30,P2 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,8,3,365
8800,11,27,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,14,4,365
8801,12,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,365
8802,13,27,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,5,16,2,365
8803,14,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,7,365
8804,15,30,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,22,6,365
8805,16,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,3,0,2,0,2,21,6,365
8806,17,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,30,8,365
8807,18,15,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,30,9,365
8808,19,15,22,P1 Slage,0,0,4,3,0,0,0,2,2,0,4,5,0,5,0,0,40,10,365
8809,20,15,25,P2 Orasha,3,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,40,10,365
8810,21,15,28,P1 Slage,0,0,3,2,0,0,0,1,1,1,2,3,0,6,0,1,49,9,365
8811,22,9,28,P2 Orasha,0,0,1,1,0,0,0,3,1,1,1,4,0,2,0,2,48,8,365
8812,23,9,21,P1 Slage,0,0,3,3,0,0,0,1,0,3,0,4,0,6,0,2,57,8,365
8813,24,-5,21,P2 Orasha,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,10,48,0,365
8814,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
8815,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
8816,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,366
8817,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,366
8818,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,366
8819,6,30,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,366
8820,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,366
8821,8,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,366
8822,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,11,3,366
8823,10,27,30,P2 Orasha,7,0,3,1,0,0,0,0,0,0,0,1,0,3,0,2,10,3,366
8824,11,27,23,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,17,6,366
8825,12,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,16,6,366
8826,13,27,23,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,24,7,366
8827,14,27,23,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,23,7,366
8828,15,27,16,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,2,30,6,366
8829,16,27,16,P2 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,6,0,0,31,8,366
8830,17,25,0,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,3,36,6,366
8831,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
8832,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,367
8833,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,367
8834,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,367
8835,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,367
8836,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,367
8837,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,367
8838,8,30,28,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,367
8839,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,367
8840,10,28,28,P2 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,12,4,367
8841,11,28,22,P1 Slage,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,16,6,367
8842,12,28,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,6,367
8843,13,30,16,P1 Slage,2,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,22,6,367
8844,14,30,18,P2 Orasha,4,0,10,2,0,0,0,0,0,0,0,2,0,3,1,0,25,7,367
8845,15,30,12,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,28,6,367
8846,16,30,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,30,5,367
8847,17,28,16,P1 Slage,0,0,5,2,0,0,0,0,4,1,5,2,0,3,1,2,35,7,367
8848,18,28,18,P2 Orasha,4,0,3,3,0,0,0,0,0,1,1,3,0,5,2,1,38,8,367
8849,19,26,18,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,4,2,0,45,10,367
8850,20,26,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,5,43,5,367
8851,21,24,22,P1 Slage,0,0,2,1,0,0,0,0,2,1,4,1,0,4,3,1,54,9,367
8852,22,24,22,P2 Orasha,0,0,5,2,0,0,0,2,2,1,3,4,0,6,2,0,53,10,367
8853,23,24,22,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,3,3,61,7,367
8854,24,16,20,P2 Orasha,0,0,2,1,0,0,0,2,0,1,0,3,0,6,3,8,55,2,367
8855,25,16,7,P1 Slage,0,0,1,2,0,0,0,4,2,2,3,6,0,4,3,1,70,9,367
8856,26,-2,-4,P2 Orasha,0,0,1,2,0,0,0,2,0,0,4,4,0,8,3,5,60,5,367
8857,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,368
8858,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,368
