,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8928,19,30,15,P1 Thijs,0,0,5,3,0,0,0,3,0,1,1,6,0,6,1,0,49,10,321
8929,20,30,15,P2 Thijs,0,0,1,2,0,0,0,0,0,2,1,2,0,5,0,2,50,8,321
8930,21,30,5,P1 Thijs,0,0,2,4,0,0,0,4,1,3,3,8,0,7,1,1,58,9,321
8931,22,30,5,P2 Thijs,0,0,1,3,0,0,0,0,0,2,0,3,0,6,0,0,60,10,321
8932,23,25,0,P1 Thijs,0,0,1,1,0,0,0,0,5,0,12,1,0,8,1,8,60,2,321
8933,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
8934,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
8935,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,322
8936,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
8937,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,322
8938,6,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,322
8939,7,27,29,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,1,0,1,6,3,322
8940,8,27,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,322
8941,9,27,29,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,11,5,322
8942,10,27,29,P2 Thijs,0,0,8,2,0,0,0,0,0,0,0,2,0,2,0,0,7,5,322
8943,11,27,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,322
8944,12,27,28,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,13,6,322
8945,13,30,30,P1 Thijs,3,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,22,6,322
8946,14,30,30,P2 Thijs,0,0,1,3,0,0,0,0,0,1,0,3,0,5,0,0,21,7,322
8947,15,30,30,P1 Thijs,0,0,12,4,0,0,0,1,1,1,2,5,0,4,0,0,30,8,322
8948,16,27,25,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,6,1,0,29,8,322
8949,17,30,25,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,38,8,322
8950,18,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,36,7,322
8951,19,30,22,P1 Thijs,0,0,4,2,0,0,0,2,0,1,1,4,0,6,0,0,48,10,322
8952,20,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,46,10,322
8953,21,30,14,P1 Thijs,0,0,1,1,0,0,0,3,1,1,2,4,0,6,0,2,56,8,322
8954,22,30,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,6,1,1,55,9,322
8955,23,30,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,56,0,322
8956,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
8957,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
8958,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,323
8959,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
8960,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,323
8961,6,30,30,P2 Thijs,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,323
8962,7,30,27,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,6,4,323
8963,8,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,323
8964,9,30,30,P1 Thijs,0,0,1,0,0,0,0,2,2,0,3,2,0,1,0,5,6,0,323
8965,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,323
8966,11,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,12,6,323
8967,12,26,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,19,6,323
8968,13,24,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,16,4,323
8969,14,17,27,P2 Thijs,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,3,23,4,323
8970,15,17,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,2,1,0,24,8,323
8971,16,17,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,5,0,0,31,8,323
8972,17,20,25,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,3,1,1,32,8,323
8973,18,20,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,31,0,323
8974,19,20,25,P1 Thijs,0,0,1,1,0,0,0,0,3,1,3,1,0,3,1,0,42,10,323
8975,20,20,30,P2 Thijs,5,0,6,2,0,0,0,1,1,1,2,3,0,6,0,0,41,10,323
8976,21,20,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,50,8,323
8977,22,12,21,P2 Thijs,0,0,12,3,0,0,0,1,0,0,0,4,0,9,0,3,48,7,323
8978,23,9,10,P1 Thijs,0,0,1,3,0,0,0,1,0,0,2,4,0,6,1,2,58,8,323
8979,24,9,13,P2 Thijs,3,0,1,2,0,0,0,0,1,1,1,2,0,10,0,2,56,8,323
8980,25,9,5,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,7,61,3,323
8981,26,9,2,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,10,0,1,65,9,323
8982,27,10,-6,P1 Thijs,3,0,2,1,0,0,0,1,0,0,1,2,0,7,2,2,69,8,323
8983,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
8984,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
8985,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
8986,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
8987,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,324
8988,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,324
8989,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,324
8990,8,30,30,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,324
8991,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,5,324
8992,10,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,10,5,324
8993,11,30,27,P1 Thijs,3,0,6,2,0,0,0,0,0,0,0,2,0,3,0,0,14,6,324
8994,12,30,27,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,1,15,5,324
8995,13,30,30,P1 Thijs,0,0,2,3,0,0,0,0,1,2,2,3,0,4,0,0,21,7,324
8996,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,324
8997,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,29,8,324
8998,16,21,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,3,0,2,0,1,29,7,324
8999,17,25,29,P1 Thijs,4,0,2,2,0,0,0,3,2,1,3,5,0,5,0,4,34,5,324
9000,18,18,29,P2 Thijs,0,0,1,2,0,0,0,1,2,2,4,4,0,2,0,0,38,9,324
9001,19,18,29,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,2,42,8,324
9002,20,16,29,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,2,0,4,44,6,324
9003,21,14,21,P1 Thijs,0,0,2,3,0,0,0,1,0,2,0,4,0,7,1,0,52,10,324
9004,22,18,19,P2 Thijs,0,0,2,2,0,0,0,2,2,2,3,5,0,2,1,0,54,10,324
9005,23,27,19,P1 Thijs,11,0,2,1,0,0,0,0,2,0,5,1,0,8,2,2,60,8,324
9006,24,27,19,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,63,9,324
9007,25,25,19,P1 Thijs,0,0,4,6,0,0,0,0,0,1,3,6,0,13,3,1,69,9,324
9008,26,25,19,P2 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,2,1,0,73,10,324
9009,27,23,19,P1 Thijs,0,0,2,2,0,0,1,0,0,2,0,2,0,13,4,0,79,10,324
9010,28,23,19,P2 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,2,1,5,78,5,324
9011,29,23,0,P1 Thijs,0,0,1,0,0,1,0,4,0,0,0,4,0,13,4,10,79,0,324
9012,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
9013,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
9014,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
9015,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,325
9016,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,325
9017,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,325
9018,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,325
9019,8,30,30,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,325
9020,9,30,29,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,5,325
9021,10,27,26,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,10,4,325
9022,11,27,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,325
9023,12,24,23,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,5,0,1,15,5,325
9024,13,24,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,19,6,325
9025,14,24,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,21,6,325
9026,15,27,19,P1 Thijs,3,0,1,2,0,0,0,2,0,1,2,4,0,1,0,0,27,8,325
9027,16,27,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,29,8,325
9028,17,27,20,P1 Thijs,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,1,35,8,325
9029,18,27,21,P2 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,6,1,1,37,8,325
9030,19,25,10,P1 Thijs,0,0,2,2,0,0,0,4,0,2,0,6,0,2,1,-7,52,17,325
9031,20,29,14,P2 Thijs,4,0,1,2,0,0,0,0,0,1,6,2,0,7,1,0,47,10,325
9032,21,29,14,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,52,0,325
9033,22,29,14,P2 Thijs,0,0,1,2,0,0,0,0,1,2,1,2,0,7,1,2,55,8,325
9034,23,29,14,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,62,10,325
9035,24,24,14,P2 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,8,1,7,58,3,325
9036,25,24,18,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,3,1,1,71,9,325
9037,26,24,16,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,2,0,68,10,325
9038,27,24,20,P1 Thijs,0,0,1,2,0,0,0,2,2,2,4,4,0,3,1,1,80,9,325
9039,28,21,20,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,8,2,1,77,9,325
9040,29,21,18,P1 Thijs,0,0,1,2,0,0,0,5,3,2,5,7,0,3,1,0,90,10,325
9041,30,21,18,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,2,0,87,10,325
9042,31,19,18,P1 Thijs,0,0,2,2,0,0,0,0,7,2,11,2,0,3,2,5,95,5,325
9043,32,19,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,2,95,8,325
9044,33,19,15,P1 Thijs,0,0,1,4,0,0,0,1,0,4,0,5,0,3,2,-5,110,15,325
9045,34,12,16,P2 Thijs,3,0,2,4,0,0,0,1,0,3,1,7,0,9,3,1,104,9,325
9046,35,12,3,P1 Thijs,0,0,1,2,0,0,0,5,0,2,0,7,0,3,2,4,116,6,325
9047,36,0,3,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,9,3,10,104,0,325
9048,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
9049,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
9050,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,326
9051,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,326
9052,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,326
9053,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,326
9054,7,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,326
9055,8,30,30,P2 Thijs,1,0,9,1,0,0,0,0,0,0,0,1,0,1,0,2,2,2,326
9056,9,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,326
9057,10,30,29,P2 Thijs,0,0,8,3,0,0,0,0,0,1,0,3,0,3,0,0,7,5,326
9058,11,30,24,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,14,6,326
9059,12,30,27,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,13,6,326
9060,13,30,26,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,14,0,326
9061,14,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,20,7,326
9062,15,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,20,6,326
9063,16,24,25,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,28,8,326
9064,17,24,23,P1 Thijs,0,0,2,2,0,0,0,4,1,1,3,6,0,3,0,0,29,9,326
9065,18,24,23,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,37,9,326
9066,19,28,21,P1 Thijs,4,0,1,2,0,0,0,5,0,2,3,7,0,3,0,1,38,9,326
9067,20,28,21,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,2,45,8,326
9068,21,28,7,P1 Thijs,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,0,48,10,326
9069,22,28,7,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,55,10,326
9070,23,28,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,48,0,326
9071,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
9072,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
9073,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,327
9074,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,327
9075,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,327
9076,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,327
9077,7,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,7,3,327
9078,8,30,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,8,4,327
9079,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,11,4,327
9080,10,27,30,P2 Thijs,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,10,2,327
9081,11,30,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,327
9082,12,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,10,0,327
9083,13,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,24,7,327
9084,14,27,30,P2 Thijs,3,0,3,2,0,0,0,0,0,0,0,2,0,3,0,0,17,7,327
9085,15,30,27,P1 Thijs,3,0,4,2,0,0,0,1,0,1,0,3,0,4,0,0,32,8,327
9086,16,30,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,23,6,327
9087,17,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,40,8,327
9088,18,30,26,P2 Thijs,0,0,1,2,0,0,0,0,1,1,2,2,0,5,0,3,29,6,327
9089,19,30,17,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,2,48,8,327
9090,20,30,17,P2 Thijs,0,0,5,2,0,0,0,1,0,1,0,3,0,6,0,0,39,10,327
9091,21,30,-3,P1 Thijs,0,0,1,0,0,0,0,6,0,0,1,6,0,4,0,10,48,0,327
9092,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
9093,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,328
9094,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,328
9095,4,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,328
9096,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,328
9097,6,24,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,328
9098,7,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,328
9099,8,21,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,328
9100,9,24,27,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,5,328
9101,10,24,30,P2 Thijs,3,0,3,2,0,0,0,0,0,0,0,2,0,3,0,1,8,4,328
9102,11,27,24,P1 Thijs,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,16,6,328
9103,12,24,21,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,2,12,4,328
9104,13,27,17,P1 Thijs,3,0,1,1,0,0,0,1,1,0,1,2,0,2,0,1,22,6,328
9105,14,27,20,P2 Thijs,3,0,4,2,0,0,0,0,0,0,1,2,0,6,0,0,19,7,328
9106,15,27,20,P1 Thijs,0,0,9,4,0,0,0,0,0,2,0,4,0,4,0,0,30,8,328
9107,16,27,20,P2 Thijs,0,0,2,2,0,0,0,0,0,1,2,2,0,7,0,2,25,6,328
9108,17,27,20,P1 Thijs,0,0,3,3,0,0,0,0,0,2,0,3,0,5,0,0,39,9,328
9109,18,27,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,3,31,6,328
9110,19,28,24,P1 Thijs,3,0,2,2,0,0,0,0,2,2,4,2,0,5,1,0,49,10,328
9111,20,28,22,P2 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,7,1,0,41,10,328
9112,21,30,26,P1 Thijs,4,0,3,2,0,0,0,2,2,1,5,4,0,6,2,0,59,10,328
9113,22,30,26,P2 Thijs,0,0,1,2,0,0,0,0,1,2,2,2,0,7,1,0,51,10,328
9114,23,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,7,2,2,67,8,328
9115,24,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,3,58,7,328
9116,25,25,23,P1 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,8,3,2,75,8,328
9117,26,12,23,P2 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,7,1,-1,69,11,328
9118,27,12,23,P1 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,8,3,3,82,7,328
9119,28,12,23,P2 Thijs,0,0,1,5,0,0,0,4,4,5,4,9,0,7,1,1,78,9,328
9120,29,10,23,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,8,4,1,91,9,328
9121,30,10,23,P2 Thijs,0,0,1,3,0,0,0,1,1,3,2,4,0,7,1,2,86,8,328
9122,31,10,15,P1 Thijs,0,0,1,1,0,0,0,1,5,1,7,2,0,8,4,3,98,7,328
9123,32,10,15,P2 Thijs,0,0,3,4,0,0,0,0,0,4,0,4,0,7,1,-6,102,16,328
9124,33,10,14,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,8,4,0,108,10,328
9125,34,5,12,P2 Thijs,0,0,0,1,0,0,0,2,0,1,0,3,0,7,1,0,112,5,328
9126,35,5,9,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,8,4,4,110,2,328
9127,36,0,5,P2 Thijs,0,0,0,0,0,0,0,1,0,0,0,1,0,7,1,6,112,0,328
9128,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
9129,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
9130,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329
9131,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,329
9132,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,329
9133,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,329
9134,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,329
9135,8,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,329
9136,9,30,27,P1 Thijs,1,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,7,5,329
9137,10,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,9,4,329
9138,11,30,24,P1 Thijs,3,0,3,2,0,0,0,0,0,1,0,2,0,1,0,1,12,5,329
9139,12,30,27,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,329
9140,13,30,27,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,19,7,329
9141,14,27,24,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,5,0,2,20,5,329
9142,15,27,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,27,8,329
9143,16,27,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,28,8,329
9144,17,29,23,P1 Thijs,4,0,3,2,0,0,0,3,3,1,4,5,0,3,1,0,36,9,329
9145,18,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,6,0,1,36,8,329
9146,19,28,23,P1 Thijs,0,0,2,3,0,0,0,0,0,3,0,3,0,3,2,0,46,10,329
9147,20,28,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,5,41,5,329
9148,21,28,27,P1 Thijs,0,0,4,2,0,0,0,0,4,1,5,2,0,4,2,4,52,6,329
9149,22,30,30,P2 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,7,0,2,49,8,329
9150,23,30,27,P1 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,6,2,0,62,10,329
9151,24,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,3,56,7,329
9152,25,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,7,2,2,70,8,329
9153,26,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,1,65,9,329
9154,27,30,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,8,2,0,80,10,329
9155,28,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,1,74,9,329
9156,29,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,9,2,4,86,6,329
9157,30,22,25,P2 Thijs,0,0,2,2,0,0,1,4,0,2,0,6,0,7,1,1,83,9,329
9158,31,20,25,P1 Thijs,0,0,3,3,0,0,0,1,0,2,1,5,0,10,3,-2,98,12,329
9159,32,17,25,P2 Thijs,0,0,1,1,0,1,0,6,2,1,3,8,0,7,1,2,91,8,329
9160,33,17,21,P1 Thijs,0,0,1,2,0,0,0,2,0,2,2,4,0,10,3,1,107,9,329
9161,34,11,21,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,7,1,1,100,9,329
9162,35,10,17,P1 Thijs,0,0,0,3,0,0,0,4,2,3,3,7,0,10,3,0,117,10,329
9163,36,3,17,P2 Thijs,0,0,2,1,0,0,0,3,4,1,11,4,0,7,1,0,110,10,329
9164,37,1,17,P1 Thijs,0,0,0,5,0,0,0,4,0,5,0,9,0,10,3,0,127,10,329
9165,38,1,17,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,10,110,0,329
9166,39,-2,17,P1 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,127,0,329
9167,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
9168,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
9169,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,330
9170,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,330
9171,5,27,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,5,3,330
9172,6,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,330
9173,7,27,24,P1 Thijs,0,0,5,3,0,0,0,1,1,1,2,4,0,3,0,0,9,4,330
