,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8193,30,15,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,7,77,3,314
8194,31,15,5,P1 Stonekeep,0,0,1,1,0,1,0,2,1,1,2,3,0,7,2,3,91,7,314
8195,32,15,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,7,80,3,314
8196,33,15,-3,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,7,2,10,91,0,314
8197,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
8198,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
8199,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,315
8200,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,315
8201,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,315
8202,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,315
8203,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,1,1,315
8204,8,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,315
8205,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,315
8206,10,24,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,5,315
8207,11,30,30,P1 Stonekeep,6,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,12,6,315
8208,12,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,5,315
8209,13,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,17,5,315
8210,14,17,30,P2 Orasha,3,0,1,2,0,0,0,2,2,0,3,4,0,3,0,2,19,5,315
8211,15,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,21,4,315
8212,16,17,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,27,8,315
8213,17,17,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,1,29,8,315
8214,18,17,26,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,35,8,315
8215,19,17,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,39,10,315
8216,20,10,26,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,45,10,315
8217,21,10,14,P1 Stonekeep,0,0,1,2,0,0,0,4,2,0,6,6,0,5,0,2,47,8,315
8218,22,10,14,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,55,10,315
8219,23,7,-1,P1 Stonekeep,0,0,1,1,0,0,0,3,0,0,0,4,0,6,0,6,51,4,315
8220,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
8221,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
8222,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316
8223,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316
8224,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,316
8225,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,316
8226,7,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,316
8227,8,24,30,P2 Orasha,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,316
8228,9,24,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,4,5,1,316
8229,10,24,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,316
8230,11,27,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,11,6,316
8231,12,24,30,P2 Orasha,3,0,7,2,0,0,0,0,0,0,0,2,0,3,0,0,15,6,316
8232,13,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,17,6,316
8233,14,24,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,7,316
8234,15,24,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,25,8,316
8235,16,24,30,P2 Orasha,4,0,3,3,0,0,0,0,0,1,0,3,0,5,0,1,29,7,316
8236,17,25,24,P1 Stonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,5,1,1,33,8,316
8237,18,25,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,36,7,316
8238,19,25,18,P1 Stonekeep,0,0,1,2,0,0,1,2,1,1,2,4,0,6,1,0,43,10,316
8239,20,25,18,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,5,0,4,42,6,316
8240,21,25,18,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,7,1,2,51,8,316
8241,22,25,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,48,6,316
8242,23,25,10,P1 Stonekeep,0,0,1,2,0,0,0,3,2,1,4,5,0,8,1,2,59,8,316
8243,24,25,10,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,58,10,316
8244,25,25,-2,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,8,1,10,59,0,316
8245,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
8246,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
8247,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,317
8248,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,317
8249,5,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,317
8250,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,317
8251,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,7,4,317
8252,8,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,317
8253,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,317
8254,10,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,317
8255,11,30,30,P1 Stonekeep,2,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,16,4,317
8256,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,15,3,317
8257,13,30,26,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,21,5,317
8258,14,30,30,P2 Orasha,4,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,22,7,317
8259,15,30,18,P1 Stonekeep,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,2,27,6,317
8260,16,30,18,P2 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,3,0,0,30,8,317
8261,17,30,15,P1 Stonekeep,3,0,2,2,0,0,0,0,0,0,1,2,0,4,0,2,34,7,317
8262,18,30,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,35,5,317
8263,19,28,15,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,5,1,5,39,5,317
8264,20,21,16,P2 Orasha,4,0,1,1,0,0,0,1,1,0,1,2,0,4,0,6,39,4,317
8265,21,21,16,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,2,47,8,317
8266,22,21,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,47,8,317
8267,23,19,16,P1 Stonekeep,0,0,3,2,0,1,0,1,0,1,2,3,0,6,2,2,55,8,317
8268,24,19,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,53,6,317
8269,25,19,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,2,10,55,0,317
8270,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
8271,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
8272,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
8273,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
8274,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,318
8275,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,318
8276,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,318
8277,8,30,30,P2 Orasha,0,0,8,3,0,0,0,0,0,1,0,3,0,2,0,0,5,4,318
8278,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,318
8279,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,8,3,318
8280,11,30,22,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,15,6,318
8281,12,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,6,318
8282,13,27,9,P1 Stonekeep,0,0,1,2,0,0,0,3,0,0,1,5,0,2,0,0,22,7,318
8283,14,27,15,P2 Orasha,8,0,11,2,0,0,0,0,0,0,0,2,0,4,1,0,21,7,318
8284,15,27,5,P1 Stonekeep,0,0,1,1,0,0,1,3,0,1,0,4,0,2,0,1,29,7,318
8285,16,27,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,29,8,318
8286,17,27,-3,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,9,29,0,318
8287,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
8288,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
8289,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,319
8290,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,319
8291,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,319
8292,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,319
8293,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,319
8294,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,319
8295,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,319
8296,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,319
8297,11,30,30,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,13,6,319
8298,12,23,30,P2 Orasha,3,0,1,1,0,0,0,1,1,0,2,2,0,1,0,2,9,4,319
8299,13,30,22,P1 Stonekeep,7,0,3,1,0,1,0,1,0,0,0,2,0,1,0,4,16,3,319
8300,14,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,7,319
8301,15,30,22,P1 Stonekeep,0,0,1,1,0,0,1,1,1,1,2,2,0,1,0,2,22,6,319
8302,16,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,23,7,319
8303,17,30,22,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,0,4,27,5,319
8304,18,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,30,7,319
8305,19,30,10,P1 Stonekeep,0,0,1,3,0,0,0,2,0,1,1,5,0,3,0,0,37,10,319
8306,20,30,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,40,10,319
8307,21,30,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,37,0,319
8308,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
8309,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
8310,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,320
8311,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,320
8312,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,320
8313,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,320
8314,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,320
8315,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,320
8316,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,320
8317,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,320
8318,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,320
8319,12,30,30,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,3,12,3,320
8320,13,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,21,7,320
8321,14,30,29,P2 Orasha,3,0,8,2,0,0,0,1,0,1,0,3,0,3,0,0,19,7,320
8322,15,30,21,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,1,28,7,320
8323,16,30,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,26,7,320
8324,17,30,17,P1 Stonekeep,0,0,1,3,0,0,0,3,1,1,2,6,0,5,0,1,36,8,320
8325,18,30,17,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,35,9,320
8326,19,30,13,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,6,0,0,46,10,320
8327,20,30,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,44,9,320
8328,21,30,13,P1 Stonekeep,2,0,2,1,0,0,0,2,0,0,3,3,0,7,1,2,54,8,320
8329,22,30,13,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,53,9,320
8330,23,30,9,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,7,1,0,64,10,320
8331,24,24,9,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,63,10,320
8332,25,24,-1,P1 Stonekeep,0,0,2,2,0,1,0,2,1,0,3,4,0,9,1,5,69,5,320
8333,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
8334,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
8335,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321
8336,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,321
8337,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,321
8338,6,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,321
8339,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,321
8340,8,23,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,6,0,321
8341,9,27,30,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,321
8342,10,22,30,P2 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,11,5,321
8343,11,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,14,6,321
8344,12,16,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,17,6,321
