,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8355,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,329
8356,6,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,329
8357,7,25,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,329
8358,8,20,27,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,9,4,329
8359,9,20,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,6,2,329
8360,10,15,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,13,4,329
8361,11,15,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,6,329
8362,12,6,27,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,19,6,329
8363,13,6,27,P1 Thijs,0,0,1,1,0,0,0,1,1,1,5,2,0,0,0,0,19,7,329
8364,14,6,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,23,4,329
8365,15,9,23,P1 Thijs,3,0,5,2,0,0,0,1,0,0,1,3,0,2,0,0,27,8,329
8366,16,9,26,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,29,6,329
8367,17,9,26,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,36,9,329
8368,18,9,26,P2 Slage,0,0,2,2,0,0,0,0,0,0,4,2,0,5,0,0,38,9,329
8369,19,9,26,P1 Thijs,0,0,3,2,0,0,0,0,0,1,0,2,0,3,0,0,46,10,329
8370,20,9,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,38,0,329
8371,21,9,26,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,3,0,8,48,2,329
8372,22,9,28,P2 Slage,4,0,10,2,0,0,0,0,0,0,0,2,0,7,1,4,44,6,329
8373,23,7,28,P1 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,3,1,3,55,7,329
8374,24,7,28,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,7,1,1,53,9,329
8375,25,10,28,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,1,5,60,5,329
8376,26,12,28,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,8,1,6,57,4,329
8377,27,12,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,68,8,329
8378,28,10,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,8,1,6,61,4,329
8379,29,8,28,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,3,2,3,75,7,329
8380,30,5,25,P2 Slage,0,0,1,1,0,0,0,0,1,0,1,1,0,9,1,6,65,4,329
8381,31,3,13,P1 Thijs,0,0,4,2,0,0,0,2,0,2,0,4,0,3,3,-7,92,17,329
8382,32,3,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,3,72,7,329
8383,33,11,0,P1 Thijs,8,0,1,0,0,0,0,3,1,0,2,3,0,3,3,10,92,0,329
8384,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
8385,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
8386,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,330
8387,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,330
8388,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,330
8389,6,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,330
8390,7,30,24,P1 Thijs,0,0,4,2,0,0,0,2,1,0,3,4,0,2,0,0,9,4,330
8391,8,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,330
8392,9,30,21,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,9,0,330
8393,10,26,21,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,10,2,330
8394,11,30,18,P1 Thijs,4,0,2,1,0,0,0,1,0,0,0,2,0,3,0,3,12,3,330
8395,12,23,18,P2 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,2,14,4,330
8396,13,26,18,P1 Thijs,3,0,5,2,0,0,0,1,0,1,0,3,0,4,0,0,19,7,330
8397,14,22,21,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,20,6,330
8398,15,22,21,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,5,0,2,25,6,330
8399,16,22,21,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,3,25,5,330
8400,17,25,17,P1 Thijs,3,0,4,2,0,0,0,1,0,0,1,3,0,7,0,1,33,8,330
8401,18,25,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,29,4,330
8402,19,27,17,P1 Thijs,4,0,2,2,0,0,0,1,1,2,2,3,0,7,1,0,43,10,330
8403,20,27,18,P2 Slage,3,0,4,2,0,0,0,0,0,0,1,2,0,6,1,0,39,10,330
8404,21,27,18,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,7,1,0,53,10,330
8405,22,27,18,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,6,1,0,49,10,330
8406,23,28,9,P1 Thijs,3,0,2,2,0,0,0,1,0,1,1,3,0,8,2,0,63,10,330
8407,24,28,9,P2 Slage,0,0,3,2,0,1,0,0,0,1,0,2,0,7,1,4,55,6,330
8408,25,28,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,63,0,330
8409,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
8410,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
8411,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,331
8412,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
8413,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,331
8414,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,331
8415,7,30,27,P1 Thijs,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,6,4,331
8416,8,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,331
8417,9,30,26,P1 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,1,10,4,331
8418,10,26,26,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,12,4,331
8419,11,26,22,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,15,5,331
8420,12,26,24,P2 Slage,4,0,11,2,0,0,0,1,0,0,0,3,0,3,1,0,18,6,331
8421,13,29,16,P1 Thijs,3,0,5,2,0,0,0,4,0,1,1,6,0,3,0,0,22,7,331
8422,14,29,19,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,24,6,331
8423,15,30,16,P1 Thijs,3,0,2,1,0,0,0,3,2,0,4,4,0,4,1,0,30,8,331
8424,16,30,16,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,3,29,5,331
8425,17,27,10,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,5,1,2,37,7,331
8426,18,27,11,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,2,1,37,8,331
8427,19,25,11,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,0,47,10,331
8428,20,25,11,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,5,2,1,46,9,331
8429,21,22,3,P1 Thijs,0,0,2,3,0,0,0,2,1,1,4,5,0,7,2,3,54,7,331
8430,22,22,3,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,46,0,331
8431,23,22,3,P1 Thijs,0,0,1,1,0,0,0,0,3,1,3,1,0,7,2,2,62,8,331
8432,24,22,3,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,2,0,56,10,331
8433,25,22,-5,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,62,0,331
8434,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
8435,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,332
8436,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,332
8437,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,332
8438,5,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,5,3,332
8439,6,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,332
8440,7,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,332
8441,8,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,332
8442,9,29,29,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,332
8443,10,29,30,P2 Slage,1,0,12,2,0,0,0,0,0,0,0,2,0,3,0,1,8,4,332
8444,11,30,26,P1 Thijs,1,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,18,5,332
8445,12,27,21,P2 Slage,0,0,2,1,0,0,0,0,0,0,2,1,0,4,1,0,14,6,332
8446,13,27,17,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,25,7,332
8447,14,30,17,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,5,1,1,20,6,332
8448,15,30,10,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,33,8,332
8449,16,30,10,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,6,1,0,28,8,332
8450,17,30,6,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,41,8,332
8451,18,30,9,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,7,1,3,34,6,332
8452,19,30,0,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,51,10,332
8453,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
8454,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,333
8455,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,333
8456,4,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,333
8457,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,333
8458,6,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,333
8459,7,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,333
8460,8,23,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,333
8461,9,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,333
8462,10,23,27,P2 Slage,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,12,4,333
8463,11,27,27,P1 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,15,6,333
8464,12,24,24,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,16,4,333
8465,13,24,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,22,7,333
8466,14,24,23,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,22,6,333
8467,15,24,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,30,8,333
8468,16,24,19,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,30,8,333
8469,17,24,-1,P1 Thijs,0,0,1,1,0,0,0,6,2,1,3,7,0,1,0,5,34,4,333
8470,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
8471,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
8472,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,334
8473,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334
8474,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,334
8475,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,334
8476,7,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,8,3,334
8477,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,334
8478,9,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,8,0,334
8479,10,23,26,P2 Slage,0,0,1,3,0,0,0,1,1,1,2,4,0,2,0,0,13,5,334
8480,11,26,26,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,14,6,334
8481,12,26,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,6,334
8482,13,30,26,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,334
8483,14,26,29,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,25,6,334
8484,15,26,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,29,8,334
8485,16,22,30,P2 Slage,3,0,8,2,0,0,0,1,0,1,0,3,0,4,1,1,32,7,334
8486,17,22,30,P1 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,2,36,7,334
8487,18,22,30,P2 Slage,0,0,1,3,0,0,0,0,1,2,3,3,0,5,1,1,40,8,334
8488,19,22,27,P1 Thijs,0,0,1,1,0,0,1,2,0,1,1,3,0,1,0,2,44,8,334
8489,20,22,30,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,6,1,0,50,10,334
8490,21,22,30,P1 Thijs,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,54,10,334
8491,22,18,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,50,0,334
8492,23,18,21,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,64,10,334
8493,24,18,21,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,6,1,0,60,10,334
8494,25,18,-4,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,64,0,334
8495,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
8496,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
8497,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,335
8498,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,335
8499,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,335
8500,6,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,335
8501,7,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,335
8502,8,25,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,335
8503,9,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,335
8504,10,23,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,335
8505,11,27,27,P1 Thijs,4,0,6,3,0,0,0,1,1,1,3,4,0,3,0,0,15,6,335
8506,12,27,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,335
8507,13,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,7,335
8508,14,27,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,25,7,335
8509,15,27,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,30,8,335
8510,16,15,23,P2 Slage,0,0,1,2,0,0,0,2,1,0,4,4,0,4,0,0,33,8,335
8511,17,13,23,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,39,9,335
8512,18,9,21,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,1,41,8,335
8513,19,9,14,P1 Thijs,0,0,3,2,0,0,0,1,1,2,4,3,0,3,1,1,48,9,335
8514,20,6,15,P2 Slage,4,0,2,2,0,0,0,0,0,0,1,2,0,6,1,5,46,5,335
8515,21,6,9,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,58,10,335
8516,22,6,9,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,6,1,0,56,10,335
8517,23,9,0,P1 Thijs,3,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,58,0,335
8518,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
8519,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,336
8520,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,336
8521,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,336
8522,5,27,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,336
8523,6,24,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,336
8524,7,28,30,P1 Thijs,4,0,3,1,0,0,0,0,1,0,2,1,0,2,0,1,6,3,336
8525,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,336
8526,9,30,30,P1 Thijs,2,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,336
8527,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,336
8528,11,30,27,P1 Thijs,0,0,6,2,0,0,0,1,0,0,1,3,0,4,0,1,16,5,336
8529,12,30,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,336
8530,13,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,21,5,336
8531,14,30,30,P2 Slage,0,0,2,3,0,0,0,0,0,2,2,3,0,3,0,2,21,5,336
8532,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,29,8,336
8533,16,27,27,P2 Slage,0,0,1,2,0,0,0,0,1,0,3,2,0,5,0,0,29,8,336
8534,17,25,27,P1 Thijs,0,0,3,4,0,0,0,0,0,2,1,4,0,6,1,1,37,8,336
8535,18,25,29,P2 Slage,4,0,6,1,0,0,0,0,0,0,0,1,0,6,1,5,33,4,336
8536,19,25,29,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,6,1,0,47,10,336
8537,20,25,29,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,6,1,3,40,7,336
8538,21,25,29,P1 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,6,1,3,54,7,336
8539,22,25,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,6,44,4,336
8540,23,25,29,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,6,1,-6,70,16,336
8541,24,25,29,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,7,1,2,52,8,336
8542,25,25,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,3,77,7,336
8543,26,25,27,P2 Slage,0,0,2,2,0,0,0,0,1,1,1,2,0,8,2,0,62,10,336
8544,27,25,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,5,82,5,336
8545,28,25,17,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,8,2,6,66,4,336
8546,29,25,8,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,6,1,1,91,9,336
8547,30,25,8,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,3,73,7,336
8548,31,25,-1,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,6,1,1,100,9,336
8549,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
8550,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
8551,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,337
8552,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,337
8553,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,337
8554,6,30,30,P2 Slage,3,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,337
8555,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,337
8556,8,28,27,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,4,0,337
8557,9,30,24,P1 Thijs,2,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,7,5,337
8558,10,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,5,1,337
8559,11,30,18,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,12,5,337
8560,12,30,21,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,11,6,337
8561,13,30,15,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,12,0,337
8562,14,30,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,15,4,337
8563,15,30,9,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,2,18,6,337
8564,16,30,9,P2 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,5,0,1,22,7,337
8565,17,28,9,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,26,8,337
8566,18,28,9,P2 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,6,0,1,30,8,337
8567,19,28,5,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,36,10,337
8568,20,28,5,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,6,0,0,40,10,337
8569,21,28,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,36,0,337
8570,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
8571,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
8572,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,338
8573,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,338
8574,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,338
8575,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,338
8576,7,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,6,3,338
8577,8,30,30,P2 Slage,1,0,8,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,338
8578,9,30,29,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,2,9,3,338
8579,10,30,27,P2 Slage,0,0,8,1,0,0,0,0,0,0,0,1,0,2,1,1,10,4,338
8580,11,30,27,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,4,11,2,338
8581,12,30,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,16,6,338
8582,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,7,338
8583,14,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,22,6,338
8584,15,27,23,P1 Thijs,0,0,1,2,0,0,0,1,0,1,2,3,0,3,0,1,25,7,338
8585,16,24,22,P2 Slage,4,0,2,2,0,0,0,0,0,1,2,2,0,4,2,0,30,8,338
8586,17,24,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,33,8,338
8587,18,30,25,P2 Slage,3,0,1,3,0,0,0,0,2,1,3,3,0,6,2,0,40,9,338
8588,19,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,43,10,338
8589,20,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,3,47,7,338
8590,21,28,25,P1 Thijs,0,0,2,3,0,0,0,1,1,2,2,4,0,4,1,0,53,10,338
8591,22,28,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,8,49,2,338
8592,23,27,25,P1 Thijs,2,0,5,2,0,0,0,0,2,1,3,2,0,5,1,1,62,9,338
8593,24,27,25,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,6,2,3,56,7,338
8594,25,27,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,0,72,10,338
8595,26,24,25,P2 Slage,0,0,1,1,0,1,0,2,1,1,2,3,0,6,2,2,64,8,338
8596,27,30,25,P1 Thijs,8,0,2,2,0,0,0,2,0,2,1,4,0,5,2,0,82,10,338
8597,28,25,23,P2 Slage,0,0,2,1,0,0,0,0,3,1,6,2,0,6,3,6,68,4,338
8598,29,23,23,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,0,92,10,338
8599,30,23,23,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,10,68,0,338
8600,31,24,12,P1 Thijs,3,0,2,2,0,0,0,1,0,2,0,3,0,5,4,1,101,9,338
8601,32,24,12,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,10,68,0,338
8602,33,24,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,4,10,101,0,338
8603,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
