,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8290,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,346
8291,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,346
8292,7,30,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,7,4,346
8293,8,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,346
8294,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,1,11,4,346
8295,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,2,346
8296,11,30,30,P1 Slage,0,0,5,2,0,0,0,1,0,1,1,3,0,1,0,0,17,6,346
8297,12,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,12,6,346
8298,13,30,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,24,7,346
8299,14,30,29,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,18,6,346
8300,15,30,20,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,31,7,346
8301,16,30,20,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,0,26,8,346
8302,17,28,20,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,39,8,346
8303,18,28,20,P2 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,5,0,1,34,8,346
8304,19,28,15,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,47,8,346
8305,20,28,15,P2 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,6,0,0,44,10,346
8306,21,28,10,P1 Slage,0,0,1,2,0,0,1,4,2,2,4,6,0,1,1,1,56,9,346
8307,22,28,10,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,1,53,9,346
8308,23,28,0,P1 Slage,0,0,1,0,0,1,0,2,0,0,0,2,0,1,1,10,56,0,346
8309,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
8310,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
8311,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,347
8312,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,347
8313,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,347
8314,6,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,347
8315,7,22,27,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,9,4,347
8316,8,22,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,347
8317,9,22,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,347
8318,10,18,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,347
8319,11,18,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,6,347
8320,12,10,28,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,19,6,347
8321,13,8,28,P1 Slage,0,0,6,3,0,0,0,2,1,1,3,5,0,3,1,0,26,7,347
8322,14,8,30,P2 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,25,6,347
8323,15,12,28,P1 Slage,4,0,1,2,0,0,0,1,0,2,0,3,0,3,1,2,32,6,347
8324,16,12,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,32,7,347
8325,17,15,22,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,4,1,3,38,6,347
8326,18,15,22,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,40,8,347
8327,19,18,16,P1 Slage,3,0,1,2,0,0,0,2,1,0,3,4,0,6,1,0,48,10,347
8328,20,18,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,50,10,347
8329,21,22,10,P1 Slage,4,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,48,0,347
8330,22,14,10,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,60,10,347
8331,23,12,4,P1 Slage,0,0,4,2,0,0,0,2,0,1,0,4,0,7,2,2,56,8,347
8332,24,-4,4,P2 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,10,60,0,347
8333,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
8334,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,348
8335,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
8336,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,348
8337,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,348
8338,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,6,2,348
8339,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,348
8340,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,348
8341,9,25,27,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,8,4,348
8342,10,25,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,4,348
8343,11,28,23,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,348
8344,12,28,26,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,20,6,348
8345,13,28,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,348
8346,14,25,23,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,24,4,348
8347,15,25,16,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,29,8,348
8348,16,25,23,P2 Slage,7,0,5,2,0,0,0,0,0,0,1,2,0,5,0,0,32,8,348
8349,17,25,-1,P1 Slage,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,38,9,348
8350,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
8351,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
8352,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,349
8353,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,349
8354,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,349
8355,6,25,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,349
8356,7,25,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,349
8357,8,22,25,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,349
8358,9,26,21,P1 Slage,4,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,11,5,349
8359,10,26,21,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,12,5,349
8360,11,30,21,P1 Slage,4,0,1,1,0,0,0,2,2,1,3,3,0,1,0,2,15,4,349
8361,12,30,24,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,349
8362,13,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,19,4,349
8363,14,30,24,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,25,7,349
8364,15,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,6,21,2,349
8365,16,22,20,P2 Slage,0,0,1,2,0,1,0,1,1,1,3,3,0,5,0,2,31,6,349
8366,17,22,20,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,2,0,3,27,6,349
8367,18,22,20,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,6,0,1,39,8,349
8368,19,20,20,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,6,31,4,349
8369,20,20,21,P2 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,7,1,0,49,10,349
8370,21,18,21,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,40,9,349
8371,22,18,21,P2 Slage,0,0,1,2,0,0,0,0,2,1,3,2,0,8,1,0,59,10,349
8372,23,18,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,49,9,349
8373,24,16,21,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,8,1,3,66,7,349
8374,25,16,8,P1 Slage,0,0,1,1,0,0,0,8,1,1,2,9,0,2,2,1,58,9,349
8375,26,9,8,P2 Slage,0,0,2,2,0,0,0,2,0,1,0,4,0,9,1,6,70,4,349
8376,27,9,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,58,0,349
8377,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
8378,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,350
8379,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,350
8380,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,350
8381,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,350
8382,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,350
8383,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,350
8384,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,8,4,350
8385,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,350
8386,10,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,350
8387,11,30,25,P1 Slage,3,0,5,3,0,0,0,1,0,2,0,4,0,1,0,0,16,6,350
8388,12,26,25,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,350
8389,13,26,25,P1 Slage,0,0,3,2,0,0,0,0,3,1,5,2,0,2,0,2,21,5,350
8390,14,26,25,P2 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,3,0,0,19,7,350
8391,15,26,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,23,2,350
8392,16,19,25,P2 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,4,0,4,23,4,350
8393,17,19,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,30,7,350
8394,18,19,25,P2 Slage,0,0,3,3,0,0,0,1,1,2,1,4,0,5,0,0,32,9,350
8395,19,17,18,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,2,38,8,350
8396,20,12,18,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,5,0,6,36,4,350
8397,21,12,18,P1 Slage,0,0,1,3,0,0,0,2,1,3,3,9,0,2,1,2,46,8,350
8398,22,12,18,P2 Slage,0,0,1,2,0,0,0,0,0,1,4,2,0,6,0,0,46,10,350
8399,23,12,18,P1 Slage,0,0,1,3,0,0,2,1,1,3,2,4,0,2,1,2,54,8,350
8400,24,12,19,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,7,1,2,54,8,350
8401,25,12,18,P1 Slage,0,0,1,2,0,2,0,1,0,2,0,3,0,2,1,1,63,9,350
8402,26,12,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,0,64,10,350
8403,27,12,18,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,2,1,5,68,5,350
8404,28,5,18,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,7,1,0,74,10,350
8405,29,5,18,P1 Slage,0,0,1,1,0,0,0,2,2,1,2,3,0,2,1,5,73,5,350
8406,30,0,18,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,74,0,350
8407,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
8408,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,351
8409,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,351
8410,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,351
8411,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,351
8412,6,24,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,351
8413,7,21,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,351
8414,8,21,27,P2 Slage,0,0,6,1,0,0,0,0,0,0,0,1,0,2,0,2,4,2,351
8415,9,23,27,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,10,4,351
8416,10,23,30,P2 Slage,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,4,351
8417,11,26,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,16,6,351
8418,12,26,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,12,4,351
8419,13,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,20,4,351
8420,14,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,16,4,351
8421,15,22,30,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,28,8,351
8422,16,17,27,P2 Slage,0,0,2,3,0,0,0,2,1,1,5,5,0,4,0,0,24,8,351
8423,17,14,24,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,3,2,1,36,8,351
8424,18,14,24,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,33,9,351
8425,19,15,20,P1 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,4,3,2,44,8,351
8426,20,15,20,P2 Slage,0,0,1,3,0,1,0,0,1,2,3,3,0,5,0,1,42,9,351
8427,21,15,20,P1 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,4,3,0,54,10,351
8428,22,15,21,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,6,1,2,50,8,351
8429,23,13,21,P1 Slage,0,0,2,1,0,1,0,1,0,1,1,2,0,4,4,1,63,9,351
8430,24,13,19,P2 Slage,0,0,2,1,0,0,0,0,0,0,2,1,0,7,2,0,60,10,351
8431,25,13,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,4,0,73,10,351
8432,26,13,17,P2 Slage,0,0,6,1,0,0,0,0,0,0,0,1,0,8,3,6,64,4,351
8433,27,13,15,P1 Slage,0,0,1,2,0,0,0,0,6,2,6,3,0,4,4,3,80,7,351
8434,28,13,15,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,8,3,0,74,10,351
8435,29,3,15,P1 Slage,0,0,2,1,0,0,0,2,2,1,4,4,0,4,5,0,90,10,351
8436,30,0,12,P2 Slage,0,0,1,1,0,1,0,0,0,0,0,1,0,9,3,6,78,4,351
8437,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
8438,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,352
8439,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
8440,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,352
8441,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,352
8442,6,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,352
8443,7,21,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,352
8444,8,21,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,352
8445,9,21,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,352
8446,10,17,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,352
8447,11,17,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,2,14,4,352
8448,12,17,25,P2 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,19,6,352
8449,13,20,23,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,20,6,352
8450,14,20,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,21,2,352
8451,15,20,23,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,0,28,8,352
8452,16,20,23,P2 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,3,0,2,27,6,352
8453,17,22,21,P1 Slage,4,0,3,2,0,0,0,1,0,1,1,3,0,5,1,2,35,7,352
8454,18,22,21,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,33,6,352
8455,19,25,21,P1 Slage,3,0,3,3,0,0,0,2,1,1,3,5,0,7,1,0,45,10,352
8456,20,22,18,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,6,37,4,352
8457,21,20,18,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,2,2,53,8,352
8458,22,20,18,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,37,0,352
8459,23,20,18,P1 Slage,0,0,2,2,0,0,0,0,2,1,2,2,0,8,2,5,58,5,352
8460,24,20,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,39,2,352
8461,25,18,18,P1 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,8,3,6,62,4,352
8462,26,18,18,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,39,0,352
8463,27,18,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,8,64,2,352
8464,28,18,19,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,1,2,47,8,352
8465,29,16,17,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,8,4,5,69,5,352
8466,30,13,14,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,6,1,4,53,6,352
8467,31,13,14,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,8,4,0,79,10,352
8468,32,11,14,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,6,57,4,352
8469,33,6,3,P1 Slage,0,0,2,2,0,1,0,1,0,1,2,3,0,9,5,0,89,10,352
8470,34,6,4,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,7,2,2,65,8,352
8471,35,6,-4,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,9,5,10,89,0,352
8472,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
8473,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,353
8474,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,353
8475,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,353
8476,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,353
8477,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,353
8478,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,353
8479,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,353
8480,9,28,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,353
8481,10,22,28,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,4,353
8482,11,22,28,P1 Slage,0,0,5,3,0,0,0,2,0,2,1,5,0,1,0,0,14,6,353
8483,12,20,30,P2 Slage,2,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,18,6,353
8484,13,17,23,P1 Slage,0,0,1,2,0,0,0,2,2,1,5,4,0,2,0,0,21,7,353
8485,14,17,23,P2 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,3,0,0,25,7,353
8486,15,17,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,28,7,353
8487,16,17,25,P2 Slage,4,0,7,2,0,0,0,1,1,1,1,3,0,4,1,0,33,8,353
8488,17,17,18,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,36,8,353
8489,18,17,21,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,42,9,353
8490,19,18,13,P1 Slage,3,0,2,2,0,0,0,1,0,1,1,3,0,4,1,0,46,10,353
8491,20,18,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,6,46,4,353
8492,21,16,13,P1 Slage,0,0,5,3,0,0,0,1,0,3,1,4,0,4,2,0,56,10,353
8493,22,16,13,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,46,0,353
8494,23,16,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,10,56,0,353
8495,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
8496,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,354
8497,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,354
8498,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,354
8499,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,354
8500,6,30,30,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,354
8501,7,30,28,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,9,4,354
8502,8,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,354
8503,9,30,28,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,2,12,3,354
8504,10,30,28,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,9,5,354
8505,11,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,18,6,354
8506,12,30,26,P2 Slage,3,0,1,1,0,1,0,0,0,0,1,1,0,2,1,0,15,6,354
8507,13,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,25,7,354
8508,14,30,26,P2 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,3,1,1,21,6,354
8509,15,30,19,P1 Slage,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,1,32,7,354
8510,16,30,22,P2 Slage,3,0,6,2,0,0,0,0,0,0,1,2,0,5,1,0,29,8,354
8511,17,30,11,P1 Slage,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,41,9,354
8512,18,30,11,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,1,37,8,354
8513,19,28,-1,P1 Slage,0,0,2,1,0,0,0,5,1,1,3,6,0,1,1,6,45,4,354
8514,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
8515,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
8516,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,355
8517,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,355
8518,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,355
8519,6,28,30,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,355
8520,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,355
8521,8,22,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,355
8522,9,19,27,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,1,10,4,355
8523,10,19,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,4,355
8524,11,22,27,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,355
8525,12,22,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,6,355
8526,13,22,27,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,3,0,1,22,6,355
8527,14,22,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,26,6,355
8528,15,22,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,2,28,6,355
8529,16,22,30,P2 Slage,0,0,1,3,0,0,0,0,1,2,3,3,0,3,0,0,34,8,355
8530,17,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,35,7,355
8531,18,22,30,P2 Slage,0,0,1,1,0,0,1,1,1,1,1,2,0,3,0,0,43,9,355
8532,19,22,23,P1 Slage,0,0,1,2,0,0,0,2,1,2,1,4,0,3,0,1,44,9,355
8533,20,22,23,P2 Slage,0,0,1,2,0,1,0,1,1,2,2,3,0,3,0,2,51,8,355
8534,21,22,23,P1 Slage,0,0,1,3,0,0,0,1,1,3,1,5,0,3,0,0,54,10,355
8535,22,7,23,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,3,58,7,355
8536,23,5,21,P1 Slage,0,0,2,1,0,0,1,3,2,1,3,4,0,3,1,4,60,6,355
8537,24,-2,14,P2 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,4,0,8,60,2,355
8538,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
8539,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,356
8540,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,356
