,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9099,31,15,8,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,11,2,1,94,9,353
9100,32,12,8,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,3,2,1,87,9,353
9101,33,12,9,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,4,0,12,3,1,103,9,353
9102,34,3,9,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,2,0,3,3,8,89,2,353
9103,35,3,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,12,3,10,103,0,353
9104,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
9105,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
9106,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,354
9107,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,354
9108,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,354
9109,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,354
9110,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,354
9111,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,354
9112,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,354
9113,10,21,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,354
9114,11,21,22,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,13,4,354
9115,12,13,25,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,19,5,354
9116,13,13,21,P1 Stonekeep,0,0,1,2,0,0,0,2,1,0,4,4,0,2,0,0,20,7,354
9117,14,13,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,26,7,354
9118,15,11,21,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,1,27,7,354
9119,16,11,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,31,5,354
9120,17,11,25,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,2,1,0,3,1,1,35,8,354
9121,18,11,25,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,0,0,0,40,9,354
9122,19,15,17,P1 Stonekeep,4,0,3,2,0,1,0,1,0,1,0,3,0,4,1,0,45,10,354
9123,20,-1,14,P2 Krebs1996,0,0,1,1,0,1,0,2,0,0,0,3,0,1,0,6,44,4,354
9124,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
9125,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,355
9126,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
9127,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,355
9128,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,355
9129,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,355
9130,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,355
9131,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,355
9132,9,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,355
9133,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,9,5,355
9134,11,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,8,6,355
9135,12,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,13,4,355
9136,13,25,30,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,0,0,1,14,6,355
9137,14,22,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,20,7,355
9138,15,26,28,P1 Stonekeep,4,0,2,2,0,0,0,1,0,1,1,3,0,1,0,0,22,8,355
9139,16,26,28,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,28,8,355
9140,17,26,22,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,27,5,355
9141,18,26,22,P2 Krebs1996,0,0,1,3,0,1,0,0,0,3,0,3,0,2,0,0,37,9,355
9142,19,29,16,P1 Stonekeep,3,0,1,2,0,0,0,3,0,0,3,5,0,3,0,1,36,9,355
9143,20,26,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,0,1,46,9,355
9144,21,26,5,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,46,10,355
9145,22,23,5,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,2,1,0,56,10,355
9146,23,23,-2,P1 Stonekeep,3,0,1,2,0,0,0,2,4,0,5,4,0,5,0,0,56,10,355
9147,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
9148,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,356
9149,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,356
9150,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,356
9151,5,30,30,P1 Stonekeep,3,0,3,1,0,0,0,0,1,0,2,1,0,1,0,0,5,3,356
9152,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,356
9153,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,356
9154,8,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,356
9155,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,356
9156,10,20,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,4,356
9157,11,23,30,P1 Stonekeep,3,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,16,6,356
9158,12,21,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,16,4,356
9159,13,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,22,6,356
9160,14,17,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,22,6,356
9161,15,17,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,29,7,356
9162,16,13,30,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,30,8,356
9163,17,13,22,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,3,0,0,38,9,356
9164,18,13,26,P2 Krebs1996,4,0,1,2,0,1,0,0,1,1,1,2,0,3,0,0,39,9,356
9165,19,11,22,P1 Stonekeep,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,1,47,9,356
9166,20,11,25,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,49,10,356
9167,21,11,29,P1 Stonekeep,0,0,1,1,0,0,0,0,5,1,7,1,0,3,1,3,54,7,356
9168,22,11,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,54,5,356
9169,23,9,25,P1 Stonekeep,0,0,2,1,0,0,0,1,1,0,4,2,0,4,2,0,64,10,356
9170,24,9,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,57,3,356
9171,25,9,25,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,2,5,69,5,356
9172,26,9,26,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,67,10,356
9173,27,9,22,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,6,2,2,77,8,356
9174,28,9,27,P2 Krebs1996,7,0,2,1,0,0,0,0,0,1,0,1,0,3,2,5,72,5,356
9175,29,6,24,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,2,2,85,8,356
9176,30,3,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,4,2,4,78,6,356
9177,31,1,21,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,8,3,0,95,10,356
9178,32,1,21,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,78,0,356
9179,33,15,6,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,8,3,1,104,9,356
9180,34,15,6,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,4,84,6,356
9181,35,15,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,8,3,10,104,0,356
9182,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
9183,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,357
9184,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
9185,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,357
9186,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,357
9187,6,24,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,357
9188,7,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,6,4,357
9189,8,24,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,357
9190,9,24,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,357
9191,10,20,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,357
9192,11,23,26,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,17,6,357
9193,12,23,27,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,16,5,357
9194,13,27,23,P1 Stonekeep,4,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,22,5,357
9195,14,27,23,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,22,6,357
9196,15,27,15,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,27,5,357
9197,16,27,16,P2 Krebs1996,3,0,2,1,0,1,0,0,0,0,1,1,0,2,2,0,30,8,357
9198,17,25,8,P1 Stonekeep,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,3,33,6,357
9199,18,22,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,2,0,39,9,357
9200,19,19,0,P1 Stonekeep,0,0,1,1,0,0,0,3,1,0,1,4,0,2,1,6,37,4,357
9201,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
9202,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,358
9203,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,358
9204,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,358
9205,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,358
9206,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,358
9207,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,358
9208,8,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,358
9209,9,28,30,P1 Stonekeep,4,0,3,1,0,0,0,1,0,0,1,2,0,2,0,2,10,3,358
9210,10,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,358
9211,11,29,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,16,6,358
9212,12,27,30,P2 Krebs1996,6,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,17,5,358
9213,13,27,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,21,5,358
9214,14,22,26,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,1,1,0,24,7,358
9215,15,22,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,25,4,358
9216,16,18,27,P2 Krebs1996,3,0,2,1,0,0,0,2,0,1,0,3,0,1,2,1,31,7,358
9217,17,18,23,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,0,34,9,358
9218,18,18,27,P2 Krebs1996,4,0,1,2,0,0,0,0,1,1,2,2,0,2,2,0,40,9,358
9219,19,16,27,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,3,41,7,358
9220,20,16,27,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,2,0,50,10,358
9221,21,16,23,P1 Stonekeep,0,0,1,2,0,0,0,1,3,1,5,3,0,5,1,0,51,10,358
9222,22,16,23,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,1,0,2,2,5,55,5,358
9223,23,16,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,5,1,6,55,4,358
9224,24,16,27,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,2,0,65,10,358
9225,25,17,27,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,2,2,0,6,2,2,63,8,358
9226,26,17,29,P2 Krebs1996,4,0,2,1,0,1,0,0,0,1,0,1,0,2,3,2,73,8,358
9227,27,15,25,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,6,3,2,71,8,358
9228,28,15,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,6,77,4,358
9229,29,12,16,P1 Stonekeep,0,0,1,3,0,0,1,2,0,1,1,5,0,8,3,0,81,10,358
9230,30,9,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,3,1,86,9,358
9231,31,15,0,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,0,4,0,8,3,1,90,9,358
9232,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
9233,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
9234,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,359
9235,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,359
9236,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,359
9237,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,359
9238,7,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,359
9239,8,24,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,4,359
9240,9,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,359
9241,10,17,27,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,14,4,359
9242,11,17,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,2,0,2,13,4,359
9243,12,17,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,5,359
9244,13,20,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,19,6,359
9245,14,20,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,26,7,359
9246,15,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,27,8,359
9247,16,20,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,33,7,359
9248,17,23,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,3,33,6,359
9249,18,23,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,39,6,359
9250,19,23,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,5,0,0,43,10,359
9251,20,20,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,44,5,359
9252,21,18,30,P1 Stonekeep,0,0,2,1,0,0,0,1,2,1,6,2,0,5,1,1,52,9,359
9253,22,18,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,2,0,1,53,9,359
9254,23,26,30,P1 Stonekeep,8,0,4,4,0,0,0,0,0,1,1,4,0,8,1,1,61,9,359
9255,24,22,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,4,59,6,359
9256,25,22,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,9,1,2,69,8,359
9257,26,22,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,59,0,359
9258,27,22,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,9,1,1,78,9,359
9259,28,22,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,59,0,359
9260,29,22,20,P1 Stonekeep,0,0,1,1,0,1,1,2,0,1,0,3,0,9,1,1,87,9,359
9261,30,22,24,P2 Krebs1996,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,59,0,359
9262,31,22,6,P1 Stonekeep,0,0,1,1,0,1,0,3,0,1,0,4,0,9,1,5,92,5,359
9263,32,19,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,0,1,68,9,359
9264,33,19,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,9,1,10,92,0,359
9265,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
9266,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,360
9267,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,360
9268,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,360
9269,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,360
9270,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,6,2,360
9271,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,360
9272,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,360
9273,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,360
9274,10,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,4,360
9275,11,30,26,P1 Stonekeep,2,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,360
9276,12,27,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,18,4,360
9277,13,27,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,0,21,7,360
9278,14,27,27,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,25,7,360
9279,15,27,23,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,29,8,360
9280,16,27,27,P2 Krebs1996,4,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,33,8,360
9281,17,27,25,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,3,4,0,4,0,1,37,8,360
9282,18,27,25,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,3,39,6,360
9283,19,27,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,45,8,360
9284,20,27,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,48,9,360
9285,21,27,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,2,53,8,360
9286,22,27,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,57,9,360
9287,23,25,25,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,7,1,0,63,10,360
9288,24,25,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,4,63,6,360
9289,25,27,28,P1 Stonekeep,4,0,4,2,0,0,0,0,0,1,0,2,0,8,2,1,72,9,360
9290,26,27,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,66,3,360
9291,27,25,24,P1 Stonekeep,0,0,3,2,0,0,1,1,0,1,1,3,0,9,3,0,82,10,360
9292,28,25,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,70,4,360
9293,29,22,9,P1 Stonekeep,0,0,1,2,0,1,0,2,0,1,1,4,0,10,3,1,91,9,360
9294,30,19,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,1,79,9,360
9295,31,19,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,10,3,10,91,0,360
9296,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
9297,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,361
9298,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,361
9299,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,361
9300,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,361
9301,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,361
9302,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,361
9303,8,23,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,361
9304,9,25,30,P1 Stonekeep,4,0,2,1,0,0,0,1,0,0,2,2,0,1,1,0,11,5,361
9305,10,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,361
9306,11,25,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,3,1,3,14,3,361
9307,12,25,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,18,4,361
9308,13,25,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,3,1,1,20,6,361
9309,14,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,24,6,361
9310,15,25,30,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,1,0,28,8,361
9311,16,21,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,29,5,361
9312,17,21,22,P1 Stonekeep,0,0,1,2,0,1,0,2,2,1,4,4,0,4,1,0,37,9,361
9313,18,21,25,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,37,8,361
9314,19,21,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,4,43,6,361
9315,20,21,25,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,46,9,361
9316,21,21,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,5,48,5,361
9317,22,13,23,P2 Krebs1996,0,0,1,1,0,1,1,1,0,1,0,2,0,2,0,1,55,9,361
9318,23,13,9,P1 Stonekeep,0,0,1,1,0,0,1,4,0,1,0,5,0,4,1,1,57,9,361
9319,24,-3,9,P2 Krebs1996,0,0,1,0,0,1,0,2,0,0,0,2,0,2,0,10,55,0,361
9320,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
9321,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,362
9322,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,362
9323,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,362
9324,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,362
9325,6,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,362
9326,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,362
9327,8,17,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,362
9328,9,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,1,8,4,362
9329,10,17,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,362
9330,11,20,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,362
9331,12,20,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,20,6,362
9332,13,18,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,21,7,362
9333,14,12,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,26,6,362
9334,15,12,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,0,29,8,362
9335,16,12,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,31,5,362
9336,17,12,30,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,4,1,1,37,8,362
