,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9442,25,16,30,P1 Krebs1996,0,0,2,2,0,0,0,0,1,2,5,2,0,1,3,4,61,6,351
9443,26,16,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,10,73,0,351
9444,27,14,30,P1 Krebs1996,0,0,2,2,0,0,0,0,2,2,2,2,0,1,4,1,70,9,351
9445,28,14,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,11,0,-5,88,15,351
9446,29,19,28,P1 Krebs1996,7,0,2,1,0,0,0,2,1,0,3,3,0,2,5,2,78,8,351
9447,30,19,28,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,11,0,5,93,5,351
9448,31,17,28,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,6,3,85,7,351
9449,32,7,28,P2 Thijs,0,0,1,2,0,0,0,1,0,1,0,3,0,12,0,3,100,7,351
9450,33,9,20,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,5,0,2,6,1,94,9,351
9451,34,-1,20,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,12,0,10,100,0,351
9452,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
9453,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,352
9454,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
9455,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,352
9456,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,352
9457,6,24,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,5,3,352
9458,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,352
9459,8,21,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,5,0,352
9460,9,24,26,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,352
9461,10,24,30,P2 Thijs,4,0,12,2,0,0,0,0,0,0,0,2,0,4,0,2,8,3,352
9462,11,30,21,P1 Krebs1996,8,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,18,6,352
9463,12,27,18,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,2,12,4,352
9464,13,25,13,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,2,0,25,7,352
9465,14,25,17,P2 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,6,0,1,18,6,352
9466,15,25,9,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,0,2,3,30,5,352
9467,16,29,9,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,7,0,0,26,8,352
9468,17,29,9,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,2,2,37,7,352
9469,18,29,9,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,0,35,9,352
9470,19,29,9,P1 Krebs1996,0,0,1,2,0,1,0,0,1,1,3,2,0,1,2,1,46,9,352
9471,20,15,9,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,0,45,10,352
9472,21,15,5,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,4,4,0,1,2,3,53,7,352
9473,22,15,5,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,0,55,10,352
9474,23,15,-3,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,53,0,352
9475,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
9476,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
9477,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,353
9478,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,353
9479,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,353
9480,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,353
9481,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,353
9482,8,30,28,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,353
9483,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,353
9484,10,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,9,4,353
9485,11,30,23,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,17,5,353
9486,12,30,26,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,353
9487,13,28,24,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,24,7,353
9488,14,30,27,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,21,6,353
9489,15,28,24,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,2,0,32,8,353
9490,16,28,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,0,29,8,353
9491,17,30,24,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,0,3,2,39,7,353
9492,18,30,28,P2 Thijs,4,0,2,3,0,0,0,0,2,2,2,3,0,6,0,0,38,9,353
9493,19,28,23,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,4,4,45,6,353
9494,20,28,27,P2 Thijs,4,0,1,2,0,0,0,0,1,2,3,2,0,6,0,1,47,9,353
9495,21,28,27,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,1,4,1,54,9,353
9496,22,28,30,P2 Thijs,3,0,3,2,0,0,0,0,0,1,0,2,0,7,0,2,55,8,353
9497,23,30,22,P1 Krebs1996,2,0,1,2,0,0,0,2,0,1,1,4,0,2,4,0,64,10,353
9498,24,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,0,65,10,353
9499,25,30,14,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,2,4,0,74,10,353
9500,26,30,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,2,73,8,353
9501,27,27,-1,P1 Krebs1996,0,0,1,1,0,0,0,3,3,0,3,4,0,3,4,6,78,4,353
9502,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
9503,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
9504,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,354
9505,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,354
9506,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,354
9507,6,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,354
9508,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,354
9509,8,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,1,1,354
9510,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,354
9511,10,30,23,P2 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,7,5,354
9512,11,30,18,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,17,6,354
9513,12,30,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,6,354
9514,13,30,18,P1 Krebs1996,0,0,1,1,0,0,0,1,3,1,5,2,0,0,0,0,24,7,354
9515,14,30,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,18,5,354
9516,15,27,19,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,31,7,354
9517,16,27,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,26,8,354
9518,17,27,14,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,40,9,354
9519,18,22,14,P2 Thijs,0,0,4,2,0,0,0,3,1,1,2,5,0,4,0,0,35,9,354
9520,19,22,9,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,49,9,354
9521,20,5,20,P2 Thijs,11,0,5,2,0,0,0,3,1,0,1,5,0,6,0,2,43,8,354
9522,21,9,3,P1 Krebs1996,4,0,1,1,0,0,0,6,0,1,1,7,0,1,0,8,51,2,354
9523,22,4,3,P2 Thijs,0,0,1,1,0,0,0,1,0,0,0,2,0,7,0,9,44,1,354
9524,23,4,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,51,0,354
9525,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
9526,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
9527,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
9528,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
9529,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,355
9530,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,355
9531,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,355
9532,8,30,30,P2 Thijs,4,0,6,3,0,0,0,0,0,0,1,3,0,3,0,0,5,4,355
9533,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,355
9534,10,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,5,0,355
9535,11,30,22,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,18,6,355
9536,12,30,25,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,11,6,355
9537,13,28,15,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,0,1,1,24,6,355
9538,14,28,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,16,5,355
9539,15,28,19,P1 Krebs1996,0,0,1,1,0,0,0,0,5,1,6,1,0,0,1,6,26,2,355
9540,16,28,22,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,22,6,355
9541,17,28,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,33,7,355
9542,18,25,19,P2 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,7,0,1,30,8,355
9543,19,26,19,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,0,2,3,40,7,355
9544,20,26,19,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,8,0,0,40,10,355
9545,21,23,16,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,2,0,50,10,355
9546,22,23,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,0,50,10,355
9547,23,23,16,P1 Krebs1996,0,0,1,3,0,0,0,1,2,2,3,4,0,2,2,0,60,10,355
9548,24,23,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,3,57,7,355
9549,25,24,16,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,70,10,355
9550,26,24,16,P2 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,8,0,0,67,10,355
9551,27,30,16,P1 Krebs1996,6,0,1,0,0,0,0,3,3,0,4,3,0,2,3,10,70,0,355
9552,28,17,16,P2 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,8,0,1,76,9,355
9553,29,15,16,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,4,76,6,355
9554,30,2,16,P2 Thijs,0,0,1,1,0,0,0,1,2,1,3,2,0,8,0,8,78,2,355
9555,31,2,16,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,5,81,5,355
9556,32,2,16,P2 Thijs,0,0,1,1,0,0,0,4,4,1,4,5,0,8,0,8,80,2,355
9557,33,14,12,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,2,4,1,90,9,355
9558,34,6,12,P2 Thijs,0,0,1,1,0,0,0,3,1,1,2,4,0,8,0,0,90,10,355
9559,35,3,6,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,3,0,3,5,2,98,8,355
9560,36,-7,6,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,0,10,90,0,355
9561,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
9562,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
9563,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,356
9564,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,356
9565,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,356
9566,6,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,356
9567,7,30,19,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,5,0,356
9568,8,30,19,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,356
9569,9,30,11,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,5,356
9570,10,30,14,P2 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,6,5,356
9571,11,30,6,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,15,5,356
9572,12,30,6,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,6,356
9573,13,30,-2,P1 Krebs1996,2,0,2,1,0,0,0,4,0,1,1,5,0,0,1,0,22,7,356
9574,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
9575,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
9576,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,357
9577,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
9578,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,357
9579,6,30,30,P2 Thijs,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,357
9580,7,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,357
9581,8,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,357
9582,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,7,5,357
9583,10,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,12,4,357
9584,11,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,357
9585,12,27,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,12,0,357
9586,13,28,23,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,19,7,357
9587,14,28,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,19,7,357
9588,15,30,18,P1 Krebs1996,2,0,1,1,0,0,0,3,1,1,2,4,0,0,1,3,24,5,357
9589,16,30,21,P2 Thijs,3,0,5,3,0,0,0,0,0,0,2,3,0,6,0,0,27,8,357
9590,17,30,19,P1 Krebs1996,0,0,1,2,0,0,1,1,0,2,0,3,0,0,1,1,32,8,357
9591,18,30,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,35,8,357
9592,19,28,27,P1 Krebs1996,0,0,2,2,0,1,0,0,3,2,4,2,0,0,2,0,42,10,357
9593,20,28,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,7,0,0,45,10,357
9594,21,28,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,1,51,9,357
9595,22,28,27,P2 Thijs,0,0,1,5,0,0,0,1,1,5,1,6,0,7,0,-20,75,30,357
9596,23,30,15,P1 Krebs1996,2,0,1,2,0,0,0,4,0,1,2,6,0,1,2,1,60,9,357
9597,24,25,15,P2 Thijs,0,0,1,4,0,0,0,3,0,4,2,7,0,7,0,-5,90,15,357
9598,25,25,11,P1 Krebs1996,0,0,1,2,0,0,0,3,2,2,6,5,0,1,2,2,68,8,357
9599,26,2,15,P2 Thijs,0,0,1,1,0,0,0,3,0,1,0,5,0,7,0,1,99,9,357
9600,27,2,15,P1 Krebs1996,0,0,1,1,0,0,1,0,3,1,6,1,0,1,2,0,78,10,357
9601,28,-1,15,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,1,0,7,0,10,99,0,357
9602,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
9603,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
9604,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,358
9605,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,358
9606,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,358
9607,6,30,28,P2 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,358
9608,7,28,23,P1 Krebs1996,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,0,9,4,358
9609,8,28,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,358
9610,9,28,23,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,1,0,14,5,358
9611,10,28,27,P2 Thijs,4,0,11,3,0,0,0,0,0,1,0,3,0,4,0,0,9,5,358
9612,11,30,27,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,1,2,0,0,1,2,18,4,358
9613,12,30,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,15,6,358
9614,13,30,26,P1 Krebs1996,2,0,2,2,0,0,0,1,0,2,0,3,0,0,2,0,25,7,358
9615,14,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,7,15,0,358
9616,15,30,26,P1 Krebs1996,0,0,1,1,0,0,1,0,3,1,3,1,0,0,2,1,32,7,358
9617,16,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,22,7,358
9618,17,30,26,P1 Krebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,0,2,1,40,8,358
9619,18,30,26,P2 Thijs,0,0,1,4,0,0,0,0,0,4,0,5,0,5,0,0,31,9,358
9620,19,30,26,P1 Krebs1996,2,0,2,2,0,0,0,3,0,1,4,5,0,1,3,0,50,10,358
9621,20,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,41,10,358
9622,21,30,19,P1 Krebs1996,0,0,1,1,0,0,0,4,1,1,2,5,0,1,3,6,54,4,358
9623,22,30,19,P2 Thijs,0,0,1,3,0,0,0,1,0,3,1,4,0,5,0,-2,53,12,358
9624,23,30,15,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,5,4,0,1,3,3,61,7,358
9625,24,30,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,61,8,358
9626,25,27,8,P1 Krebs1996,3,0,2,1,0,0,0,2,1,0,2,3,0,2,3,6,65,4,358
9627,26,27,8,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,68,7,358
9628,27,24,4,P1 Krebs1996,0,0,2,1,0,0,1,1,0,1,0,2,0,2,3,0,75,10,358
9629,28,17,4,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,2,76,8,358
9630,29,14,-4,P1 Krebs1996,0,0,2,0,0,1,0,1,0,0,0,1,0,2,3,10,75,0,358
9631,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
9632,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
9633,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,359
9634,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,359
9635,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,359
9636,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,359
9637,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,359
9638,8,29,30,P2 Thijs,0,0,5,2,0,0,0,1,0,0,1,3,0,2,0,2,5,2,359
9639,9,30,30,P1 Krebs1996,1,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,359
9640,10,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,10,5,359
9641,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15,5,359
9642,12,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,16,6,359
9643,13,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,20,5,359
9644,14,27,30,P2 Thijs,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,0,24,7,359
9645,15,27,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,28,8,359
9646,16,30,30,P2 Thijs,6,0,1,1,0,0,0,0,1,0,4,1,0,5,0,0,32,8,359
9647,17,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,37,9,359
9648,18,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,40,8,359
9649,19,25,23,P1 Krebs1996,0,0,2,3,0,0,0,2,1,2,3,5,0,1,1,0,47,10,359
9650,20,25,23,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,50,10,359
9651,21,26,30,P1 Krebs1996,3,0,2,2,0,0,0,0,3,2,5,2,0,1,2,1,56,9,359
9652,22,23,30,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,0,60,10,359
9653,23,21,30,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,1,2,0,1,3,6,60,4,359
9654,24,8,30,P2 Thijs,0,0,1,1,0,0,1,4,0,1,1,5,0,5,0,2,68,8,359
9655,25,9,30,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,4,0,70,10,359
9656,26,-1,30,P2 Thijs,0,0,1,0,0,1,0,2,0,0,0,2,0,5,0,10,68,0,359
9657,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
9658,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
9659,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,360
9660,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,360
9661,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,360
9662,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,360
9663,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,360
9664,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,360
9665,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,360
9666,10,30,30,P2 Thijs,2,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,6,5,360
9667,11,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,14,5,360
9668,12,30,30,P2 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,12,6,360
9669,13,30,28,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,21,7,360
9670,14,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,17,5,360
9671,15,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,4,2,0,0,0,2,27,6,360
9672,16,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,2,23,6,360
9673,17,25,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,1,35,8,360
9674,18,22,25,P2 Thijs,0,0,12,3,0,0,0,1,0,1,0,4,0,6,1,2,30,7,360
9675,19,22,25,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,0,1,5,40,5,360
9676,20,19,22,P2 Thijs,0,0,1,3,0,0,0,0,0,1,0,3,0,8,1,0,40,10,360
9677,21,21,22,P1 Krebs1996,4,0,2,1,0,0,0,1,1,1,1,2,0,0,2,3,47,7,360
9678,22,17,28,P2 Thijs,8,0,2,1,0,0,0,1,1,1,1,2,0,8,2,1,49,9,360
9679,23,17,20,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,0,2,0,57,10,360
9680,24,17,20,P2 Thijs,0,0,1,2,0,0,0,0,0,1,4,2,0,9,2,0,59,10,360
9681,25,17,20,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,57,0,360
9682,26,17,20,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,9,2,0,69,10,360
9683,27,15,20,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,3,3,64,7,360
