,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7354,15,30,24,P1 Orasha,0,0,7,4,0,0,0,2,0,2,2,6,0,2,0,0,31,8,298
7355,16,30,27,P2 Slage,3,0,4,2,0,0,0,0,0,0,1,2,0,4,0,0,31,8,298
7356,17,30,15,P1 Orasha,0,0,4,2,0,0,0,3,0,1,0,5,0,3,0,0,40,9,298
7357,18,30,15,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,31,0,298
7358,19,30,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,40,0,298
7359,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
7360,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,299
7361,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,299
7362,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,299
7363,5,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,299
7364,6,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,299
7365,7,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,299
7366,8,21,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,299
7367,9,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,3,299
7368,10,18,24,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,9,4,299
7369,11,18,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,5,299
7370,12,18,22,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,3,0,0,15,6,299
7371,13,22,18,P1 Orasha,4,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,17,5,299
7372,14,26,21,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,21,6,299
7373,15,26,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,23,6,299
7374,16,30,21,P2 Slage,4,0,1,2,0,0,0,0,0,2,1,2,0,4,0,-6,35,14,299
7375,17,30,21,P1 Orasha,2,0,2,1,0,0,0,2,1,1,2,3,0,1,1,2,30,7,299
7376,18,22,21,P2 Slage,0,0,2,1,0,0,0,2,0,1,1,3,0,4,0,1,43,8,299
7377,19,22,21,P1 Orasha,0,0,1,2,0,0,0,0,0,2,1,2,0,1,1,0,40,10,299
7378,20,14,21,P2 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,4,0,0,53,10,299
7379,21,14,14,P1 Orasha,0,0,1,3,0,0,0,2,0,1,5,5,0,3,1,0,50,10,299
7380,22,6,14,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,0,63,10,299
7381,23,6,14,P1 Orasha,0,0,1,1,0,0,0,3,2,1,3,4,0,3,1,2,58,8,299
7382,24,-2,14,P2 Slage,0,0,1,0,0,0,0,3,1,0,2,4,0,4,0,10,63,0,299
7383,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
7384,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
7385,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,300
7386,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,300
7387,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,300
7388,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,300
7389,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1,300
7390,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,300
7391,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,5,300
7392,10,27,27,P2 Slage,0,0,1,1,0,0,0,0,1,0,2,1,0,1,0,1,13,4,300
7393,11,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,6,300
7394,12,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,20,6,300
7395,13,27,27,P1 Orasha,0,0,6,4,0,0,0,1,0,0,1,5,0,5,0,0,19,7,300
7396,14,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,27,7,300
7397,15,27,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,0,27,8,300
7398,16,15,21,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,34,4,300
7399,17,13,16,P1 Orasha,0,0,7,2,0,0,0,5,2,1,4,7,0,6,1,0,33,6,300
7400,18,0,16,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,34,0,300
7401,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
7402,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,301
7403,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,301
7404,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,301
7405,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,301
7406,6,27,30,P2 Slage,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,2,0,301
7407,7,27,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,301
7408,8,24,25,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,6,4,301
7409,9,27,22,P1 Orasha,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,7,0,301
7410,10,24,23,P2 Slage,4,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,10,4,301
7411,11,30,23,P1 Orasha,8,0,4,1,0,0,0,0,0,0,0,1,0,1,1,1,12,5,301
7412,12,30,23,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,4,0,0,16,6,301
7413,13,27,20,P1 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,3,1,2,17,5,301
7414,14,27,20,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,23,7,301
7415,15,27,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,3,1,1,24,7,301
7416,16,27,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,25,2,301
7417,17,27,20,P1 Orasha,0,0,5,2,0,0,0,1,0,1,1,3,0,4,1,0,33,9,301
7418,18,27,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,29,4,301
7419,19,25,9,P1 Orasha,0,0,2,3,0,0,0,2,1,3,2,5,0,4,2,0,43,10,301
7420,20,25,9,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,39,10,301
7421,21,25,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,43,0,301
7422,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
7423,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,302
7424,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,302
7425,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,302
7426,5,30,30,P1 Orasha,0,0,6,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,302
7427,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,302
7428,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,3,302
7429,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,4,302
7430,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,302
7431,10,30,30,P2 Slage,0,0,5,2,0,0,0,2,1,1,3,4,0,2,0,1,15,4,302
7432,11,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,302
7433,12,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,15,0,302
7434,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,5,1,0,2,0,4,20,3,302
7435,14,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,302
7436,15,30,27,P1 Orasha,3,0,3,2,0,0,0,0,0,0,0,2,0,4,0,1,27,7,302
7437,16,23,30,P2 Slage,3,0,1,2,0,0,0,2,0,2,1,4,0,2,0,2,28,6,302
7438,17,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,34,7,302
7439,18,12,30,P2 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,3,34,6,302
7440,19,12,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,40,6,302
7441,20,-5,30,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,34,0,302
7442,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
7443,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
7444,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,303
7445,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,303
7446,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,303
7447,6,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,6,3,303
7448,7,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,4,1,303
7449,8,27,25,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,1,9,3,303
7450,9,24,22,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,8,4,303
7451,10,24,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,13,4,303
7452,11,28,22,P1 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,6,303
7453,12,24,22,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,17,4,303
7454,13,27,18,P1 Orasha,3,0,3,2,0,0,0,2,0,1,1,4,0,3,0,0,21,7,303
7455,14,23,16,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,1,23,6,303
7456,15,23,16,P1 Orasha,0,0,1,3,0,0,0,2,1,1,3,5,0,5,0,0,29,8,303
7457,16,23,19,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,2,29,6,303
7458,17,23,15,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,-8,46,17,303
7459,18,23,22,P2 Slage,7,0,7,2,0,0,0,0,0,0,1,2,0,6,1,1,37,8,303
7460,19,23,10,P1 Orasha,0,0,1,3,0,0,0,2,0,3,0,5,0,5,0,0,56,10,303
7461,20,23,10,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,37,0,303
7462,21,23,10,P1 Orasha,0,0,3,2,0,0,0,0,5,1,5,2,0,6,0,0,66,10,303
7463,22,23,8,P2 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,7,2,1,46,9,303
7464,23,23,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,66,0,303
7465,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
7466,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,304
7467,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,304
7468,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,304
7469,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,304
7470,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,304
7471,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,304
7472,8,25,30,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,9,4,304
7473,9,30,30,P1 Orasha,5,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,304
7474,10,30,30,P2 Slage,0,0,5,2,0,0,0,1,1,1,2,3,0,3,0,1,13,4,304
7475,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,6,304
7476,12,27,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,17,4,304
7477,13,25,26,P1 Orasha,0,0,9,3,0,0,0,1,0,0,2,4,0,3,1,1,21,6,304
7478,14,25,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,21,4,304
7479,15,25,26,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,4,1,0,29,8,304
7480,16,25,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,25,4,304
7481,17,25,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,1,37,8,304
7482,18,25,28,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,31,6,304
7483,19,28,18,P1 Orasha,3,0,1,3,0,0,0,3,0,3,1,6,0,4,1,2,45,8,304
7484,20,28,21,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,10,31,0,304
7485,21,30,-2,P1 Orasha,2,0,1,0,0,0,0,5,0,0,0,5,0,4,1,10,45,0,304
7486,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
7487,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,305
7488,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,305
7489,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,305
7490,5,27,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,305
7491,6,27,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,305
7492,7,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,305
7493,8,24,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,305
7494,9,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,305
7495,10,24,27,P2 Slage,0,0,1,1,0,0,0,0,1,0,2,1,0,2,0,1,12,4,305
7496,11,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,305
7497,12,24,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,305
7498,13,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,305
7499,14,24,30,P2 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,4,0,1,24,6,305
7500,15,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,29,7,305
7501,16,24,30,P2 Slage,0,0,1,1,0,0,0,0,2,0,5,1,0,5,0,0,32,8,305
7502,17,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,38,9,305
7503,18,24,30,P2 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,6,0,3,38,6,305
7504,19,24,16,P1 Orasha,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,10,38,0,305
7505,20,24,16,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,38,0,305
7506,21,24,2,P1 Orasha,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,10,38,0,305
7507,22,24,2,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,6,42,4,305
7508,23,24,-6,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,38,0,305
7509,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
7510,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
7511,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,306
7512,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,306
7513,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,306
7514,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,306
7515,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,306
7516,8,23,27,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,306
7517,9,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,3,306
7518,10,21,27,P2 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,1,12,4,306
7519,11,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,5,306
7520,12,21,30,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,18,6,306
7521,13,21,30,P1 Orasha,0,0,10,4,0,0,0,0,0,0,2,4,0,5,0,1,18,6,306
7522,14,18,29,P2 Slage,4,0,2,1,0,0,0,0,0,0,0,1,0,4,1,1,24,6,306
7523,15,22,29,P1 Orasha,4,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,26,8,306
7524,16,22,30,P2 Slage,1,0,1,1,0,0,0,0,0,0,1,1,0,5,1,2,30,6,306
7525,17,20,24,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,5,1,3,32,6,306
7526,18,20,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,34,4,306
7527,19,18,15,P1 Orasha,0,0,2,1,0,0,0,3,0,1,1,4,0,5,2,0,42,10,306
7528,20,22,15,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,5,1,0,44,10,306
7529,21,20,6,P1 Orasha,0,0,2,2,0,0,0,4,1,1,3,6,0,6,3,0,52,10,306
7530,22,20,6,P2 Slage,0,0,1,0,0,1,0,0,0,0,0,0,0,5,1,10,44,0,306
7531,23,20,6,P1 Orasha,0,0,1,1,0,0,0,0,5,1,5,1,0,6,3,5,57,5,306
7532,24,20,6,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,6,1,1,53,9,306
7533,25,20,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,57,0,306
7534,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
7535,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
7536,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,307
7537,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,307
7538,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,307
7539,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,307
7540,7,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,307
7541,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,307
7542,9,26,30,P1 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,1,8,4,307
7543,10,26,30,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,12,4,307
7544,11,30,30,P1 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,5,307
7545,12,30,30,P2 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,3,0,0,18,6,307
7546,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,19,6,307
7547,14,30,30,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,25,7,307
7548,15,30,26,P1 Orasha,0,0,5,3,0,0,0,2,2,1,3,5,0,4,0,0,27,8,307
7549,16,30,29,P2 Slage,3,0,6,2,0,1,0,0,0,0,1,2,0,5,0,0,33,8,307
7550,17,30,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,34,7,307
7551,18,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,1,41,8,307
7552,19,30,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,44,10,307
7553,20,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,6,45,4,307
7554,21,28,19,P1 Orasha,0,0,2,2,0,0,0,2,0,2,1,4,0,4,1,2,52,8,307
7555,22,28,19,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,5,50,5,307
7556,23,28,-4,P1 Orasha,0,0,1,1,0,0,0,4,0,1,1,5,0,4,1,4,58,6,307
7557,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
7558,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,308
7559,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,308
7560,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,308
7561,5,30,30,P1 Orasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,308
7562,6,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,308
7563,7,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,308
7564,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,308
7565,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,308
7566,10,26,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,9,3,308
7567,11,30,30,P1 Orasha,4,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,14,6,308
7568,12,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,308
7569,13,30,30,P1 Orasha,0,0,6,3,0,0,0,1,0,2,0,4,0,2,0,0,21,7,308
7570,14,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,21,6,308
7571,15,26,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,1,28,7,308
7572,16,26,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,29,8,308
7573,17,26,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,37,9,308
7574,18,26,30,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,38,9,308
7575,19,26,30,P1 Orasha,0,0,1,2,0,0,1,1,0,2,1,3,0,2,0,1,46,9,308
7576,20,24,30,P2 Slage,2,0,3,2,0,0,0,0,0,1,0,2,0,4,0,1,47,9,308
7577,21,24,30,P1 Orasha,0,0,1,1,0,1,0,3,2,1,4,4,0,2,0,5,51,5,308
7578,22,22,28,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,4,53,6,308
7579,23,22,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,59,8,308
7580,24,15,19,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,3,0,4,0,7,56,3,308
7581,25,15,7,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,68,9,308
7582,26,8,3,P2 Slage,0,0,2,2,0,0,0,1,0,2,1,4,0,4,1,2,64,8,308
7583,27,8,-4,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,68,0,308
7584,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
7585,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,309
7586,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,309
7587,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,309
7588,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,309
7589,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,309
7590,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,309
7591,8,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,309
7592,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,2,5,3,309
7593,10,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,309
7594,11,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,6,309
7595,12,26,28,P2 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,15,6,309
7596,13,27,26,P1 Orasha,3,0,2,1,0,0,0,3,0,1,2,4,0,0,1,0,18,7,309
7597,14,27,29,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,21,6,309
7598,15,27,21,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,26,8,309
7599,16,27,21,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,2,27,6,309
7600,17,25,19,P1 Orasha,0,0,2,2,0,0,0,4,1,2,4,6,0,0,2,0,35,9,309
7601,18,29,19,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,27,0,309
7602,19,30,19,P1 Orasha,1,0,1,1,0,0,0,0,5,1,5,1,0,0,2,0,45,10,309
