,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9423,31,23,20,P1 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,5,2,4,85,6,359
9424,32,21,20,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,10,1,2,87,8,359
9425,33,19,14,P1 Thijs,0,0,2,1,0,0,0,2,0,1,0,3,0,5,3,0,95,10,359
9426,34,8,11,P2 Stonekeep,0,0,1,2,0,1,0,2,1,0,4,4,0,12,1,3,94,7,359
9427,35,8,-1,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,3,2,103,8,359
9428,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
9429,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
9430,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,360
9431,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,360
9432,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,360
9433,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,360
9434,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,360
9435,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,360
9436,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,360
9437,10,22,30,P2 Stonekeep,0,0,1,2,0,1,0,1,0,0,1,3,0,2,0,0,10,5,360
9438,11,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,360
9439,12,22,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,16,6,360
9440,13,22,30,P1 Thijs,0,0,6,3,0,0,0,0,0,2,0,3,0,1,0,0,20,7,360
9441,14,9,27,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,3,3,0,3,0,3,20,4,360
9442,15,7,27,P1 Thijs,0,0,3,3,0,0,0,0,0,2,1,3,0,2,1,0,28,8,360
9443,16,7,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,20,0,360
9444,17,7,27,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,2,1,2,35,7,360
9445,18,7,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,28,8,360
9446,19,10,27,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,4,41,6,360
9447,20,10,29,P2 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,4,1,3,35,7,360
9448,21,10,29,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,4,1,2,49,8,360
9449,22,10,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,39,4,360
9450,23,11,29,P1 Thijs,3,0,2,1,0,0,0,1,0,1,0,2,0,4,2,3,56,7,360
9451,24,7,29,P2 Stonekeep,0,0,1,2,0,0,1,1,1,1,2,3,0,5,1,1,48,9,360
9452,25,7,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,2,64,8,360
9453,26,0,15,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,5,1,1,57,9,360
9454,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
9455,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
9456,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,361
9457,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,361
9458,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,361
9459,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,361
9460,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,361
9461,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,361
9462,9,29,30,P1 Thijs,3,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,5,361
9463,10,29,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,361
9464,11,30,27,P1 Thijs,1,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,6,361
9465,12,30,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,12,6,361
9466,13,30,26,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,14,0,361
9467,14,30,30,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,4,15,3,361
9468,15,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,22,8,361
9469,16,30,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,21,6,361
9470,17,30,25,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,-7,38,16,361
9471,18,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,3,2,0,6,0,0,30,9,361
9472,19,30,25,P1 Thijs,0,0,1,4,0,0,0,0,0,4,0,4,0,0,0,-4,52,14,361
9473,20,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,6,0,3,37,7,361
9474,21,30,25,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,61,9,361
9475,22,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,7,0,0,47,10,361
9476,23,30,25,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,61,0,361
9477,24,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,1,2,1,2,0,7,0,0,57,10,361
9478,25,30,25,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,71,10,361
9479,26,6,25,P2 Stonekeep,0,0,1,2,0,0,0,6,1,0,4,8,0,9,0,3,64,7,361
9480,27,6,25,P1 Thijs,0,0,1,2,0,0,2,0,0,2,0,2,0,0,0,-7,88,17,361
9481,28,-2,25,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,9,0,10,64,0,361
9482,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
9483,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
9484,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,362
9485,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,362
9486,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,362
9487,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,362
9488,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,362
9489,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,362
9490,9,29,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,5,362
9491,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,362
9492,11,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,11,6,362
9493,12,22,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,15,6,362
9494,13,26,30,P1 Thijs,4,0,8,3,0,0,0,0,0,1,1,3,0,3,0,1,17,6,362
9495,14,22,30,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,22,7,362
9496,15,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,24,7,362
9497,16,18,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,27,5,362
9498,17,16,30,P1 Thijs,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,0,33,9,362
9499,18,8,30,P2 Stonekeep,0,0,1,2,0,0,1,2,1,1,4,4,0,3,0,0,36,9,362
9500,19,6,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,2,41,8,362
9501,20,-2,30,P2 Stonekeep,0,0,1,1,0,1,0,1,1,0,2,2,0,4,0,6,40,4,362
9502,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
9503,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
9504,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,363
9505,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,363
9506,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,363
9507,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,363
9508,7,30,23,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,5,0,363
9509,8,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,363
9510,9,30,22,P1 Thijs,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,10,5,363
9511,10,30,24,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,3,1,1,9,4,363
9512,11,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,15,5,363
9513,12,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,3,12,3,363
9514,13,30,18,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,17,2,363
9515,14,30,18,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,12,0,363
9516,15,30,18,P1 Thijs,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,8,17,0,363
9517,16,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,18,6,363
9518,17,30,18,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,23,6,363
9519,18,30,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,26,8,363
9520,19,30,18,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,2,31,8,363
9521,20,26,21,P2 Stonekeep,3,0,1,2,0,0,0,2,1,0,3,4,0,6,1,0,36,10,363
9522,21,27,21,P1 Thijs,3,0,2,2,0,0,0,0,0,1,1,2,0,3,1,0,41,10,363
9523,22,27,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,6,1,4,42,6,363
9524,23,27,21,P1 Thijs,0,0,4,2,0,0,0,1,0,1,1,3,0,4,1,1,50,9,363
9525,24,27,24,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,7,1,4,48,6,363
9526,25,27,24,P1 Thijs,0,0,3,3,0,0,0,0,0,2,0,3,0,5,1,1,59,9,363
9527,26,27,21,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,7,1,3,55,7,363
9528,27,26,17,P1 Thijs,4,0,4,2,0,0,0,1,1,1,1,3,0,6,2,0,69,10,363
9529,28,22,17,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,7,1,5,60,5,363
9530,29,22,17,P1 Thijs,0,0,1,1,0,0,1,0,0,1,0,1,0,6,2,3,76,7,363
9531,30,13,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,7,1,1,69,9,363
9532,31,13,8,P1 Thijs,0,0,1,1,0,1,0,1,0,1,0,2,0,6,2,3,83,7,363
9533,32,8,3,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,2,0,8,2,0,79,10,363
9534,33,8,3,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,2,91,8,363
9535,34,-1,0,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,0,2,0,9,2,6,83,4,363
9536,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
9537,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,364
9538,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,364
9539,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,364
9540,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,364
9541,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,364
9542,7,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,364
9543,8,28,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,364
9544,9,28,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,9,5,364
9545,10,28,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,364
9546,11,28,30,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,1,1,0,15,6,364
9547,12,28,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,5,364
9548,13,30,22,P1 Thijs,2,0,1,1,0,0,0,2,0,0,1,3,0,2,1,1,21,6,364
9549,14,30,30,P2 Stonekeep,8,0,3,1,0,0,0,0,0,0,0,1,0,2,0,4,15,3,364
9550,15,30,22,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,1,28,7,364
9551,16,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,23,8,364
9552,17,30,22,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,2,1,1,36,8,364
9553,18,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,1,31,8,364
9554,19,30,22,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,46,10,364
9555,20,30,22,P2 Stonekeep,0,0,1,3,0,0,0,0,1,1,4,3,0,6,0,0,41,10,364
9556,21,30,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,54,8,364
9557,22,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,7,0,2,49,8,364
9558,23,30,22,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,64,10,364
9559,24,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,1,58,9,364
9560,25,30,21,P1 Thijs,0,0,1,1,0,0,0,3,0,1,2,4,0,2,1,2,72,8,364
9561,26,27,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,8,0,2,66,8,364
9562,27,25,18,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,79,7,364
9563,28,18,18,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,8,0,10,66,0,364
9564,29,18,15,P1 Thijs,0,0,3,2,0,0,0,6,2,2,4,8,0,2,2,-5,94,15,364
9565,30,18,16,P2 Stonekeep,3,0,4,3,0,0,0,0,0,0,3,3,0,11,1,0,76,10,364
9566,31,18,-3,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,3,0,2,2,10,94,0,364
9567,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
9568,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
9569,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,365
9570,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,365
9571,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,365
9572,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,365
9573,7,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,2,365
9574,8,26,27,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,365
9575,9,26,27,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,10,5,365
9576,10,26,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,7,3,365
9577,11,26,23,P1 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,1,15,5,365
9578,12,26,23,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,12,5,365
9579,13,30,23,P1 Thijs,4,0,1,1,0,0,0,3,2,1,3,4,0,2,0,2,20,5,365
9580,14,30,23,P2 Stonekeep,0,0,1,1,0,1,0,0,0,0,1,1,0,3,0,4,15,3,365
9581,15,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,27,7,365
9582,16,30,24,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,4,1,0,23,8,365
9583,17,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,32,5,365
9584,18,30,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,1,31,8,365
9585,19,30,22,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,2,0,0,42,10,365
9586,20,28,22,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,0,41,10,365
9587,21,28,14,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,5,0,2,0,0,52,10,365
9588,22,6,14,P2 Stonekeep,0,0,1,2,0,0,0,6,6,1,9,8,0,6,1,2,49,8,365
9589,23,11,14,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,3,0,2,1,0,62,10,365
9590,24,11,17,P2 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,7,1,0,59,10,365
9591,25,10,17,P1 Thijs,0,0,1,2,0,0,0,0,1,2,1,3,0,2,2,0,72,10,365
9592,26,3,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,7,1,1,68,9,365
9593,27,3,7,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,4,0,2,3,0,82,10,365
9594,28,0,4,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,8,1,6,72,4,365
9595,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
9596,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
9597,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,366
9598,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,366
9599,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,366
9600,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,366
9601,7,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,366
9602,8,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,366
9603,9,30,28,P1 Thijs,0,0,2,2,0,0,0,1,0,0,1,3,0,2,0,1,9,4,366
9604,10,30,30,P2 Stonekeep,4,0,4,1,0,0,0,0,0,0,0,1,0,2,1,0,10,5,366
9605,11,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,14,5,366
9606,12,30,30,P2 Stonekeep,1,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,16,6,366
9607,13,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,21,7,366
9608,14,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,5,1,3,20,4,366
9609,15,30,21,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,26,5,366
9610,16,30,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,5,1,1,27,7,366
9611,17,30,21,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,35,9,366
9612,18,26,21,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,3,3,0,6,1,1,35,8,366
9613,19,24,21,P1 Thijs,0,0,2,2,0,0,1,2,0,1,2,4,0,3,1,0,45,10,366
9614,20,24,21,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,6,1,0,45,10,366
9615,21,24,21,P1 Thijs,0,0,1,2,0,1,0,0,1,2,1,2,0,3,1,1,54,9,366
9616,22,12,21,P2 Stonekeep,0,0,1,3,0,1,0,2,1,0,8,5,0,9,1,2,53,8,366
9617,23,2,11,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,0,64,10,366
9618,24,-1,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,1,1,62,9,366
9619,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
9620,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
9621,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,367
9622,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,367
9623,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,367
9624,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,367
9625,7,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,3,367
9626,8,30,30,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,367
9627,9,30,26,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,367
9628,10,30,29,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,9,5,367
9629,11,30,25,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,12,0,367
9630,12,30,25,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,4,0,0,15,6,367
9631,13,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,18,6,367
9632,14,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,19,4,367
9633,15,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,26,8,367
9634,16,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,19,0,367
9635,17,30,25,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,35,9,367
9636,18,30,28,P2 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,27,8,367
9637,19,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,35,0,367
9638,20,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,5,0,10,27,0,367
9639,21,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,43,8,367
9640,22,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,32,5,367
9641,23,30,28,P1 Thijs,0,0,2,3,0,0,0,2,0,1,3,5,0,5,0,1,52,9,367
9642,24,30,28,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,5,37,5,367
9643,25,28,20,P1 Thijs,0,0,2,1,0,0,0,3,1,1,2,4,0,5,1,2,60,8,367
9644,26,25,17,P2 Stonekeep,0,0,1,2,0,1,0,0,0,0,3,2,0,7,0,3,44,7,367
9645,27,25,13,P1 Thijs,0,0,4,3,0,0,0,1,1,1,1,4,0,7,1,1,69,9,367
9646,28,25,13,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,8,0,0,54,10,367
9647,29,25,9,P1 Thijs,0,0,3,3,0,0,0,1,1,1,2,4,0,9,1,4,75,6,367
9648,30,25,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,1,63,9,367
9649,31,25,11,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,9,1,3,82,7,367
9650,32,26,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,2,0,9,1,0,73,10,367
9651,33,26,11,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,0,92,10,367
9652,34,17,11,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,8,4,0,10,1,1,82,9,367
9653,35,17,11,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,9,1,-6,108,16,367
9654,36,2,11,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,7,5,0,10,2,2,90,8,367
9655,37,2,11,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,1,1,117,9,367
9656,38,0,11,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,10,2,10,90,0,367
9657,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,368
9658,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,368
9659,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,368
9660,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,368
9661,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,368
9662,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,368
9663,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,2,4,2,368
9664,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,368
