,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5698,14,18,27,P2 NNOrasha,4,0,2,3,0,0,0,0,0,0,0,3,0,5,1,0,28,7,302
5699,15,16,24,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,2,3,0,34,8,302
5700,16,16,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,0,36,8,302
5701,17,14,13,P1 NNPizza,0,0,2,2,0,0,0,3,2,1,3,5,0,3,4,5,38,4,302
5702,18,14,13,P2 NNOrasha,0,0,1,4,0,0,0,0,0,0,0,4,0,9,2,1,44,8,302
5703,19,9,11,P1 NNPizza,0,0,2,1,0,0,0,1,0,1,0,2,0,3,5,7,41,3,302
5704,20,9,11,P2 NNOrasha,0,0,7,3,0,0,0,0,0,1,0,3,0,11,2,2,52,8,302
5705,21,7,9,P1 NNPizza,0,0,5,2,0,0,0,2,1,1,2,4,0,4,6,6,45,4,302
5706,22,7,7,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,11,3,1,61,9,302
5707,23,5,3,P1 NNPizza,0,0,2,2,0,0,0,4,3,2,3,6,0,4,7,6,49,4,302
5708,24,-2,3,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,11,3,10,61,0,302
5709,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
5710,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,303
5711,3,30,27,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,303
5712,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,303
5713,5,30,24,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,303
5714,6,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,303
5715,7,30,24,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,303
5716,8,25,21,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,6,2,0,2,2,0,11,4,303
5717,9,25,21,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,10,4,303
5718,10,25,21,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,1,3,0,3,2,0,16,5,303
5719,11,25,21,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,6,303
5720,12,22,16,P2 NNOrasha,0,0,2,1,0,0,0,2,2,0,7,3,0,4,3,0,22,6,303
5721,13,22,16,P1 NNPizza,0,0,1,4,0,0,0,0,2,2,2,4,0,4,0,1,22,6,303
5722,14,22,20,P2 NNOrasha,4,0,8,3,0,0,0,0,0,1,1,3,0,6,3,0,29,7,303
5723,15,17,23,P1 NNPizza,0,0,2,2,0,0,0,1,1,2,2,3,0,4,1,3,27,5,303
5724,16,17,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,6,3,1,36,7,303
5725,17,12,23,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,5,31,4,303
5726,18,11,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,3,1,44,8,303
5727,19,9,22,P1 NNPizza,0,0,2,0,0,0,0,2,1,0,1,2,0,4,3,8,33,2,303
5728,20,-4,22,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,3,10,44,0,303
5729,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
5730,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
5731,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,304
5732,4,30,28,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,304
5733,5,30,28,P1 NNPizza,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,5,3,304
5734,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,304
5735,7,30,23,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,304
5736,8,30,21,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,1,1,0,2,2,2,8,2,304
5737,9,28,11,P1 NNPizza,0,0,2,3,0,0,0,3,1,2,1,6,0,2,1,0,14,5,304
5738,10,28,14,P2 NNOrasha,3,0,1,1,0,0,0,2,1,1,3,3,0,2,2,0,13,5,304
5739,11,23,6,P1 NNPizza,0,0,2,3,0,0,0,2,0,3,0,5,0,2,2,1,19,5,304
5740,12,23,9,P2 NNOrasha,3,0,1,2,0,0,0,1,1,1,5,3,0,3,2,0,19,6,304
5741,13,21,9,P1 NNPizza,0,0,2,2,0,0,0,1,1,2,1,3,0,2,3,2,24,5,304
5742,14,21,9,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,1,25,6,304
5743,15,18,12,P1 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,3,7,25,1,304
5744,16,18,12,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,3,2,0,3,2,1,32,7,304
5745,17,18,12,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,8,26,1,304
5746,18,8,12,P2 NNOrasha,0,0,7,2,0,0,0,2,0,1,0,4,0,4,2,1,40,8,304
5747,19,6,12,P1 NNPizza,0,0,2,2,0,0,0,1,0,2,1,3,0,2,4,0,36,10,304
5748,20,0,12,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,40,0,304
5749,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
5750,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,305
5751,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,305
5752,4,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,305
5753,5,30,20,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,305
5754,6,30,20,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,1,2,0,3,2,0,7,3,305
5755,7,27,20,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,8,2,305
5756,8,24,21,P2 NNOrasha,4,0,1,1,0,0,0,0,0,0,4,1,0,4,2,0,11,4,305
5757,9,24,19,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,11,3,305
5758,10,24,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,16,5,305
5759,11,24,19,P1 NNPizza,0,0,1,1,0,0,0,3,2,1,2,4,0,0,0,0,17,6,305
5760,12,24,19,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,22,6,305
5761,13,22,23,P1 NNPizza,0,0,5,4,0,0,0,1,0,3,1,5,0,1,1,0,24,7,305
5762,14,22,27,P2 NNOrasha,4,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,29,7,305
5763,15,20,24,P1 NNPizza,0,0,2,3,0,0,0,3,3,1,5,6,0,3,2,0,32,8,305
5764,16,20,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,5,2,0,4,2,0,37,8,305
5765,17,15,24,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,5,36,4,305
5766,18,6,24,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,2,0,46,9,305
5767,19,4,21,P1 NNPizza,0,0,2,1,0,0,0,2,1,0,1,3,0,4,4,7,39,3,305
5768,20,-2,21,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,46,0,305
5769,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
5770,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,306
5771,3,30,25,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,306
5772,4,30,23,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,306
5773,5,27,20,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,306
5774,6,27,28,P2 NNOrasha,8,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,306
5775,7,27,22,P1 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,5,1,306
5776,8,24,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,0,11,4,306
5777,9,24,18,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,7,2,306
5778,10,24,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,306
5779,11,17,15,P1 NNPizza,0,0,2,2,0,0,0,3,2,2,2,5,0,0,1,0,13,6,306
5780,12,17,19,P2 NNOrasha,4,0,1,1,0,0,0,1,1,1,1,2,0,3,2,1,21,5,306
5781,13,17,19,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,20,7,306
5782,14,17,23,P2 NNOrasha,4,0,1,1,0,0,0,1,1,1,4,2,0,3,2,0,28,7,306
5783,15,17,23,P1 NNPizza,0,0,1,3,0,0,0,0,1,1,1,3,0,2,1,1,27,7,306
5784,16,17,23,P2 NNOrasha,0,0,10,4,0,0,0,1,0,1,4,5,0,6,2,0,36,8,306
5785,17,10,23,P1 NNPizza,0,0,5,5,0,0,0,0,0,4,1,5,0,3,2,0,36,9,306
5786,18,10,29,P2 NNOrasha,6,0,3,3,0,0,0,2,0,1,3,5,0,8,2,0,45,9,306
5787,19,10,30,P1 NNPizza,0,0,2,2,0,0,0,1,1,1,2,3,0,4,3,3,43,7,306
5788,20,10,28,P2 NNOrasha,0,0,8,4,0,0,0,1,0,0,1,5,0,12,3,0,55,10,306
5789,21,10,28,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,8,45,2,306
5790,22,8,30,P2 NNOrasha,2,0,1,2,0,0,0,1,0,2,0,3,0,12,3,0,65,10,306
5791,23,6,30,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,8,47,2,306
5792,24,-1,30,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,12,3,10,65,0,306
5793,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
5794,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,307
5795,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,307
5796,4,30,29,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,307
5797,5,30,27,P1 NNPizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,307
5798,6,30,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,2,1,0,2,3,0,7,3,307
5799,7,30,23,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,307
5800,8,27,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,6,1,0,3,3,0,11,4,307
5801,9,27,20,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,11,2,307
5802,10,27,24,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,15,4,307
5803,11,24,25,P1 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,2,15,4,307
5804,12,24,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,3,1,0,3,3,0,21,6,307
5805,13,22,25,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,21,6,307
5806,14,22,25,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,3,1,27,6,307
5807,15,20,25,P1 NNPizza,0,0,2,3,0,0,0,0,0,2,0,3,0,3,2,0,29,8,307
5808,16,18,25,P2 NNOrasha,0,0,1,1,0,0,0,2,3,1,10,3,0,3,3,1,34,7,307
5809,17,18,25,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,9,29,0,307
5810,18,14,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,3,40,6,307
5811,19,12,25,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,8,31,2,307
5812,20,2,25,P2 NNOrasha,0,0,13,3,0,0,0,2,0,1,0,5,0,5,3,0,50,10,307
5813,21,2,25,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,10,31,0,307
5814,22,-4,25,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,50,0,307
5815,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
5816,2,30,30,P2 NNOrasha,0,0,1,3,0,0,0,0,0,0,1,3,0,3,0,0,2,1,308
5817,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,308
5818,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,308
5819,5,30,25,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,308
5820,6,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,1,6,2,308
5821,7,30,17,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,308
5822,8,27,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,6,1,0,5,1,0,10,4,308
5823,9,27,14,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,5,308
5824,10,27,18,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,14,4,308
5825,11,27,18,P1 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,20,6,308
5826,12,27,21,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,8,2,0,5,1,0,20,6,308
5827,13,27,21,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,26,6,308
5828,14,24,28,P2 NNOrasha,7,0,3,2,0,0,0,2,0,1,0,4,0,6,1,1,26,6,308
5829,15,19,30,P1 NNPizza,0,0,2,3,0,0,0,1,1,2,2,4,0,3,1,3,31,5,308
5830,16,9,25,P2 NNOrasha,0,0,2,1,0,0,0,2,0,0,6,3,0,7,2,2,32,6,308
5831,17,7,25,P1 NNPizza,0,0,2,2,0,0,0,1,1,2,2,3,0,3,2,0,40,9,308
5832,18,4,23,P2 NNOrasha,0,0,2,3,0,0,0,1,0,1,0,4,0,9,3,0,41,9,308
5833,19,4,23,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,40,0,308
5834,20,-1,23,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,9,3,10,41,0,308
5835,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
5836,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,309
5837,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,309
5838,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,309
5839,5,30,29,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,309
5840,6,30,27,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,3,1,0,3,2,0,7,3,309
5841,7,30,27,P1 NNPizza,0,0,4,4,0,0,0,0,1,2,1,4,0,2,0,0,9,4,309
5842,8,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,11,4,309
5843,9,30,27,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,13,4,309
5844,10,30,30,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,3,2,0,16,5,309
5845,11,30,29,P1 NNPizza,0,0,1,3,0,0,0,4,3,3,5,7,0,3,0,0,19,6,309
5846,12,30,30,P2 NNOrasha,1,0,3,2,0,0,0,0,0,1,0,2,0,4,2,0,22,6,309
5847,13,27,30,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,20,1,309
5848,14,27,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,29,7,309
5849,15,25,30,P1 NNPizza,0,0,2,2,0,0,0,2,2,2,3,4,0,3,1,4,24,4,309
5850,16,8,30,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,4,2,0,37,8,309
5851,17,6,30,P1 NNPizza,0,0,2,0,0,0,0,4,4,0,4,4,0,3,2,7,26,2,309
5852,18,-4,30,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,9,37,0,309
5853,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
5854,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,310
5855,3,30,26,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,310
5856,4,30,28,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,310
5857,5,30,23,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,310
5858,6,30,21,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,310
5859,7,30,18,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,310
5860,8,30,16,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,4,1,0,2,4,1,9,3,310
5861,9,30,13,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,12,3,310
5862,10,30,16,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,4,0,14,5,310
5863,11,28,19,P1 NNPizza,0,0,2,2,0,0,0,1,1,2,2,3,0,3,1,1,17,5,310
5864,12,28,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,4,1,0,2,4,0,20,6,310
5865,13,23,19,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,22,5,310
5866,14,23,23,P2 NNOrasha,4,0,1,1,0,0,0,1,0,1,1,2,0,2,4,0,27,7,310
5867,15,23,23,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,30,8,310
5868,16,5,21,P2 NNOrasha,0,0,2,1,0,0,1,4,0,1,0,5,0,2,5,0,35,8,310
5869,17,5,19,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,3,2,4,35,5,310
5870,18,-1,19,P2 NNOrasha,0,0,1,0,0,1,0,1,0,0,0,1,0,2,5,9,35,0,310
5871,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
5872,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,311
5873,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,311
5874,4,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,311
5875,5,30,26,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,5,2,311
5876,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,311
5877,7,30,26,P1 NNPizza,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,4,5,0,311
5878,8,30,26,P2 NNOrasha,0,0,8,3,0,0,0,0,0,0,4,3,0,5,1,0,11,4,311
5879,9,27,26,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,3,7,2,311
5880,10,24,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,6,1,1,15,4,311
5881,11,24,23,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,311
5882,12,24,21,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,1,20,5,311
5883,13,19,21,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,3,11,4,311
5884,14,19,27,P2 NNOrasha,8,0,4,2,0,0,0,1,0,1,0,3,0,7,3,0,27,7,311
5885,15,19,27,P1 NNPizza,0,0,1,3,0,0,0,0,1,2,1,3,0,1,1,0,19,8,311
5886,16,19,27,P2 NNOrasha,0,0,1,1,0,0,0,0,2,1,6,1,0,7,3,1,34,7,311
5887,17,19,27,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,28,9,311
5888,18,19,27,P2 NNOrasha,0,0,1,4,0,0,0,1,0,0,0,5,0,11,3,1,42,8,311
5889,19,19,26,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,6,32,4,311
5890,20,19,24,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,3,3,0,11,4,0,52,10,311
5891,21,19,24,P1 NNPizza,0,0,2,2,0,0,0,0,1,1,1,2,0,2,2,4,38,6,311
5892,22,19,22,P2 NNOrasha,0,0,2,1,0,0,0,0,3,1,3,1,0,11,5,1,61,9,311
5893,23,18,22,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,8,40,2,311
5894,24,11,22,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,11,5,1,70,9,311
5895,25,9,22,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,8,42,2,311
5896,26,-6,22,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,11,5,10,70,0,311
5897,1,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
5898,2,27,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,312
5899,3,27,25,P1 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,312
5900,4,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,2,1,312
5901,5,27,25,P1 NNPizza,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,6,3,312
5902,6,27,29,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,0,5,3,312
5903,7,27,24,P1 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,10,4,312
5904,8,24,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,0,9,4,312
5905,9,24,19,P1 NNPizza,0,0,1,2,0,0,0,1,1,0,1,3,0,4,0,0,15,5,312
5906,10,21,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,1,13,4,312
5907,11,21,14,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,21,6,312
5908,12,21,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,18,5,312
5909,13,19,11,P1 NNPizza,0,0,2,2,0,0,0,2,0,2,0,4,0,4,1,2,26,5,312
5910,14,15,15,P2 NNOrasha,4,0,1,1,0,0,0,1,1,1,10,2,0,5,0,0,25,7,312
5911,15,13,15,P1 NNPizza,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,5,29,3,312
5912,16,9,15,P2 NNOrasha,0,0,1,3,0,0,0,1,0,2,0,4,0,6,0,0,34,8,312
5913,17,7,13,P1 NNPizza,0,0,2,3,0,0,0,1,0,2,0,4,0,5,3,0,38,9,312
5914,18,-2,13,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,9,34,0,312
5915,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
5916,2,30,30,P2 NNOrasha,0,0,3,3,0,0,0,0,0,0,2,3,0,3,0,0,2,1,313
5917,3,30,30,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,313
5918,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,313
5919,5,30,23,P1 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,313
5920,6,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,7,3,313
5921,7,30,23,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,313
5922,8,30,21,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,4,2,0,11,4,313
5923,9,30,19,P1 NNPizza,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,15,5,313
5924,10,30,22,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,16,5,313
5925,11,30,22,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,18,3,313
5926,12,27,25,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,7,2,0,4,2,0,22,6,313
5927,13,27,25,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,24,6,313
5928,14,24,28,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,0,3,0,4,2,1,28,6,313
5929,15,22,27,P1 NNPizza,0,0,2,2,0,0,0,1,2,1,3,3,0,4,1,3,29,5,313
5930,16,15,30,P2 NNOrasha,3,0,1,2,0,0,0,2,1,1,5,4,0,5,2,1,35,7,313
5931,17,15,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,2,36,7,313
5932,18,6,25,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,5,3,0,44,9,313
5933,19,4,22,P1 NNPizza,0,0,2,2,0,0,0,2,0,2,2,4,0,4,2,0,46,10,313
5934,20,-2,22,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,44,0,313
5935,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
5936,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,314
5937,3,30,27,P1 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,314
