,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6347,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,318
6348,4,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,318
6349,5,30,27,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,318
6350,6,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,318
6351,7,30,27,P1 NNWabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,1,8,3,318
6352,8,30,30,P2 NNOrasha,3,0,3,1,0,0,0,1,0,0,0,2,0,3,1,1,10,3,318
6353,9,30,28,P1 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,10,2,318
6354,10,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,6,1,0,4,1,1,14,4,318
6355,11,27,23,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,15,5,318
6356,12,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,19,5,318
6357,13,27,24,P1 NNWabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,21,6,318
6358,14,27,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,7,1,0,4,1,0,26,7,318
6359,15,27,20,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,26,5,318
6360,16,27,18,P2 NNOrasha,0,0,3,2,0,0,0,1,1,1,2,3,0,5,2,0,34,8,318
6361,17,27,18,P1 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,2,33,7,318
6362,18,23,18,P2 NNOrasha,0,0,7,3,0,0,0,1,0,1,4,4,0,7,2,0,43,9,318
6363,19,21,22,P1 NNWabeka,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,3,40,7,318
6364,20,15,23,P2 NNOrasha,3,0,2,1,0,0,0,2,0,1,1,3,0,7,3,3,50,7,318
6365,21,13,23,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,8,42,2,318
6366,22,4,24,P2 NNOrasha,3,0,2,1,0,0,0,2,0,1,0,3,0,7,4,1,59,9,318
6367,23,2,24,P1 NNWabeka,0,0,5,2,0,0,0,0,0,1,0,2,0,2,3,2,50,8,318
6368,24,-1,27,P2 NNOrasha,3,0,1,0,0,0,0,1,0,0,0,1,0,7,4,10,59,0,318
6369,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
6370,2,27,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
6371,3,27,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,319
6372,4,27,24,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,2,2,0,2,1,0,3,2,319
6373,5,27,24,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,319
6374,6,27,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,319
6375,7,27,20,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,319
6376,8,27,18,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,5,1,0,3,3,1,8,3,319
6377,9,27,18,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,319
6378,10,27,21,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,13,5,319
6379,11,30,16,P1 NNWabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,19,5,319
6380,12,30,16,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,19,6,319
6381,13,30,11,P1 NNWabeka,0,0,1,3,0,0,0,2,1,3,2,5,0,1,0,0,26,7,319
6382,14,27,11,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,5,2,0,3,3,0,26,7,319
6383,15,27,11,P1 NNWabeka,0,0,4,4,0,0,0,0,0,3,0,4,0,2,0,0,34,8,319
6384,16,27,11,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,5,3,0,4,3,1,33,7,319
6385,17,27,11,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,40,6,319
6386,18,23,9,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,4,4,0,42,9,319
6387,19,21,9,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,8,42,2,319
6388,20,8,7,P2 NNOrasha,0,0,2,3,0,0,0,3,0,3,0,6,0,4,5,2,50,8,319
6389,21,6,7,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,8,44,2,319
6390,22,-1,7,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,5,10,50,0,319
6391,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
6392,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
6393,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,320
6394,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,320
6395,5,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,320
6396,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,320
6397,7,30,27,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,8,3,320
6398,8,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,4,320
6399,9,30,28,P1 NNWabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,3,10,2,320
6400,10,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,1,11,4,320
6401,11,30,25,P1 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,16,6,320
6402,12,30,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,6,2,0,3,2,0,17,6,320
6403,13,24,25,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,23,7,320
6404,14,20,29,P2 NNOrasha,4,0,1,1,0,0,0,1,1,1,5,2,0,3,2,0,24,7,320
6405,15,20,29,P1 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,3,28,5,320
6406,16,20,29,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,1,31,7,320
6407,17,20,29,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,32,4,320
6408,18,4,29,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,0,4,0,3,2,1,39,8,320
6409,19,2,29,P1 NNWabeka,0,0,2,0,0,0,0,3,3,0,3,3,0,2,1,8,34,2,320
6410,20,-3,29,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,39,0,320
6411,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
6412,2,27,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,321
6413,3,27,23,P1 NNWabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,321
6414,4,27,23,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,321
6415,5,27,20,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,321
6416,6,27,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,5,2,321
6417,7,27,18,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,6,3,321
6418,8,27,20,P2 NNOrasha,4,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,9,4,321
6419,9,27,13,P1 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,7,1,321
6420,10,27,11,P2 NNOrasha,0,0,2,1,0,0,0,0,1,1,6,1,0,3,3,0,14,5,321
6421,11,27,11,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,5,321
6422,12,27,14,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,3,3,1,19,5,321
6423,13,27,14,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,7,321
6424,14,24,17,P2 NNOrasha,3,0,1,1,0,0,0,2,1,1,2,3,0,3,3,0,26,7,321
6425,15,24,20,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,27,8,321
6426,16,17,24,P2 NNOrasha,6,0,2,1,0,0,0,2,0,1,1,3,0,3,4,0,34,8,321
6427,17,15,24,P1 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,34,7,321
6428,18,0,30,P2 NNOrasha,6,0,1,1,0,0,0,2,0,1,0,3,0,3,4,7,36,2,321
6429,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
6430,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,322
6431,3,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,322
6432,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,322
6433,5,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,322
6434,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,322
6435,7,30,28,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,322
6436,8,30,24,P2 NNOrasha,0,0,6,2,0,0,0,1,0,0,4,3,0,3,1,1,10,3,322
6437,9,30,24,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,322
6438,10,28,24,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,15,5,322
6439,11,28,28,P1 NNWabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,18,6,322
6440,12,28,30,P2 NNOrasha,4,0,2,1,0,0,0,1,1,1,2,2,0,3,2,0,21,6,322
6441,13,28,25,P1 NNWabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,2,23,5,322
6442,14,28,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,3,1,0,3,2,0,28,7,322
6443,15,28,25,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,31,8,322
6444,16,28,23,P2 NNOrasha,4,0,4,3,0,0,0,0,0,0,7,3,0,6,3,1,35,7,322
6445,17,22,23,P1 NNWabeka,0,0,4,5,0,0,0,0,0,4,0,5,0,3,0,0,40,9,322
6446,18,19,18,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,3,1,0,7,4,3,41,6,322
6447,19,25,10,P1 NNWabeka,8,0,2,1,0,0,0,1,0,1,0,2,0,3,1,3,47,7,322
6448,20,25,10,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,4,0,51,10,322
6449,21,30,0,P1 NNWabeka,5,0,1,1,0,0,0,1,0,1,0,2,0,3,1,9,48,1,322
6450,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
6451,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,323
6452,3,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,323
6453,4,30,27,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,4,2,323
6454,5,30,26,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,323
6455,6,30,24,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,323
6456,7,27,24,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,3,1,323
6457,8,27,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,4,2,0,11,4,323
6458,9,25,23,P1 NNWabeka,0,0,2,3,0,0,0,1,1,2,1,4,0,1,1,0,8,5,323
6459,10,25,21,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,5,3,1,15,4,323
6460,11,23,18,P1 NNWabeka,0,0,5,3,0,0,0,2,1,1,1,5,0,3,2,0,14,6,323
6461,12,23,22,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,1,1,0,5,3,0,21,6,323
6462,13,27,22,P1 NNWabeka,4,0,1,1,0,0,0,2,0,1,1,3,0,3,2,2,19,5,323
6463,14,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,28,7,323
6464,15,30,19,P1 NNWabeka,3,0,1,2,0,0,0,2,1,2,2,4,0,3,2,1,26,7,323
6465,16,27,19,P2 NNOrasha,0,0,1,1,0,0,1,2,0,1,1,3,0,5,3,0,36,8,323
6466,17,27,19,P1 NNWabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,3,2,2,33,7,323
6467,18,24,19,P2 NNOrasha,0,0,1,1,0,1,0,2,0,1,1,3,0,5,3,0,45,9,323
6468,19,22,14,P1 NNWabeka,0,0,2,1,0,0,0,4,2,1,3,5,0,3,3,3,40,7,323
6469,20,10,12,P2 NNOrasha,0,0,2,2,0,0,0,6,1,2,2,8,0,5,4,0,55,10,323
6470,21,10,0,P1 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,3,10,40,0,323
6471,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
6472,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,324
6473,3,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,324
6474,4,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,324
6475,5,30,18,P1 NNWabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,324
6476,6,30,16,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,3,1,0,2,3,0,7,3,324
6477,7,30,12,P1 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,9,3,324
6478,8,27,9,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,3,0,11,4,324
6479,9,27,9,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,324
6480,10,27,12,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,16,5,324
6481,11,30,12,P1 NNWabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,18,5,324
6482,12,30,12,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,22,6,324
6483,13,30,12,P1 NNWabeka,3,0,1,3,0,0,0,1,0,3,1,4,0,2,0,0,25,7,324
6484,14,30,14,P2 NNOrasha,4,0,1,2,0,0,0,0,0,1,2,2,0,4,3,0,29,7,324
6485,15,30,14,P1 NNWabeka,2,0,2,1,0,0,0,1,0,1,1,2,0,2,1,1,32,7,324
6486,16,30,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,37,8,324
6487,17,30,2,P1 NNWabeka,2,0,2,0,0,0,0,1,0,0,0,1,0,2,2,7,34,2,324
6488,18,30,2,P2 NNOrasha,0,0,1,2,0,0,0,2,2,2,2,4,0,4,3,0,46,9,324
6489,19,30,3,P1 NNWabeka,2,0,2,2,0,0,0,1,1,2,2,3,0,2,3,2,42,8,324
6490,20,15,3,P2 NNOrasha,0,0,1,3,0,0,0,3,3,2,10,6,0,5,3,0,56,10,324
6491,21,15,3,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,3,4,48,6,324
6492,22,15,7,P2 NNOrasha,4,0,3,5,0,0,0,0,6,2,13,5,0,8,3,-1,67,11,324
6493,23,15,7,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,3,0,58,10,324
6494,24,15,7,P2 NNOrasha,0,0,1,2,0,0,0,0,2,2,5,2,0,8,3,-1,78,11,324
6495,25,13,7,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,8,60,2,324
6496,26,1,7,P2 NNOrasha,0,0,1,1,0,0,1,2,0,1,0,3,0,8,3,5,83,5,324
6497,27,-1,5,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,10,60,0,324
6498,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
6499,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,325
6500,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,325
6501,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,325
6502,5,30,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,325
6503,6,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,325
6504,7,30,22,P1 NNWabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,1,7,3,325
6505,8,30,22,P2 NNOrasha,0,0,10,3,0,0,0,1,1,0,6,4,0,4,2,0,11,4,325
6506,9,30,22,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,325
6507,10,30,26,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,16,5,325
6508,11,30,30,P1 NNWabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,18,6,325
6509,12,27,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,6,1,0,5,3,0,22,6,325
6510,13,27,25,P1 NNWabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,3,0,1,24,6,325
6511,14,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,29,7,325
6512,15,30,23,P1 NNWabeka,3,0,1,1,0,0,0,5,3,1,4,6,0,3,0,3,29,5,325
6513,16,30,23,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,5,3,1,36,7,325
6514,17,30,23,P1 NNWabeka,0,0,4,4,0,0,0,1,1,3,2,5,0,4,0,1,37,8,325
6515,18,28,25,P2 NNOrasha,2,0,1,1,0,0,0,2,0,1,1,3,0,5,3,1,44,8,325
6516,19,26,27,P1 NNWabeka,0,0,2,0,0,0,0,1,1,0,1,1,0,4,1,8,39,2,325
6517,20,2,29,P2 NNOrasha,2,0,1,2,0,0,0,4,0,2,0,6,0,5,3,0,54,10,325
6518,21,2,30,P1 NNWabeka,0,0,1,1,0,0,0,1,2,0,2,2,0,5,1,10,39,0,325
6519,22,-3,30,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,54,0,325
6520,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
6521,2,27,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,326
6522,3,27,28,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,326
6523,4,27,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,326
6524,5,27,20,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,326
6525,6,27,28,P2 NNOrasha,8,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,7,3,326
6526,7,27,22,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,7,1,326
6527,8,24,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,4,1,0,11,4,326
6528,9,24,16,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,12,5,326
6529,10,24,16,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,3,2,0,5,1,0,16,5,326
6530,11,22,16,P1 NNWabeka,3,0,2,2,0,0,0,2,1,2,2,4,0,0,1,0,18,6,326
6531,12,22,19,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,5,1,1,21,5,326
6532,13,22,22,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,1,0,25,7,326
6533,14,22,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,28,7,326
6534,15,22,18,P1 NNWabeka,0,0,1,2,0,0,0,3,3,0,4,5,0,2,1,3,30,5,326
6535,16,22,18,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,1,0,36,8,326
6536,17,22,18,P1 NNWabeka,0,0,1,1,0,0,0,3,3,0,4,4,0,3,1,5,34,4,326
6537,18,22,18,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,5,1,0,45,9,326
6538,19,20,15,P1 NNWabeka,0,0,2,2,0,0,0,3,1,2,1,5,0,3,2,2,42,8,326
6539,20,6,16,P2 NNOrasha,3,0,2,2,0,0,0,4,0,2,2,6,0,5,2,1,54,9,326
6540,21,4,18,P1 NNWabeka,0,0,2,2,0,0,0,3,1,2,4,5,0,3,3,2,50,8,326
6541,22,4,16,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,5,3,4,60,6,326
6542,23,2,10,P1 NNWabeka,0,0,5,2,0,0,0,2,0,1,0,4,0,4,4,2,58,8,326
6543,24,-2,10,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,60,0,326
6544,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
6545,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,327
6546,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,327
6547,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,327
6548,5,30,28,P1 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,327
6549,6,30,26,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,3,2,0,6,3,327
6550,7,30,24,P1 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,327
6551,8,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,6,1,0,4,2,0,10,4,327
6552,9,27,21,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,327
6553,10,27,24,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,4,2,0,15,5,327
6554,11,27,27,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,20,6,327
6555,12,27,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,2,1,20,5,327
6556,13,27,27,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,27,7,327
6557,14,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,4,1,0,5,2,0,27,7,327
6558,15,29,23,P1 NNWabeka,4,0,2,1,0,0,0,2,1,1,2,3,0,2,1,1,34,7,327
6559,16,29,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,34,7,327
6560,17,29,23,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,41,7,327
6561,18,30,23,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,5,2,1,42,8,327
6562,19,25,23,P1 NNWabeka,0,0,5,4,0,0,0,2,2,3,3,6,0,3,2,0,51,10,327
6563,20,21,23,P2 NNOrasha,0,0,1,3,0,0,0,2,0,3,1,5,0,5,2,0,52,10,327
6564,21,21,23,P1 NNWabeka,0,0,1,2,0,0,0,5,4,2,6,7,0,3,2,0,61,10,327
6565,22,10,21,P2 NNOrasha,0,0,2,2,0,0,0,3,0,2,0,5,0,5,3,0,62,10,327
6566,23,10,21,P1 NNWabeka,0,0,1,2,0,0,0,3,3,2,4,5,0,3,2,0,71,10,327
6567,24,-1,21,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,0,4,0,5,3,0,72,10,327
6568,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
6569,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
6570,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,328
6571,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,328
6572,5,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,328
6573,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,328
6574,7,27,30,P1 NNWabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,1,7,3,328
6575,8,27,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,9,3,328
6576,9,30,30,P1 NNWabeka,3,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,12,5,328
6577,10,27,30,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,14,5,328
6578,11,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,328
6579,12,27,28,P2 NNOrasha,0,0,2,2,0,0,0,2,0,0,1,4,0,3,1,0,20,6,328
6580,13,27,28,P1 NNWabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,3,0,0,24,7,328
6581,14,18,28,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,7,3,0,3,1,1,26,6,328
6582,15,18,28,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,32,8,328
6583,16,7,30,P2 NNOrasha,4,0,2,1,0,0,0,3,0,1,0,4,0,3,2,0,34,8,328
6584,17,2,30,P1 NNWabeka,0,0,2,2,0,0,0,1,1,2,1,3,0,3,1,1,40,8,328
