,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6876,12,21,10,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,3,0,21,6,381
6877,13,19,6,P1 NNWabeka,0,0,2,2,0,0,0,1,1,0,1,3,0,3,2,0,26,7,381
6878,14,16,3,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,4,2,0,5,3,0,28,7,381
6879,15,17,3,P1 NNWabeka,3,0,2,2,0,0,0,1,0,2,1,3,0,3,3,0,34,8,381
6880,16,17,1,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,4,0,36,8,381
6881,17,14,0,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,3,4,39,5,381
6882,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,382
6883,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,382
6884,3,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,382
6885,4,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,382
6886,5,30,21,P1 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,382
6887,6,30,19,P2 NNSlage,0,0,3,1,0,0,0,1,0,0,1,2,0,2,2,0,7,3,382
6888,7,30,16,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,382
6889,8,30,16,P2 NNSlage,0,0,1,1,0,0,1,1,1,1,2,2,0,2,2,0,11,4,382
6890,9,30,12,P1 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,14,5,382
6891,10,27,9,P2 NNSlage,0,0,1,1,0,1,0,1,0,0,5,2,0,3,2,1,15,4,382
6892,11,27,9,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,6,382
6893,12,19,9,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,1,20,5,382
6894,13,19,5,P1 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,3,24,4,382
6895,14,19,3,P2 NNSlage,0,0,2,1,0,0,1,1,0,1,1,2,0,3,3,0,27,7,382
6896,15,19,0,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,24,0,382
6897,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,383
6898,2,27,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,383
6899,3,27,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,383
6900,4,27,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,383
6901,5,27,20,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,383
6902,6,27,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,383
6903,7,27,13,P1 NNWabeka,0,0,4,3,0,0,0,3,1,1,1,6,0,2,0,0,10,4,383
6904,8,27,13,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,383
6905,9,30,6,P1 NNWabeka,3,0,1,1,0,0,0,6,2,1,5,7,0,2,0,0,15,5,383
6906,10,30,6,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,15,4,383
6907,11,30,-2,P1 NNWabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,1,20,5,383
6908,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,384
6909,2,27,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,384
6910,3,27,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,384
6911,4,27,23,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,384
6912,5,27,18,P1 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,384
6913,6,27,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,384
6914,7,27,10,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,7,2,384
6915,8,24,7,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,2,0,11,4,384
6916,9,24,7,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,384
6917,10,24,7,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,16,5,384
6918,11,30,-1,P1 NNWabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,384
6919,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,385
6920,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,385
6921,3,30,28,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,385
6922,4,30,30,P2 NNSlage,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,385
6923,5,30,29,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,385
6924,6,30,27,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,2,0,0,1,2,1,6,2,385
6925,7,30,27,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,385
6926,8,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,385
6927,9,30,25,P1 NNWabeka,0,0,1,2,0,0,0,4,3,2,4,6,0,1,0,2,8,3,385
6928,10,27,22,P2 NNSlage,0,0,2,2,0,0,0,0,0,0,4,2,0,3,2,0,15,5,385
6929,11,27,22,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,385
6930,12,27,25,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,0,21,6,385
6931,13,27,19,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,19,5,385
6932,14,27,17,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,1,27,6,385
6933,15,27,16,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,27,8,385
6934,16,27,16,P2 NNSlage,0,0,1,2,0,0,1,1,0,2,0,3,0,4,3,0,35,8,385
6935,17,27,16,P1 NNWabeka,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,36,9,385
6936,18,15,16,P2 NNSlage,0,0,1,2,0,1,0,2,0,2,0,4,0,4,3,0,44,9,385
6937,19,13,14,P1 NNWabeka,0,0,2,3,0,0,0,5,4,3,5,8,0,2,1,0,46,10,385
6938,20,-2,14,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,10,44,0,385
6939,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,386
