,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5152,18,1,15,P2 NNKrebs1996,0,0,1,1,0,0,0,4,0,1,0,6,0,2,2,0,43,9,306
5153,19,1,13,P1 NNSolegit,0,0,1,1,0,0,0,3,2,1,4,4,0,2,2,9,33,1,306
5154,20,-4,13,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,43,0,306
5155,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,307
5156,2,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,307
5157,3,30,24,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,307
5158,4,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,307
5159,5,30,24,P1 NNSolegit,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,2,4,1,307
5160,6,30,27,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,307
5161,7,30,25,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,5,1,307
5162,8,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,307
5163,9,30,19,P1 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,10,5,307
5164,10,30,19,P2 NNKrebs1996,0,0,1,1,0,0,0,3,2,1,4,4,0,1,1,0,16,5,307
5165,11,28,19,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,14,4,307
5166,12,20,22,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,1,1,1,21,5,307
5167,13,18,22,P1 NNSolegit,0,0,2,2,0,0,0,2,1,2,2,4,0,1,2,0,21,7,307
5168,14,8,25,P2 NNKrebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,2,1,1,27,6,307
5169,15,3,25,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,6,23,2,307
5170,16,0,25,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,8,27,0,307
5171,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,308
5172,2,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,308
5173,3,30,24,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,308
5174,4,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,308
5175,5,30,24,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,4,2,308
5176,6,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,308
5177,7,30,24,P1 NNSolegit,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,0,8,4,308
5178,8,27,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,1,0,11,4,308
5179,9,27,21,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,11,3,308
5180,10,27,24,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,16,5,308
5181,11,27,24,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,13,2,308
5182,12,24,27,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,21,5,308
5183,13,22,27,P1 NNSolegit,0,0,5,2,0,0,0,2,1,0,2,4,0,5,1,0,20,7,308
5184,14,22,27,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,28,7,308
5185,15,22,27,P1 NNSolegit,0,0,1,1,0,0,0,2,2,1,3,3,0,5,1,6,22,2,308
5186,16,17,25,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,2,2,1,35,7,308
5187,17,15,25,P1 NNSolegit,0,0,2,0,0,0,0,1,1,0,1,1,0,5,2,7,24,2,308
5188,18,0,25,P2 NNKrebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,2,2,9,35,0,308
5189,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
5190,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,309
5191,3,30,25,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,309
5192,4,30,23,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,309
5193,5,27,20,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,309
5194,6,27,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,309
5195,7,27,16,P1 NNSolegit,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,8,4,309
5196,8,24,13,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,10,4,309
5197,9,24,12,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,11,3,309
5198,10,24,15,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,15,5,309
5199,11,24,15,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,309
5200,12,24,19,P2 NNKrebs1996,4,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,21,6,309
5201,13,22,15,P1 NNSolegit,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,4,14,3,309
5202,14,22,13,P2 NNKrebs1996,0,0,2,1,0,0,1,0,3,1,3,1,0,2,3,0,28,7,309
5203,15,17,13,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,4,18,4,309
5204,16,17,17,P2 NNKrebs1996,6,0,2,2,0,1,0,1,0,2,1,3,0,2,4,0,36,8,309
5205,17,17,17,P1 NNSolegit,0,0,2,0,0,0,0,1,1,0,1,1,0,2,3,7,20,2,309
5206,18,4,15,P2 NNKrebs1996,0,0,2,0,0,0,0,3,0,0,0,3,0,2,5,7,38,2,309
5207,19,2,15,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,2,28,8,309
5208,20,-1,12,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,0,2,1,0,3,5,6,42,4,309
5209,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
5210,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,310
5211,3,30,29,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,310
5212,4,30,29,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,310
5213,5,30,24,P1 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,310
5214,6,30,22,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,1,6,2,310
5215,7,28,20,P1 NNSolegit,0,0,2,1,0,0,0,4,1,1,2,5,0,0,1,1,8,3,310
5216,8,25,17,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,1,0,10,4,310
5217,9,25,11,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,13,5,310
5218,10,25,11,P2 NNKrebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,2,1,0,15,5,310
5219,11,22,9,P1 NNSolegit,0,0,1,4,0,0,0,0,1,3,1,4,0,1,1,0,19,6,310
5220,12,17,11,P2 NNKrebs1996,4,0,2,1,0,0,0,1,1,0,6,2,0,3,2,0,21,6,310
5221,13,17,11,P1 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,3,1,1,25,6,310
5222,14,17,15,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,5,1,0,3,2,1,27,6,310
5223,15,14,14,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,7,26,1,310
5224,16,14,17,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,3,2,0,35,8,310
5225,17,12,17,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,35,9,310
5226,18,1,15,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,3,3,3,41,6,310
5227,19,1,15,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,1,1,0,3,2,10,35,0,310
5228,20,-2,12,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,0,4,1,0,4,3,6,45,4,310
5229,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
5230,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,311
5231,3,30,27,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,311
5232,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,311
5233,5,30,24,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,311
5234,6,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,311
5235,7,30,23,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,8,4,311
5236,8,30,23,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,311
5237,9,30,16,P1 NNSolegit,0,0,1,2,0,0,0,6,1,2,1,8,0,1,0,0,13,5,311
5238,10,30,16,P2 NNKrebs1996,0,0,1,1,0,1,0,1,1,1,2,2,0,1,2,0,16,5,311
5239,11,30,5,P1 NNSolegit,0,0,1,2,0,0,0,6,2,1,3,8,0,2,0,0,19,6,311
5240,12,26,2,P2 NNKrebs1996,0,0,1,2,0,0,0,1,2,1,7,3,0,2,2,0,22,6,311
5241,13,26,2,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,19,0,311
5242,14,26,5,P2 NNKrebs1996,3,0,1,2,0,0,0,0,1,2,1,2,0,2,2,0,29,7,311
5243,15,26,5,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,6,21,2,311
5244,16,22,8,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,2,2,1,36,7,311
5245,17,17,8,P1 NNSolegit,0,0,2,3,0,0,0,1,1,3,2,4,0,2,1,4,26,5,311
5246,18,9,8,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,2,4,4,0,2,2,0,45,9,311
5247,19,7,8,P1 NNSolegit,0,0,2,2,0,0,0,0,0,1,1,2,0,3,2,5,31,5,311
5248,20,0,5,P2 NNKrebs1996,0,0,1,1,0,0,0,1,3,0,4,2,0,3,2,6,49,4,311
5249,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
5250,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,312
5251,3,30,29,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,312
5252,4,30,29,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,312
5253,5,30,28,P1 NNSolegit,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,0,6,3,312
5254,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,312
5255,7,30,28,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,312
5256,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,10,3,312
5257,9,30,26,P1 NNSolegit,0,0,1,2,0,0,0,5,3,2,5,7,0,1,0,1,14,4,312
5258,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,5,312
5259,11,28,9,P1 NNSolegit,0,0,2,1,0,0,0,5,3,0,3,6,0,2,1,3,17,3,312
5260,12,28,7,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,1,20,5,312
5261,13,28,0,P1 NNSolegit,0,0,1,0,0,0,0,5,2,0,3,5,0,2,1,7,17,0,312
5262,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
5263,2,27,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,313
5264,3,27,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,313
5265,4,27,25,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,313
5266,5,27,18,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,4,1,313
5267,6,27,16,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,2,1,6,2,313
5268,7,27,16,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,313
5269,8,24,13,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,10,4,313
5270,9,24,13,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,11,3,313
5271,10,24,16,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,15,5,313
5272,11,22,17,P1 NNSolegit,0,0,2,3,0,0,0,2,2,2,3,5,0,3,1,0,17,6,313
5273,12,22,17,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,21,6,313
5274,13,22,12,P1 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,3,1,2,22,5,313
5275,14,14,12,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,4,2,0,2,2,0,28,7,313
5276,15,12,2,P1 NNSolegit,0,0,2,3,0,0,0,1,0,3,0,4,0,3,2,0,30,8,313
5277,16,0,2,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,8,28,0,313
5278,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
5279,2,27,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,314
5280,3,27,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,314
5281,4,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,314
5282,5,27,22,P1 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,4,1,314
5283,6,27,25,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,314
5284,7,27,22,P1 NNSolegit,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,8,4,314
5285,8,24,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,0,11,4,314
5286,9,24,18,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,12,4,314
5287,10,21,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,3,1,1,15,4,314
5288,11,21,15,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,16,4,314
5289,12,21,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,3,1,0,21,6,314
5290,13,21,11,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,17,1,314
5291,14,19,9,P2 NNKrebs1996,0,0,2,1,0,0,1,1,0,1,0,2,0,3,2,0,28,7,314
5292,15,14,9,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,4,21,4,314
5293,16,7,15,P2 NNKrebs1996,6,0,1,2,0,1,0,3,0,2,1,5,0,3,2,0,36,8,314
5294,17,5,15,P1 NNSolegit,0,0,2,1,0,0,0,0,1,0,1,1,0,4,2,6,24,3,314
5295,18,-4,15,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,9,36,0,314
5296,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
5297,2,27,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,315
5298,3,27,24,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,315
5299,4,27,26,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,315
5300,5,27,20,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,315
5301,6,27,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,315
5302,7,27,14,P1 NNSolegit,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,10,4,315
5303,8,24,11,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,11,4,315
5304,9,24,5,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,315
5305,10,24,5,P2 NNKrebs1996,0,0,1,1,0,0,1,2,2,1,3,3,0,2,2,0,16,5,315
5306,11,24,3,P1 NNSolegit,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,20,5,315
5307,12,24,3,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,3,2,0,2,2,0,22,6,315
5308,13,24,3,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,21,1,315
5309,14,12,1,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,2,3,1,28,6,315
5310,15,10,1,P1 NNSolegit,0,0,5,3,0,0,0,1,1,2,1,4,0,2,1,1,28,7,315
5311,16,-2,1,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,8,28,0,315
5312,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
5313,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,316
5314,3,30,29,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,316
5315,4,30,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,316
5316,5,30,26,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,316
5317,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,316
5318,7,30,26,P1 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,316
5319,8,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,9,2,0,2,1,0,11,4,316
5320,9,27,23,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,316
5321,10,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,16,5,316
5322,11,22,23,P1 NNSolegit,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,2,12,4,316
5323,12,22,27,P2 NNKrebs1996,4,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,22,6,316
5324,13,22,27,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,19,7,316
5325,14,22,28,P2 NNKrebs1996,3,0,2,1,0,0,0,3,3,1,5,4,0,2,2,0,29,7,316
5326,15,20,30,P1 NNSolegit,0,0,2,3,0,0,0,2,2,3,3,5,0,1,2,0,27,8,316
5327,16,17,25,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,6,2,0,3,3,0,37,8,316
5328,17,15,13,P1 NNSolegit,0,0,2,1,0,0,0,1,0,0,0,2,0,2,3,6,30,3,316
5329,18,15,19,P2 NNKrebs1996,6,0,1,2,0,0,0,2,1,2,2,4,0,3,3,1,45,8,316
5330,19,13,19,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,3,37,7,316
5331,20,7,20,P2 NNKrebs1996,3,0,2,1,0,0,0,2,0,1,0,3,0,3,4,3,52,7,316
5332,21,5,20,P1 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,8,39,2,316
5333,22,-2,23,P2 NNKrebs1996,3,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,52,0,316
5334,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
5335,2,27,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,317
5336,3,27,25,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,317
5337,4,27,27,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,317
5338,5,27,23,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,317
5339,6,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,317
5340,7,27,17,P1 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,7,4,317
5341,8,24,14,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,2,0,10,4,317
5342,9,24,13,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,11,4,317
5343,10,21,10,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,1,14,4,317
5344,11,21,10,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,12,1,317
5345,12,21,12,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,20,6,317
5346,13,16,11,P1 NNSolegit,0,0,2,4,0,0,0,1,0,4,0,5,0,1,1,0,19,7,317
5347,14,15,11,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,8,2,0,3,3,0,27,7,317
5348,15,15,11,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,27,8,317
5349,16,4,11,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,3,3,0,35,8,317
5350,17,2,10,P1 NNSolegit,0,0,5,5,0,0,0,1,0,4,1,6,0,2,2,0,36,9,317
5351,18,0,10,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,4,3,5,39,4,317
5352,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
5353,2,27,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,318
5354,3,27,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,318
5355,4,27,27,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,318
5356,5,27,22,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,318
5357,6,27,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,318
5358,7,27,19,P1 NNSolegit,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,8,4,318
5359,8,24,16,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,11,4,318
5360,9,24,12,P1 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,13,5,318
5361,10,24,15,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,16,5,318
5362,11,24,8,P1 NNSolegit,0,0,1,2,0,0,0,6,1,2,1,8,0,1,0,2,17,4,318
5363,12,24,8,P2 NNKrebs1996,0,0,1,2,0,0,0,2,3,1,9,4,0,3,2,0,22,6,318
5364,13,19,7,P1 NNSolegit,0,0,2,2,0,0,0,1,0,1,0,3,0,2,1,0,24,7,318
5365,14,19,7,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,6,1,0,3,2,0,29,7,318
5366,15,19,7,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,26,2,318
5367,16,19,7,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,0,37,8,318
5368,17,17,7,P1 NNSolegit,0,0,2,2,0,0,0,1,1,2,2,3,0,2,2,0,35,9,318
5369,18,10,5,P2 NNKrebs1996,0,0,2,1,0,0,0,4,0,1,0,5,0,3,3,2,44,7,318
5370,19,5,5,P1 NNSolegit,0,0,2,3,0,0,0,1,1,3,1,4,0,2,3,3,42,7,318
5371,20,-1,5,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,3,10,44,0,318
5372,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
5373,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
5374,3,30,29,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,319
5375,4,30,29,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,319
5376,5,30,29,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,5,2,319
5377,6,30,30,P2 NNKrebs1996,1,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,7,3,319
5378,7,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,3,319
5379,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,4,319
5380,9,30,29,P1 NNSolegit,0,0,1,2,0,0,0,3,1,2,3,5,0,0,0,2,11,3,319
5381,10,30,30,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,16,5,319
5382,11,30,27,P1 NNSolegit,0,0,1,1,0,0,0,3,1,1,1,4,0,0,0,0,17,6,319
5383,12,27,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,1,1,0,22,6,319
5384,13,27,13,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,22,5,319
5385,14,22,13,P2 NNKrebs1996,0,0,1,2,0,0,0,4,0,2,1,6,0,1,1,1,28,6,319
