,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6312,10,25,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,16,5,368
6313,11,25,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,19,6,368
6314,12,25,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,6,2,0,1,1,0,22,6,368
6315,13,25,30,P1 NNViper,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,2,24,5,368
6316,14,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,6,1,0,1,1,0,29,7,368
6317,15,25,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,25,1,368
6318,16,25,30,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,1,1,0,37,8,368
6319,17,25,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,31,6,368
6320,18,14,30,P2 NNKrebs1996,0,0,1,3,0,0,0,4,0,3,0,7,0,1,1,0,46,9,368
6321,19,12,30,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,8,33,2,368
6322,20,0,30,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,46,0,368
6323,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369
6324,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,369
6325,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,369
6326,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,369
6327,5,30,25,P1 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,369
6328,6,30,23,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,369
6329,7,30,14,P1 NNViper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,369
6330,8,27,11,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,10,4,369
6331,9,24,11,P1 NNViper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,14,5,369
6332,10,24,14,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,15,5,369
6333,11,24,16,P1 NNViper,0,0,1,2,0,0,0,2,2,0,3,4,0,3,0,1,19,5,369
6334,12,24,16,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,2,2,0,21,6,369
6335,13,24,16,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,22,3,369
6336,14,22,16,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,1,27,6,369
6337,15,20,16,P1 NNViper,0,0,2,2,0,0,0,2,2,2,2,4,0,3,1,4,26,4,369
6338,16,10,16,P2 NNKrebs1996,0,0,1,2,0,0,0,3,1,1,5,5,0,3,2,0,35,8,369
6339,17,5,16,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,5,30,4,369
6340,18,0,13,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,0,4,2,0,4,2,5,39,4,369
6341,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,370
6342,2,27,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,370
6343,3,27,25,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,370
6344,4,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,370
6345,5,25,22,P1 NNViper,0,0,2,1,0,0,0,3,2,1,3,4,0,0,1,0,6,3,370
6346,6,25,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,370
6347,7,25,15,P1 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,1,0,10,4,370
6348,8,25,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,6,1,0,1,1,0,10,4,370
6349,9,25,10,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,1,14,4,370
6350,10,18,7,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,0,4,2,0,2,1,1,14,4,370
6351,11,18,7,P1 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,1,19,5,370
6352,12,14,7,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,5,2,0,2,1,0,20,6,370
6353,13,14,7,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,22,3,370
6354,14,14,7,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,0,27,7,370
6355,15,14,7,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,28,6,370
6356,16,1,10,P2 NNKrebs1996,3,0,1,2,0,0,0,4,0,2,0,6,0,2,1,0,35,8,370
6357,17,1,10,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,28,0,370
6358,18,-2,7,P2 NNKrebs1996,0,0,1,1,0,0,0,0,3,0,3,1,0,3,1,5,39,4,370
6359,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,371
6360,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,371
6361,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,371
6362,4,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,371
6363,5,30,21,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,371
6364,6,30,24,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,371
6365,7,27,18,P1 NNViper,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,10,4,371
6366,8,27,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,0,4,1,0,2,1,0,11,4,371
6367,9,27,9,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,13,3,371
6368,10,27,9,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,4,371
6369,11,27,0,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,13,0,371
6370,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,372
6371,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,372
6372,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,372
6373,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,372
6374,5,30,23,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,372
6375,6,30,27,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,372
6376,7,30,20,P1 NNViper,0,0,1,2,0,0,0,5,1,2,2,7,0,0,0,0,9,4,372
6377,8,27,17,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,11,4,372
6378,9,27,14,P1 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,14,5,372
6379,10,27,17,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,16,5,372
6380,11,22,15,P1 NNViper,0,0,2,3,0,0,0,5,1,3,2,8,0,1,1,0,20,6,372
6381,12,22,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,6,1,0,2,2,0,22,6,372
6382,13,22,11,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,5,22,2,372
6383,14,20,11,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,2,2,0,29,7,372
6384,15,20,11,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,25,3,372
6385,16,18,11,P2 NNKrebs1996,0,0,1,2,0,0,1,2,0,2,1,4,0,2,2,0,37,8,372
6386,17,16,11,P1 NNViper,0,0,2,2,0,0,0,2,2,2,3,4,0,1,2,2,32,7,372
6387,18,1,15,P2 NNKrebs1996,6,0,2,2,0,1,0,3,0,2,0,5,0,2,3,1,45,8,372
6388,19,1,15,P1 NNViper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,2,5,37,5,372
6389,20,-2,12,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,0,3,1,0,3,3,6,49,4,372
6390,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,373
6391,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,373
6392,3,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,373
6393,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,373
6394,5,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,373
6395,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,373
6396,7,30,23,P1 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,8,3,373
6397,8,27,19,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,2,1,0,11,4,373
6398,9,27,19,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,12,4,373
6399,10,27,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,16,5,373
6400,11,27,19,P1 NNViper,0,0,1,2,0,0,0,4,4,2,4,6,0,1,0,0,18,6,373
6401,12,27,26,P2 NNKrebs1996,7,0,1,1,0,0,0,2,1,1,1,3,0,2,1,1,21,5,373
6402,13,27,29,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,24,6,373
6403,14,24,30,P2 NNKrebs1996,1,0,1,1,0,0,0,1,1,1,10,2,0,2,1,0,28,7,373
6404,15,22,30,P1 NNViper,0,0,2,3,0,0,0,0,1,2,1,3,0,3,1,0,32,8,373
6405,16,22,28,P2 NNKrebs1996,0,0,2,2,0,0,0,1,1,1,5,3,0,3,2,0,36,8,373
6406,17,17,28,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,5,36,4,373
6407,18,14,29,P2 NNKrebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,3,3,0,45,9,373
6408,19,12,29,P1 NNViper,0,0,2,2,0,0,0,1,1,2,2,3,0,3,3,3,43,7,373
6409,20,10,27,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,3,4,3,52,7,373
6410,21,3,27,P1 NNViper,0,0,5,2,0,0,0,1,1,1,1,3,0,4,4,6,47,4,373
6411,22,0,27,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,52,0,373
6412,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,374
6413,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,374
6414,3,27,29,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,374
6415,4,27,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,374
6416,5,27,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,374
6417,6,27,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,374
6418,7,27,24,P1 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,4,374
6419,8,27,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,3,374
6420,9,24,18,P1 NNViper,0,0,1,3,0,0,0,3,2,2,3,6,0,1,0,1,13,4,374
6421,10,24,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,5,374
6422,11,24,18,P1 NNViper,0,0,1,2,0,0,0,5,2,2,3,7,0,1,0,0,19,6,374
6423,12,24,21,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,21,6,374
6424,13,24,12,P1 NNViper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,6,20,1,374
6425,14,24,12,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,2,1,0,28,7,374
6426,15,22,12,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,26,6,374
6427,16,22,12,P2 NNKrebs1996,0,0,1,2,0,0,1,1,0,2,1,3,0,2,1,0,36,8,374
6428,17,22,10,P1 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,1,8,27,1,374
6429,18,10,13,P2 NNKrebs1996,3,0,1,3,0,1,0,2,0,3,0,5,0,2,1,0,45,9,374
6430,19,8,11,P1 NNViper,0,0,5,2,0,0,0,3,1,1,1,5,0,2,2,4,33,6,374
6431,20,0,11,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,45,0,374
6432,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,375
6433,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,375
6434,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,1,2,1,375
6435,4,30,29,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,375
6436,5,30,28,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,375
6437,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,375
6438,7,30,27,P1 NNViper,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,375
6439,8,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,375
6440,9,30,22,P1 NNViper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,14,5,375
6441,10,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,375
6442,11,30,21,P1 NNViper,0,0,1,2,0,0,0,6,2,2,3,8,0,2,0,2,18,4,375
6443,12,30,21,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,21,6,375
6444,13,28,9,P1 NNViper,0,0,2,0,0,0,0,6,0,0,1,6,0,2,1,5,20,2,375
6445,14,28,9,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,7,3,0,2,2,1,27,6,375
6446,15,28,-1,P1 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,7,21,1,375
6447,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,376
6448,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,376
6449,3,30,26,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,376
6450,4,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,376
6451,5,30,21,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,376
6452,6,30,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,376
6453,7,30,16,P1 NNViper,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,10,4,376
6454,8,27,13,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,11,4,376
6455,9,27,9,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,13,3,376
6456,10,27,7,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,16,5,376
6457,11,27,0,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,17,4,376
6458,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,377
6459,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,377
6460,3,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,377
6461,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,377
6462,5,30,28,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,2,377
6463,6,30,30,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,377
6464,7,30,26,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,377
6465,8,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,2,2,0,10,4,377
6466,9,27,23,P1 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,13,5,377
6467,10,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,377
6468,11,27,23,P1 NNViper,0,0,1,2,0,0,0,4,4,2,4,6,0,1,0,0,19,6,377
6469,12,27,27,P2 NNKrebs1996,4,0,1,1,0,0,0,1,1,1,5,2,0,2,2,0,21,6,377
6470,13,27,19,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,21,2,377
6471,14,25,19,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,1,27,6,377
6472,15,17,19,P1 NNViper,0,0,2,3,0,0,0,1,0,3,1,4,0,1,1,3,26,5,377
6473,16,13,22,P2 NNKrebs1996,3,0,1,2,0,0,0,2,1,1,9,4,0,3,2,1,34,7,377
6474,17,13,22,P1 NNViper,0,0,4,3,0,0,0,0,0,2,0,3,0,2,1,0,35,9,377
6475,18,4,23,P2 NNKrebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,3,3,0,43,9,377
6476,19,2,23,P1 NNViper,0,0,2,2,0,0,0,2,1,1,2,4,0,3,2,1,44,9,377
6477,20,-1,23,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,43,0,377
6478,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,378
6479,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,378
6480,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,378
6481,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,378
6482,5,30,25,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,378
6483,6,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,378
6484,7,30,20,P1 NNViper,0,0,1,1,0,0,0,4,2,1,3,5,0,0,0,0,8,4,378
6485,8,30,20,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,378
6486,9,30,12,P1 NNViper,0,0,1,2,0,0,0,4,1,2,1,6,0,0,0,0,13,5,378
6487,10,30,12,P2 NNKrebs1996,0,0,1,1,0,1,0,0,1,0,8,1,0,2,2,1,14,4,378
6488,11,30,12,P1 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,19,6,378
6489,12,30,12,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,6,1,0,2,2,0,20,6,378
6490,13,30,12,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,22,3,378
6491,14,30,10,P2 NNKrebs1996,0,0,2,2,0,0,1,1,0,2,0,3,0,2,3,0,27,7,378
6492,15,25,10,P1 NNViper,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,4,26,4,378
6493,16,13,10,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,0,4,0,2,3,1,34,7,378
6494,17,11,10,P1 NNViper,0,0,2,2,0,0,0,1,2,1,2,3,0,2,2,5,30,4,378
6495,18,-5,10,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,9,34,0,378
6496,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,379
6497,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,379
6498,3,30,28,P1 NNViper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,379
6499,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,379
6500,5,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,379
6501,6,30,30,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,7,3,379
6502,7,30,26,P1 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,9,4,379
6503,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,10,3,379
6504,9,30,21,P1 NNViper,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,14,5,379
6505,10,25,21,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,1,14,4,379
6506,11,25,11,P1 NNViper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,19,5,379
6507,12,17,6,P2 NNKrebs1996,0,0,2,1,0,0,0,2,1,0,5,3,0,2,2,0,20,6,379
6508,13,15,6,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,25,6,379
6509,14,15,6,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,27,7,379
6510,15,10,10,P1 NNViper,0,0,1,3,0,0,0,2,1,3,2,5,0,2,1,0,33,8,379
6511,16,10,11,P2 NNKrebs1996,3,0,2,1,0,0,0,2,1,0,4,3,0,3,3,0,35,8,379
6512,17,10,11,P1 NNViper,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,2,40,7,379
6513,18,8,14,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,3,3,1,43,8,379
6514,19,6,19,P1 NNViper,0,0,2,2,0,0,0,4,3,2,6,6,0,3,3,5,45,5,379
6515,20,6,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,53,10,379
6516,21,4,15,P1 NNViper,0,0,2,0,0,0,0,3,0,0,0,3,0,3,4,8,47,2,379
6517,22,0,15,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,1,2,0,3,3,10,53,0,379
6518,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,380
6519,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,380
6520,3,30,27,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,380
6521,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,380
6522,5,30,22,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,380
6523,6,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,380
6524,7,30,17,P1 NNViper,0,0,1,2,0,0,0,4,2,2,3,6,0,0,0,0,10,4,380
6525,8,27,14,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,10,4,380
6526,9,27,8,P1 NNViper,0,0,4,2,0,0,0,4,0,1,0,6,0,1,0,0,15,5,380
6527,10,24,5,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,1,14,4,380
6528,11,22,3,P1 NNViper,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,4,17,2,380
6529,12,22,1,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,20,6,380
6530,13,22,-1,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,17,0,380
6531,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,381
6532,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,381
6533,3,30,28,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,381
6534,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,381
6535,5,30,22,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,381
6536,6,30,20,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,2,1,6,2,381
6537,7,30,13,P1 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,381
6538,8,30,13,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,381
6539,9,30,5,P1 NNViper,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,3,12,2,381
6540,10,30,8,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,15,5,381
6541,11,25,0,P1 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,3,15,3,381
6542,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,382
6543,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,382
6544,3,30,25,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,382
6545,4,30,23,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,382
6546,5,30,20,P1 NNViper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,382
6547,6,30,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,382
6548,7,30,20,P1 NNViper,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,7,4,382
6549,8,30,20,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,382
