,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6093,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,357
6094,3,30,29,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,357
6095,4,30,27,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,357
6096,5,30,25,P1 NNSolegit,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,2,4,1,357
6097,6,30,27,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,357
6098,7,28,20,P1 NNSolegit,0,0,2,2,0,0,0,3,1,1,1,5,0,2,1,0,8,4,357
6099,8,28,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,357
6100,9,23,18,P1 NNSolegit,0,0,1,2,0,0,0,4,3,2,4,6,0,2,1,2,11,3,357
6101,10,23,18,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,15,5,357
6102,11,23,11,P1 NNSolegit,0,0,2,1,0,0,0,3,0,0,0,4,0,3,2,0,17,6,357
6103,12,23,8,P2 NNSlage,0,0,8,2,0,1,0,1,0,0,7,3,0,3,2,0,21,6,357
6104,13,21,8,P1 NNSolegit,0,0,2,2,0,0,0,1,1,2,2,3,0,3,3,1,23,6,357
6105,14,21,8,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,28,7,357
6106,15,16,7,P1 NNSolegit,0,0,2,3,0,0,0,4,2,3,3,7,0,3,4,3,28,5,357
6107,16,16,5,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,1,35,7,357
6108,17,14,5,P1 NNSolegit,0,0,2,2,0,0,0,1,1,2,1,3,0,3,5,1,36,8,357
6109,18,2,9,P2 NNSlage,4,0,5,2,0,0,0,3,0,1,0,5,0,4,3,0,44,9,357
6110,19,2,9,P1 NNSolegit,0,0,1,1,0,0,0,3,2,1,4,4,0,3,5,8,38,2,357
6111,20,0,9,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,44,0,357
6112,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
6113,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,358
6114,3,30,29,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,358
6115,4,30,27,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,358
6116,5,30,23,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,358
6117,6,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,358
6118,7,30,10,P1 NNSolegit,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,10,4,358
6119,8,30,10,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,358
6120,9,30,3,P1 NNSolegit,0,0,1,1,0,0,0,7,2,1,3,8,0,1,0,4,11,1,358
6121,10,30,3,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,15,4,358
6122,11,27,0,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,12,1,358
6123,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
6124,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,359
6125,3,30,28,P1 NNSolegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,359
6126,4,30,30,P2 NNSlage,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,359
6127,5,30,28,P1 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,359
6128,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,3,0,0,1,2,1,6,2,359
6129,7,30,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,359
6130,8,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,359
6131,9,24,24,P1 NNSolegit,0,0,1,3,0,0,0,1,1,3,1,4,0,2,0,1,11,4,359
6132,10,20,24,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,8,2,0,2,2,1,14,4,359
6133,11,20,24,P1 NNSolegit,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,1,16,5,359
6134,12,20,24,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,20,6,359
6135,13,15,21,P1 NNSolegit,0,0,2,3,0,0,0,3,2,3,3,6,0,4,1,1,22,6,359
6136,14,15,21,P2 NNSlage,0,0,2,3,0,0,0,1,0,2,2,4,0,3,2,0,27,7,359
6137,15,15,13,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,4,1,3,27,5,359
6138,16,15,11,P2 NNSlage,0,0,2,2,0,0,0,0,5,2,8,2,0,3,3,1,34,7,359
6139,17,15,11,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,5,31,4,359
6140,18,11,9,P2 NNSlage,0,0,2,1,0,0,1,1,0,1,0,2,0,3,4,0,43,9,359
6141,19,9,7,P1 NNSolegit,0,0,2,0,0,0,0,2,0,0,0,2,0,4,3,8,33,2,359
6142,20,-4,7,P2 NNSlage,0,0,1,0,0,1,0,2,0,0,0,2,0,3,4,10,43,0,359
6143,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,360
6144,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,360
6145,3,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,360
6146,4,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,360
6147,5,30,22,P1 NNSolegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,360
6148,6,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,1,6,2,360
6149,7,30,21,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,360
6150,8,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,360
6151,9,30,12,P1 NNSolegit,0,0,1,2,0,0,0,6,2,2,4,8,0,2,0,0,13,5,360
6152,10,30,16,P2 NNSlage,4,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,14,4,360
6153,11,30,6,P1 NNSolegit,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,0,19,6,360
6154,12,30,9,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,1,0,20,6,360
6155,13,23,2,P1 NNSolegit,0,0,2,3,0,0,0,5,1,3,2,8,0,3,1,0,26,7,360
6156,14,23,2,P2 NNSlage,0,0,6,2,0,0,0,0,1,0,7,2,0,4,1,1,26,6,360
6157,15,23,1,P1 NNSolegit,0,0,2,0,0,0,0,1,0,0,0,1,0,3,2,6,28,2,360
6158,16,23,1,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,33,7,360
6159,17,23,1,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,36,8,360
6160,18,23,1,P2 NNSlage,0,0,1,1,0,0,1,2,0,1,2,3,0,4,1,0,42,9,360
6161,19,23,1,P1 NNSolegit,0,0,2,3,0,0,0,1,0,3,1,4,0,3,3,2,44,8,360
6162,20,23,1,P2 NNSlage,0,0,4,4,0,1,0,2,1,2,3,6,0,6,1,3,49,7,360
6163,21,22,1,P1 NNSolegit,0,0,2,2,0,0,0,2,2,2,2,4,0,3,4,5,49,5,360
6164,22,20,1,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,1,4,0,6,1,4,55,6,360
6165,23,15,1,P1 NNSolegit,0,0,2,2,0,0,0,4,4,2,6,6,0,3,5,6,53,4,360
6166,24,13,1,P2 NNSlage,0,0,1,1,0,0,0,3,1,1,3,4,0,6,1,8,57,2,360
6167,25,13,-3,P1 NNSolegit,0,0,4,2,0,0,0,0,0,0,0,2,0,5,5,8,55,2,360
6168,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,361
6169,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,361
6170,3,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,361
6171,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,361
6172,5,30,24,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,361
6173,6,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,361
6174,7,24,20,P1 NNSolegit,0,0,1,3,0,0,0,3,1,3,1,6,0,0,0,1,8,3,361
6175,8,19,20,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,6,2,0,2,1,0,11,4,361
6176,9,19,14,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,361
6177,10,14,14,P2 NNSlage,0,0,1,1,0,0,0,3,2,1,3,4,0,2,1,1,15,4,361
6178,11,14,14,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,4,15,2,361
6179,12,9,12,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,1,3,0,2,2,0,21,6,361
6180,13,9,12,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,5,17,2,361
6181,14,-2,9,P2 NNSlage,0,0,1,1,0,0,0,2,0,0,2,3,0,3,2,3,25,4,361
6182,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,362
6183,2,30,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,362
6184,3,30,24,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,362
6185,4,30,22,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,362
6186,5,30,20,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,362
6187,6,30,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,362
6188,7,30,18,P1 NNSolegit,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,8,4,362
6189,8,30,18,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,362
6190,9,28,7,P1 NNSolegit,0,0,2,2,0,0,0,6,1,1,1,8,0,3,1,1,12,4,362
6191,10,25,4,P2 NNSlage,0,0,1,1,0,1,0,1,0,0,6,2,0,2,2,1,15,4,362
6192,11,23,4,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,0,18,6,362
6193,12,23,4,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,21,6,362
6194,13,23,4,P1 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,3,2,0,25,7,362
6195,14,17,7,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,2,1,27,6,362
6196,15,12,7,P1 NNSolegit,0,0,2,3,0,0,0,1,1,3,1,4,0,3,3,3,30,5,362
6197,16,6,7,P2 NNSlage,0,0,1,3,0,0,0,2,1,2,6,5,0,4,2,0,35,8,362
6198,17,1,7,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,5,34,4,362
6199,18,-2,4,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,4,1,0,5,2,5,39,4,362
6200,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
6201,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,363
6202,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,363
6203,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,363
6204,5,30,24,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,363
6205,6,30,22,P2 NNSlage,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,363
6206,7,30,15,P1 NNSolegit,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,1,7,3,363
6207,8,30,15,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,10,3,363
6208,9,30,6,P1 NNSolegit,0,0,1,1,0,0,0,5,1,1,1,6,0,2,0,1,11,4,363
6209,10,30,6,P2 NNSlage,0,0,1,1,0,1,0,0,1,0,5,1,0,3,3,1,14,4,363
6210,11,30,0,P1 NNSolegit,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,2,15,4,363
6211,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
6212,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,364
6213,3,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,364
6214,4,27,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,364
6215,5,27,30,P1 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,364
6216,6,27,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,3,364
6217,7,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,3,364
6218,8,25,30,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,4,364
6219,9,20,30,P1 NNSolegit,0,0,2,2,0,0,0,3,2,2,4,5,0,0,1,1,11,4,364
6220,10,20,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,15,4,364
6221,11,15,29,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,0,2,0,17,6,364
6222,12,6,27,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,21,6,364
6223,13,6,24,P1 NNSolegit,0,0,1,3,0,0,0,3,3,2,5,6,0,1,2,2,22,5,364
6224,14,6,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,28,7,364
6225,15,4,24,P1 NNSolegit,0,0,2,3,0,0,0,2,2,2,4,5,0,2,3,2,28,6,364
6226,16,1,15,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,5,3,0,1,2,0,36,8,364
6227,17,1,15,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,3,5,32,4,364
6228,18,-3,15,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,9,36,0,364
6229,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,365
6230,2,30,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,365
6231,3,30,24,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,365
6232,4,30,22,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,365
6233,5,30,21,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,5,3,365
6234,6,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,365
6235,7,28,19,P1 NNSolegit,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,1,8,3,365
6236,8,25,16,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,11,4,365
6237,9,25,15,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,13,5,365
6238,10,25,13,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,16,5,365
6239,11,25,12,P1 NNSolegit,0,0,1,2,0,0,0,3,2,2,2,5,0,1,1,2,17,4,365
6240,12,25,12,P2 NNSlage,0,0,1,2,0,1,1,1,0,2,1,3,0,2,3,1,21,5,365
6241,13,23,12,P1 NNSolegit,0,0,2,2,0,0,0,1,1,2,2,3,0,1,2,2,22,5,365
6242,14,15,12,P2 NNSlage,0,0,1,2,0,1,0,2,0,2,1,4,0,2,3,1,27,6,365
6243,15,13,12,P1 NNSolegit,0,0,2,1,0,0,0,5,5,1,7,6,0,1,3,4,26,4,365
6244,16,7,12,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,3,1,34,7,365
6245,17,7,11,P1 NNSolegit,0,0,1,2,0,0,0,1,1,2,1,3,0,1,3,2,33,7,365
6246,18,0,11,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,9,34,0,365
6247,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,366
6248,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,366
6249,3,30,29,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,366
6250,4,30,29,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,366
6251,5,30,27,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,366
6252,6,30,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,366
6253,7,30,17,P1 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,366
6254,8,30,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,9,4,366
6255,9,30,13,P1 NNSolegit,0,0,1,2,0,0,0,7,3,2,4,9,0,1,0,0,13,5,366
6256,10,30,13,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,14,5,366
6257,11,28,1,P1 NNSolegit,0,0,2,0,0,0,0,5,0,0,0,5,0,1,1,4,15,2,366
6258,12,28,4,P2 NNSlage,3,0,1,1,0,1,0,1,0,0,2,2,0,3,2,0,20,6,366
6259,13,28,0,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,6,16,1,366
6260,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,367
6261,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,367
6262,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,367
6263,4,30,28,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,367
6264,5,30,24,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,367
6265,6,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,367
6266,7,27,20,P1 NNSolegit,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,8,4,367
6267,8,27,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,367
6268,9,27,14,P1 NNSolegit,0,0,1,2,0,0,0,5,1,2,2,7,0,0,0,0,13,5,367
6269,10,27,14,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,16,5,367
6270,11,27,0,P1 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,6,13,0,367
6271,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,368
6272,2,27,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,368
6273,3,27,27,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,368
6274,4,27,27,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,368
6275,5,27,27,P1 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,4,3,368
6276,6,27,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,6,2,368
6277,7,27,24,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,368
6278,8,27,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,4,368
6279,9,27,20,P1 NNSolegit,0,0,1,1,0,0,0,6,1,1,3,7,0,1,0,0,13,5,368
6280,10,27,20,P2 NNSlage,0,0,1,2,0,0,0,1,1,2,2,3,0,2,1,1,14,4,368
6281,11,27,17,P1 NNSolegit,0,0,1,3,0,0,0,5,1,3,2,8,0,1,0,0,19,6,368
6282,12,27,20,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,20,6,368
6283,13,25,8,P1 NNSolegit,0,0,5,3,0,0,0,5,0,1,1,8,0,3,1,0,26,7,368
6284,14,25,11,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,26,6,368
6285,15,23,1,P1 NNSolegit,0,0,2,2,0,0,0,4,1,1,1,6,0,4,2,4,30,4,368
6286,16,23,1,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,5,1,0,34,8,368
6287,17,23,1,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,9,30,0,368
6288,18,23,1,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,41,7,368
6289,19,21,1,P1 NNSolegit,0,0,2,4,0,0,0,0,0,4,0,4,0,4,3,3,37,7,368
6290,20,14,1,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,0,5,0,5,1,-6,57,16,368
6291,21,12,1,P1 NNSolegit,0,0,2,2,0,0,0,3,2,2,3,5,0,4,4,5,42,5,368
6292,22,-1,1,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,57,0,368
6293,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,369
6294,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,369
6295,3,30,26,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,369
6296,4,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,369
6297,5,30,23,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,369
6298,6,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,5,1,0,1,1,1,6,2,369
6299,7,30,23,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,369
6300,8,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,5,1,0,1,1,0,10,4,369
6301,9,30,23,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,13,4,369
6302,10,23,20,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,4,2,0,2,1,1,14,4,369
6303,11,18,20,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,2,17,4,369
6304,12,18,20,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,1,2,0,2,1,0,20,6,369
6305,13,18,20,P1 NNSolegit,0,0,1,1,0,0,0,1,1,1,1,2,0,3,1,0,24,7,369
6306,14,11,23,P2 NNSlage,3,0,1,1,0,1,0,2,0,0,1,3,0,3,1,1,26,6,369
6307,15,9,20,P1 NNSolegit,0,0,2,3,0,0,0,1,0,3,1,4,0,3,2,0,32,8,369
6308,16,-2,21,P2 NNSlage,4,0,7,2,0,0,0,1,0,0,4,3,0,5,1,2,32,6,369
6309,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,370
6310,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,370
6311,3,30,23,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,370
6312,4,30,25,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,370
6313,5,30,24,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,370
6314,6,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,370
6315,7,30,21,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,8,3,370
6316,8,30,21,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,11,4,370
6317,9,30,19,P1 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,13,5,370
6318,10,30,19,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,8,1,0,1,2,1,15,4,370
6319,11,30,16,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,16,3,370
6320,12,30,14,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,21,6,370
6321,13,30,12,P1 NNSolegit,0,0,4,3,0,0,0,6,3,2,4,9,0,2,0,4,19,3,370
6322,14,30,12,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,28,7,370
6323,15,25,12,P1 NNSolegit,0,0,2,2,0,0,0,4,4,2,5,6,0,2,1,4,23,4,370
6324,16,21,12,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,3,1,35,7,370
6325,17,18,12,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,24,1,370
6326,18,3,10,P2 NNSlage,0,0,2,1,0,0,0,4,0,1,1,5,0,1,4,2,42,7,370
6327,19,1,10,P1 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,8,26,2,370
6328,20,-5,10,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,4,10,42,0,370
6329,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,371
6330,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,371
6331,3,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,371
6332,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,371
