,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5709,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,336
5710,4,30,28,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,336
5711,5,27,24,P1 NNWabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,336
5712,6,27,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,336
5713,7,27,17,P1 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,336
5714,8,27,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,2,0,10,4,336
5715,9,27,11,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,336
5716,10,27,11,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,0,15,5,336
5717,11,27,11,P1 NNWabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,1,19,5,336
5718,12,27,15,P2 NNStonekeep,4,0,2,2,0,1,0,0,0,1,1,2,0,5,2,1,20,5,336
5719,13,27,12,P1 NNWabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,2,0,5,21,2,336
5720,14,20,7,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,7,2,0,6,3,1,26,6,336
5721,15,18,7,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,27,6,336
5722,16,18,5,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,6,4,0,34,8,336
5723,17,18,5,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,32,5,336
5724,18,10,8,P2 NNStonekeep,3,0,2,2,0,0,0,2,0,0,1,4,0,8,4,0,43,9,336
5725,19,5,8,P1 NNWabeka,0,0,2,3,0,0,0,0,1,2,1,3,0,3,2,4,38,6,336
5726,20,0,8,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,4,10,43,0,336
5727,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
5728,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,337
5729,3,30,28,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,337
5730,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,337
5731,5,30,26,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,337
5732,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,337
5733,7,30,22,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,7,4,337
5734,8,30,22,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,337
5735,9,30,13,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,12,5,337
5736,10,30,13,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,1,13,4,337
5737,11,30,7,P1 NNWabeka,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,1,17,5,337
5738,12,30,7,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,0,3,4,0,3,3,1,18,5,337
5739,13,30,7,P1 NNWabeka,2,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,24,7,337
5740,14,25,7,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,3,3,0,25,7,337
5741,15,25,7,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,1,31,7,337
5742,16,25,7,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,3,4,0,4,3,1,32,7,337
5743,17,25,7,P1 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,40,9,337
5744,18,12,7,P2 NNStonekeep,0,0,1,3,0,0,0,3,0,1,0,6,0,6,3,0,41,9,337
5745,19,10,7,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,8,42,2,337
5746,20,-2,4,P2 NNStonekeep,0,0,1,1,0,0,0,2,2,0,6,3,0,7,3,6,45,4,337
5747,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
5748,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,338
5749,3,30,27,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,338
5750,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,338
5751,5,30,23,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,338
5752,6,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,338
5753,7,30,17,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,338
5754,8,27,10,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,2,3,0,10,4,338
5755,9,27,10,P1 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,12,5,338
5756,10,27,10,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,3,3,0,15,5,338
5757,11,27,6,P1 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,17,5,338
5758,12,27,9,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,4,3,0,21,6,338
5759,13,27,6,P1 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,22,5,338
5760,14,27,6,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,5,3,0,28,7,338
5761,15,27,6,P1 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,28,6,338
5762,16,27,8,P2 NNStonekeep,4,0,1,2,0,0,0,2,0,2,2,4,0,5,3,0,36,8,338
5763,17,24,8,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,34,6,338
5764,18,12,6,P2 NNStonekeep,0,0,2,2,0,0,1,4,0,1,1,6,0,6,4,0,45,9,338
5765,19,12,0,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,9,35,1,338
5766,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
5767,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,339
5768,3,30,29,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,339
5769,4,30,27,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,339
5770,5,30,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,339
5771,6,30,23,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,339
5772,7,30,21,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,339
5773,8,27,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,3,3,0,11,4,339
5774,9,27,18,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,339
5775,10,27,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,16,5,339
5776,11,27,8,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,339
5777,12,23,11,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,3,0,22,6,339
5778,13,23,10,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,24,7,339
5779,14,19,6,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,1,6,2,0,4,3,0,29,7,339
5780,15,19,6,P1 NNWabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,32,8,339
5781,16,19,9,P2 NNStonekeep,3,0,2,2,0,0,0,1,0,0,3,3,0,6,3,1,36,7,339
5782,17,21,8,P1 NNWabeka,4,0,5,3,0,0,0,2,0,2,1,5,0,3,1,0,41,9,339
5783,18,21,8,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,7,3,0,45,9,339
5784,19,21,8,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,44,3,339
5785,20,21,6,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,8,4,1,54,9,339
5786,21,21,6,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,46,2,339
5787,22,15,8,P2 NNStonekeep,4,0,3,2,0,0,0,2,0,1,0,4,0,9,5,0,64,10,339
5788,23,13,6,P1 NNWabeka,0,0,2,0,0,0,0,1,0,0,0,1,0,3,2,8,48,2,339
5789,24,-3,6,P2 NNStonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,9,5,10,64,0,339
5790,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
5791,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,340
5792,3,30,27,P1 NNWabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,340
5793,4,30,27,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,3,1,0,4,2,340
5794,5,30,25,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,340
5795,6,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,7,3,340
5796,7,30,25,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,340
5797,8,30,27,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,4,2,0,11,4,340
5798,9,30,21,P1 NNWabeka,0,0,1,2,0,0,0,4,0,1,0,6,0,4,0,0,15,5,340
5799,10,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,8,1,0,4,2,0,16,5,340
5800,11,27,21,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,16,1,340
5801,12,27,21,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,4,2,0,22,6,340
5802,13,27,21,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,21,5,340
5803,14,15,19,P2 NNStonekeep,0,0,2,1,0,1,1,2,0,1,0,3,0,4,3,0,29,7,340
5804,15,13,15,P1 NNWabeka,0,0,2,0,0,0,0,1,0,0,0,1,0,4,1,6,23,2,340
5805,16,-3,15,P2 NNStonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,4,3,8,29,0,340
5806,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
5807,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,341
5808,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,341
5809,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,341
5810,5,27,20,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,341
5811,6,27,18,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,341
5812,7,27,9,P1 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,341
5813,8,24,6,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,2,3,0,10,4,341
5814,9,24,0,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,341
5815,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
5816,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,342
5817,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,342
5818,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,342
5819,5,30,21,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,342
5820,6,30,29,P2 NNStonekeep,8,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,342
5821,7,30,16,P1 NNWabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,9,4,342
5822,8,30,16,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,342
5823,9,30,0,P1 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,342
5824,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
5825,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,343
5826,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,343
5827,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,343
5828,5,30,23,P1 NNWabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,2,4,1,343
5829,6,30,27,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,343
5830,7,30,22,P1 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,8,4,343
5831,8,30,22,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,343
5832,9,30,15,P1 NNWabeka,0,0,1,1,0,0,0,5,1,1,1,6,0,1,0,0,13,5,343
5833,10,30,13,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,2,2,0,3,3,0,16,5,343
5834,11,30,7,P1 NNWabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,19,6,343
5835,12,22,3,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,3,3,0,22,6,343
5836,13,22,0,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,343
5837,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
5838,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,344
5839,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,344
5840,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,344
5841,5,30,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,344
5842,6,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,344
5843,7,30,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,344
5844,8,27,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,2,0,10,4,344
5845,9,27,11,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,344
5846,10,27,11,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,15,5,344
5847,11,27,4,P1 NNWabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,19,6,344
5848,12,27,2,P2 NNStonekeep,0,0,2,1,0,1,0,1,1,0,9,2,0,4,3,0,21,6,344
5849,13,25,2,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,5,21,2,344
5850,14,25,6,P2 NNStonekeep,4,0,2,2,0,0,0,0,0,1,0,2,0,5,3,0,28,7,344
5851,15,23,6,P1 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,4,25,4,344
5852,16,23,4,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,1,2,0,5,4,2,34,6,344
5853,17,23,4,P1 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,34,9,344
5854,18,11,2,P2 NNStonekeep,0,0,3,2,0,1,0,2,0,1,1,4,0,6,5,1,42,8,344
5855,19,11,-2,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,34,0,344
5856,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
5857,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,345
5858,3,27,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,345
5859,4,27,27,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,345
5860,5,27,22,P1 NNWabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,345
5861,6,27,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,345
5862,7,27,22,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,345
5863,8,24,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,2,0,11,4,345
5864,9,24,14,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,12,5,345
5865,10,24,14,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,15,4,345
5866,11,21,8,P1 NNWabeka,0,0,4,4,0,0,0,3,1,3,2,7,0,2,0,0,18,6,345
5867,12,21,6,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,5,3,0,21,6,345
5868,13,21,6,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,18,0,345
5869,14,21,6,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,5,3,0,28,7,345
5870,15,19,6,P1 NNWabeka,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,26,8,345
5871,16,19,4,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,5,4,1,35,7,345
5872,17,17,2,P1 NNWabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,5,30,4,345
5873,18,13,2,P2 NNStonekeep,0,0,2,3,0,0,1,1,0,2,1,4,0,6,4,0,44,9,345
5874,19,13,0,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,30,0,345
5875,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
5876,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,346
5877,3,30,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,346
5878,4,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,346
5879,5,30,21,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,346
5880,6,30,25,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,346
5881,7,30,20,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,5,2,346
5882,8,30,18,P2 NNStonekeep,0,0,3,1,0,0,0,0,1,0,6,1,0,2,3,1,9,3,346
5883,9,30,18,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,346
5884,10,30,18,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,3,3,0,14,5,346
5885,11,30,18,P1 NNWabeka,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,0,16,6,346
5886,12,30,18,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,3,3,1,19,5,346
5887,13,28,18,P1 NNWabeka,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,23,7,346
5888,14,28,16,P2 NNStonekeep,0,0,3,2,0,0,1,1,0,1,2,3,0,4,4,1,25,6,346
5889,15,25,14,P1 NNWabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,2,1,2,29,6,346
5890,16,17,15,P2 NNStonekeep,3,0,2,1,0,1,0,1,0,0,1,2,0,5,5,0,33,8,346
5891,17,17,10,P1 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,0,38,9,346
5892,18,9,13,P2 NNStonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,7,5,0,42,9,346
5893,19,7,3,P1 NNWabeka,0,0,2,2,0,0,0,5,1,1,1,7,0,3,2,5,43,5,346
5894,20,-2,3,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,5,10,42,0,346
5895,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
5896,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,347
5897,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,347
5898,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,347
5899,5,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,347
5900,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,347
5901,7,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,347
5902,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,9,3,347
5903,9,30,23,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,347
5904,10,30,23,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,14,5,347
5905,11,30,16,P1 NNWabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,20,6,347
5906,12,30,12,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,3,3,0,20,6,347
5907,13,30,8,P1 NNWabeka,0,0,1,3,0,0,0,2,1,3,2,5,0,0,0,0,27,7,347
5908,14,30,8,P2 NNStonekeep,0,0,1,1,0,1,0,0,1,1,12,1,0,3,3,0,27,7,347
5909,15,30,6,P1 NNWabeka,0,0,4,4,0,0,0,1,1,3,1,5,0,1,0,1,34,7,347
5910,16,26,4,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,3,2,0,3,4,0,35,8,347
5911,17,26,4,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,34,0,347
5912,18,20,4,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,3,4,0,44,9,347
5913,19,18,4,P1 NNWabeka,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,2,42,8,347
5914,20,4,14,P2 NNStonekeep,0,0,1,1,0,0,0,4,0,1,1,6,0,3,4,1,53,9,347
5915,21,2,10,P1 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,2,3,49,7,347
5916,22,-2,10,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,53,0,347
5917,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
5918,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,348
5919,3,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,348
5920,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,348
5921,5,30,19,P1 NNWabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,348
5922,6,30,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,348
5923,7,30,19,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,348
5924,8,27,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,0,11,4,348
5925,9,27,16,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,348
5926,10,27,16,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,16,5,348
5927,11,30,6,P1 NNWabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,19,6,348
5928,12,30,9,P2 NNStonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,4,2,0,22,6,348
5929,13,27,9,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,26,7,348
5930,14,27,9,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,5,2,0,29,7,348
5931,15,27,9,P1 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,4,30,4,348
5932,16,23,5,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,5,2,1,36,7,348
5933,17,23,5,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,39,9,348
5934,18,23,5,P2 NNStonekeep,0,0,1,3,0,0,0,2,0,1,0,5,0,7,2,0,45,9,348
5935,19,21,-2,P1 NNWabeka,0,0,5,2,0,0,0,1,0,1,0,3,0,3,1,2,47,8,348
5936,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
5937,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,349
5938,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,349
5939,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,349
5940,5,30,24,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,349
5941,6,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,349
5942,7,30,22,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,10,4,349
5943,8,27,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,0,10,4,349
5944,9,22,11,P1 NNWabeka,0,0,2,3,0,0,0,3,1,2,1,6,0,1,1,0,15,5,349
