,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5919,6,30,30,P2 NNStonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,356
5920,7,30,28,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,3,356
5921,8,27,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,4,1,0,10,4,356
5922,9,22,25,P1 NNViper,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,2,8,3,356
5923,10,22,25,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,15,5,356
5924,11,22,18,P1 NNViper,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,14,6,356
5925,12,22,18,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,4,2,0,4,1,0,21,6,356
5926,13,20,18,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,16,2,356
5927,14,10,16,P2 NNStonekeep,0,0,2,0,0,0,0,2,0,0,0,2,0,4,2,5,23,2,356
5928,15,8,16,P1 NNViper,0,0,5,4,0,0,0,0,1,2,1,4,0,2,3,1,23,7,356
5929,16,-1,16,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,8,23,0,356
5930,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
5931,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,357
5932,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,357
5933,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,357
5934,5,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,357
5935,6,30,30,P2 NNStonekeep,3,0,3,1,0,0,0,0,1,0,3,1,0,2,1,0,7,3,357
5936,7,30,25,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,7,4,357
5937,8,27,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,1,0,11,4,357
5938,9,27,19,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,12,5,357
5939,10,27,17,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,5,2,0,16,5,357
5940,11,27,12,P1 NNViper,0,0,4,4,0,0,0,1,1,2,1,5,0,2,0,0,18,6,357
5941,12,27,15,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,2,0,22,6,357
5942,13,25,8,P1 NNViper,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,2,23,5,357
5943,14,25,8,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,6,2,0,29,7,357
5944,15,23,8,P1 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,4,27,4,357
5945,16,19,8,P2 NNStonekeep,0,0,1,2,0,0,1,1,0,1,1,3,0,7,2,0,37,8,357
5946,17,19,8,P1 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,1,35,8,357
5947,18,7,6,P2 NNStonekeep,0,0,2,2,0,1,1,2,0,1,0,4,0,8,3,0,46,9,357
5948,19,7,0,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,35,0,357
5949,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
5950,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,358
5951,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,358
5952,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,358
5953,5,30,18,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,358
5954,6,30,22,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,358
5955,7,27,16,P1 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,358
5956,8,24,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,0,11,4,358
5957,9,22,7,P1 NNViper,0,0,2,2,0,0,0,4,0,2,0,6,0,0,1,0,15,5,358
5958,10,22,5,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,16,5,358
5959,11,22,-1,P1 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,6,15,0,358
5960,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
5961,2,30,30,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,359
5962,3,30,29,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,359
5963,4,30,27,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,359
5964,5,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,359
5965,6,30,24,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,3,2,0,7,3,359
5966,7,30,23,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,359
5967,8,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,11,4,359
5968,9,30,18,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,13,5,359
5969,10,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,0,7,1,0,4,2,1,15,4,359
5970,11,28,8,P1 NNViper,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,2,17,4,359
5971,12,28,11,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,2,0,21,6,359
5972,13,28,9,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,6,18,1,359
5973,14,28,9,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,5,2,0,28,7,359
5974,15,25,9,P1 NNViper,0,0,1,3,0,0,0,1,1,2,2,4,0,1,1,0,26,8,359
5975,16,25,9,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,6,2,0,36,8,359
5976,17,23,9,P1 NNViper,0,0,2,3,0,0,0,0,0,2,0,3,0,2,2,1,34,8,359
5977,18,23,7,P2 NNStonekeep,0,0,2,3,0,0,1,0,0,2,0,3,0,7,3,0,45,9,359
5978,19,23,7,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,34,0,359
5979,20,23,7,P2 NNStonekeep,0,0,1,2,0,1,0,0,2,2,8,2,0,7,3,0,55,10,359
5980,21,21,7,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,8,36,2,359
5981,22,-2,4,P2 NNStonekeep,0,0,1,1,0,0,0,5,0,0,0,6,0,8,3,6,59,4,359
5982,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,360
5983,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,360
5984,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,360
5985,4,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,360
5986,5,30,22,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,360
5987,6,30,20,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,360
5988,7,30,14,P1 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,9,3,360
5989,8,27,11,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,3,2,0,10,4,360
5990,9,22,8,P1 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,3,11,2,360
5991,10,22,6,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,4,3,0,15,5,360
5992,11,22,0,P1 NNViper,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,2,15,4,360
5993,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
5994,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,361
5995,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,361
5996,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,361
5997,5,30,24,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,361
5998,6,30,22,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,361
5999,7,27,15,P1 NNViper,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,0,9,4,361
6000,8,24,12,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,3,3,0,11,4,361
6001,9,24,11,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,13,4,361
6002,10,24,11,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,15,4,361
6003,11,24,7,P1 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,3,16,3,361
6004,12,24,5,P2 NNStonekeep,0,0,2,1,0,0,0,0,1,0,6,1,0,4,4,0,21,6,361
6005,13,24,3,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,16,0,361
6006,14,24,1,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,4,5,0,28,7,361
6007,15,24,-1,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,16,0,361
6008,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,362
6009,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,362
6010,3,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,362
6011,4,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,362
6012,5,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,362
6013,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,6,0,0,2,1,1,6,2,362
6014,7,30,27,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,362
6015,8,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,4,362
6016,9,30,26,P1 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,13,4,362
6017,10,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,0,8,1,0,3,1,1,14,4,362
6018,11,30,26,P1 NNViper,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,2,17,4,362
6019,12,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,0,20,6,362
6020,13,30,23,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,18,1,362
6021,14,30,23,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,3,1,0,27,7,362
6022,15,27,22,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,26,8,362
6023,16,27,22,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,1,2,4,0,4,1,1,34,7,362
6024,17,25,22,P1 NNViper,0,0,5,5,0,0,0,1,2,3,3,6,0,4,1,0,35,9,362
6025,18,25,22,P2 NNStonekeep,0,0,2,2,0,0,1,2,0,1,3,4,0,5,1,0,43,9,362
6026,19,23,20,P1 NNViper,0,0,2,2,0,0,0,2,1,2,2,4,0,4,2,5,40,5,362
6027,20,10,18,P2 NNStonekeep,0,0,2,2,0,1,0,2,0,1,0,4,0,6,2,0,53,10,362
6028,21,5,14,P1 NNViper,0,0,2,2,0,0,0,3,1,2,2,5,0,4,3,1,49,9,362
6029,22,-3,14,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,53,0,362
6030,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,363
6031,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,363
6032,3,30,27,P1 NNViper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,363
6033,4,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,363
6034,5,30,25,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,363
6035,6,30,23,P2 NNStonekeep,0,0,3,1,0,0,0,0,1,0,7,1,0,2,2,0,7,3,363
6036,7,30,23,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,3,363
6037,8,30,27,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,3,2,1,10,3,363
6038,9,27,25,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,12,3,363
6039,10,24,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,2,1,14,4,363
6040,11,24,21,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,14,2,363
6041,12,24,19,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,20,6,363
6042,13,24,18,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,21,7,363
6043,14,24,18,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,1,7,2,0,4,3,0,27,7,363
6044,15,24,18,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,25,4,363
6045,16,20,16,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,1,1,3,0,5,4,0,35,8,363
6046,17,20,13,P1 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,32,7,363
6047,18,8,11,P2 NNStonekeep,0,0,2,2,0,1,0,2,0,1,0,4,0,6,5,0,44,9,363
6048,19,6,3,P1 NNViper,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,2,40,8,363
6049,20,-2,6,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,7,5,4,50,6,363
6050,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,364
6051,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,364
6052,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,364
6053,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,364
6054,5,30,21,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,364
6055,6,30,19,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,364
6056,7,30,13,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,364
6057,8,30,13,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,0,11,4,364
6058,9,30,4,P1 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,13,4,364
6059,10,27,1,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,8,2,0,3,3,1,15,4,364
6060,11,27,0,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,364
6061,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,365
6062,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,365
6063,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,365
6064,4,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,365
6065,5,30,24,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,365
6066,6,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,5,2,365
6067,7,30,13,P1 NNViper,0,0,1,3,0,0,0,4,1,2,1,7,0,1,0,1,9,3,365
6068,8,30,11,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,6,0,0,2,2,2,7,2,365
6069,9,27,11,P1 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,14,5,365
6070,10,24,8,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,1,11,4,365
6071,11,24,8,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,16,2,365
6072,12,24,10,P2 NNStonekeep,4,0,2,1,0,0,1,0,0,1,0,1,0,3,3,1,16,5,365
6073,13,22,10,P1 NNViper,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,1,22,6,365
6074,14,22,10,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,8,2,0,3,3,1,22,6,365
6075,15,22,10,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,23,1,365
6076,16,14,8,P2 NNStonekeep,0,0,3,2,0,0,0,2,0,1,1,4,0,4,4,0,30,8,365
6077,17,9,8,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,3,2,0,32,9,365
6078,18,0,8,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,4,9,30,0,365
6079,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,366
6080,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,366
6081,3,30,26,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,366
6082,4,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,366
6083,5,27,22,P1 NNViper,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,6,3,366
6084,6,27,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,366
6085,7,27,18,P1 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,366
6086,8,27,18,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,5,1,0,10,4,366
6087,9,27,18,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,12,2,366
6088,10,27,18,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,0,15,5,366
6089,11,27,18,P1 NNViper,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,2,16,4,366
6090,12,27,16,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,1,2,0,5,2,0,21,6,366
6091,13,25,13,P1 NNViper,0,0,2,3,0,0,0,1,1,2,1,4,0,4,1,1,22,6,366
6092,14,11,13,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,11,3,0,5,2,0,28,7,366
6093,15,9,13,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,6,24,2,366
6094,16,0,13,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,8,28,0,366
6095,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,367
6096,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,367
6097,3,30,26,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,367
6098,4,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,367
6099,5,30,25,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,367
6100,6,30,23,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,7,3,367
6101,7,30,20,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,367
6102,8,30,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,11,4,367
6103,9,30,7,P1 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,11,3,367
6104,10,30,7,P2 NNStonekeep,0,0,1,1,0,0,1,0,1,1,8,1,0,3,3,1,15,4,367
6105,11,30,7,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,15,4,367
6106,12,22,11,P2 NNStonekeep,4,0,1,1,0,1,0,1,0,1,4,2,0,3,3,0,21,6,367
6107,13,22,11,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,20,5,367
6108,14,12,13,P2 NNStonekeep,4,0,4,1,0,0,0,2,0,0,0,3,0,4,4,2,26,5,367
6109,15,7,12,P1 NNViper,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,2,26,6,367
6110,16,0,12,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,4,8,26,0,367
6111,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,368
6112,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,368
6113,3,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,368
6114,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,368
6115,5,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,368
6116,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,368
6117,7,30,20,P1 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,368
6118,8,27,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,3,2,0,10,4,368
6119,9,27,15,P1 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,12,4,368
6120,10,27,15,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,15,5,368
6121,11,27,10,P1 NNViper,0,0,1,2,0,0,0,6,1,2,1,8,0,2,0,2,16,4,368
6122,12,27,10,P2 NNStonekeep,0,0,1,1,0,1,0,1,1,1,8,2,0,3,2,0,21,6,368
6123,13,27,10,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,20,4,368
6124,14,27,8,P2 NNStonekeep,0,0,3,2,0,0,0,1,0,1,1,3,0,4,3,0,28,7,368
6125,15,22,7,P1 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,6,22,2,368
6126,16,20,5,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,2,2,0,4,4,0,36,8,368
6127,17,20,5,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,25,3,368
6128,18,20,5,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,4,4,0,45,9,368
6129,19,18,5,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,8,27,2,368
6130,20,1,15,P2 NNStonekeep,0,0,1,1,0,0,0,4,0,1,0,6,0,4,4,1,54,9,368
6131,21,1,15,P1 NNViper,0,0,1,2,0,0,0,0,1,1,1,2,0,3,1,7,30,3,368
6132,22,-4,15,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,54,0,368
6133,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,369
6134,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,369
6135,3,30,26,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,369
6136,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,369
6137,5,30,22,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,369
6138,6,30,22,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,3,2,1,6,2,369
6139,7,30,19,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,369
6140,8,27,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,2,0,10,4,369
6141,9,27,11,P1 NNViper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,13,4,369
6142,10,27,11,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,15,5,369
6143,11,27,6,P1 NNViper,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,5,14,1,369
6144,12,27,4,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,3,0,21,6,369
6145,13,27,0,P1 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,7,14,0,369
6146,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,370
6147,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,370
6148,3,30,30,P1 NNViper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,2,2,370
6149,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,370
6150,5,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,370
6151,6,30,30,P2 NNStonekeep,2,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,370
6152,7,30,30,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,370
6153,8,27,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,0,10,4,370
6154,9,27,26,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,13,4,370
6155,10,27,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,370
6156,11,24,22,P1 NNViper,0,0,1,2,0,0,0,6,2,2,3,8,0,2,0,1,18,5,370
6157,12,24,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,2,1,20,5,370
6158,13,22,20,P1 NNViper,0,0,2,1,0,0,0,4,2,1,3,5,0,2,1,4,21,3,370
