,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6144,3,30,29,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,340
6145,4,30,27,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,4,2,340
6146,5,30,21,P1 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,6,3,340
6147,6,30,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,6,1,0,2,2,0,7,3,340
6148,7,24,18,P1 NNRoffle,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,1,9,3,340
6149,8,24,16,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,4,1,0,3,3,1,10,3,340
6150,9,22,16,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,1,13,4,340
6151,10,22,19,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,15,5,340
6152,11,20,19,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,18,5,340
6153,12,20,22,P2 NNOrasha,3,0,1,2,0,0,0,1,1,1,2,3,0,4,3,0,21,6,340
6154,13,20,22,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,7,18,0,340
6155,14,16,22,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,3,0,28,7,340
6156,15,14,21,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,3,4,22,4,340
6157,16,3,21,P2 NNOrasha,0,0,1,1,0,0,1,2,0,1,0,3,0,4,3,0,36,8,340
6158,17,1,19,P1 NNRoffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,3,9,22,0,340
6159,18,1,19,P2 NNOrasha,0,0,1,0,0,1,0,0,0,0,0,0,0,4,3,9,36,0,340
6160,19,-1,17,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,10,22,0,340
6161,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
6162,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,341
6163,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,341
6164,4,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,1,3,1,341
6165,5,30,24,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,341
6166,6,30,28,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,341
6167,7,30,25,P1 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,1,8,3,341
6168,8,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,0,10,4,341
6169,9,25,19,P1 NNRoffle,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,13,5,341
6170,10,25,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,15,5,341
6171,11,25,21,P1 NNRoffle,0,0,1,2,0,0,0,4,3,2,4,6,0,1,1,4,15,2,341
6172,12,25,23,P2 NNOrasha,4,0,9,2,0,0,0,0,0,0,5,2,0,6,2,1,20,5,341
6173,13,22,20,P1 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,1,2,20,5,341
6174,14,22,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,6,1,0,6,2,1,26,6,341
6175,15,20,20,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,1,3,0,2,2,2,26,6,341
6176,16,20,23,P2 NNOrasha,3,0,1,2,0,0,0,2,0,2,2,4,0,6,2,0,34,8,341
6177,17,15,23,P1 NNRoffle,0,0,2,2,0,0,0,2,2,2,3,4,0,2,3,4,31,5,341
6178,18,10,26,P2 NNOrasha,3,0,1,2,0,0,0,2,0,1,0,4,0,7,2,1,42,8,341
6179,19,8,24,P1 NNRoffle,0,0,2,2,0,0,0,1,0,1,1,3,0,3,4,6,35,4,341
6180,20,0,24,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,2,10,42,0,341
6181,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,342
6182,2,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,342
6183,3,30,24,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,342
6184,4,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,342
6185,5,27,21,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,342
6186,6,27,23,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,342
6187,7,27,16,P1 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,6,1,342
6188,8,27,14,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,5,1,0,3,3,1,8,3,342
6189,9,27,14,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,9,3,342
6190,10,27,12,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,13,5,342
6191,11,25,12,P1 NNRoffle,0,0,2,2,0,0,0,3,3,1,5,5,0,2,1,2,13,4,342
6192,12,25,12,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,19,6,342
6193,13,23,9,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,2,18,5,342
6194,14,23,9,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,4,0,26,7,342
6195,15,21,8,P1 NNRoffle,0,0,2,2,0,0,0,2,1,1,1,4,0,3,3,4,22,4,342
6196,16,8,8,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,4,1,33,7,342
6197,17,6,8,P1 NNRoffle,0,0,2,2,0,0,0,1,1,1,2,3,0,4,4,3,28,6,342
6198,18,0,8,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,9,33,0,342
6199,1,27,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
6200,2,27,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,343
6201,3,27,24,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,343
6202,4,27,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,343
6203,5,24,15,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,343
6204,6,24,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,343
6205,7,24,5,P1 NNRoffle,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,10,4,343
6206,8,21,2,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,11,4,343
6207,9,21,2,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,14,4,343
6208,10,21,2,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,343
6209,11,21,0,P1 NNRoffle,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,1,19,5,343
6210,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
6211,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,344
6212,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,344
6213,4,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,1,3,1,344
6214,5,27,25,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,5,2,344
6215,6,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,344
6216,7,27,25,P1 NNRoffle,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,9,4,344
6217,8,24,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,1,0,10,4,344
6218,9,24,22,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,14,5,344
6219,10,24,24,P2 NNOrasha,4,0,2,1,0,0,0,0,0,0,4,1,0,4,2,2,13,3,344
6220,11,22,18,P1 NNRoffle,0,0,2,3,0,0,0,1,0,3,0,4,0,3,1,0,20,6,344
6221,12,22,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,4,1,0,4,2,0,19,6,344
6222,13,20,18,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,26,6,344
6223,14,20,18,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,2,0,26,7,344
6224,15,18,18,P1 NNRoffle,0,0,2,2,0,0,0,2,0,1,1,4,0,4,3,4,30,4,344
6225,16,18,21,P2 NNOrasha,3,0,1,2,0,0,0,3,1,2,3,5,0,4,2,0,34,8,344
6226,17,13,21,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,4,4,5,34,4,344
6227,18,3,25,P2 NNOrasha,6,0,6,3,0,0,0,4,0,0,0,7,0,7,3,0,43,9,344
6228,19,1,25,P1 NNRoffle,0,0,2,0,0,0,0,1,0,0,0,1,0,4,5,8,36,2,344
6229,20,-2,28,P2 NNOrasha,3,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,43,0,344
6230,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
6231,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,345
6232,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,345
6233,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,345
6234,5,30,21,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,345
6235,6,30,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,345
6236,7,30,18,P1 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,8,3,345
6237,8,30,18,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,11,4,345
6238,9,27,18,P1 NNRoffle,0,0,1,2,0,0,0,3,1,2,1,5,0,0,0,2,11,3,345
6239,10,27,24,P2 NNOrasha,6,0,1,1,0,0,0,3,0,1,3,4,0,1,2,0,16,5,345
6240,11,22,27,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,2,3,0,0,1,0,17,6,345
6241,12,19,29,P2 NNOrasha,7,0,2,1,0,0,0,2,2,0,10,3,0,2,3,0,22,6,345
6242,13,19,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,3,21,4,345
6243,14,19,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,29,7,345
6244,15,19,27,P1 NNRoffle,0,0,1,1,0,0,0,2,2,0,2,3,0,2,1,4,25,4,345
6245,16,12,25,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,2,4,1,36,7,345
6246,17,10,21,P1 NNRoffle,0,0,2,2,0,0,0,6,4,2,6,8,0,2,2,2,32,7,345
6247,18,3,19,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,2,5,0,45,9,345
6248,19,1,19,P1 NNRoffle,0,0,2,0,0,0,0,3,3,0,3,3,0,2,3,8,34,2,345
6249,20,-3,19,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,5,10,45,0,345
6250,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
6251,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,346
6252,3,30,27,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,346
6253,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,4,2,346
6254,5,27,24,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,346
6255,6,27,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,1,2,0,3,1,0,7,3,346
6256,7,27,21,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,346
6257,8,27,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,5,1,0,4,2,1,10,3,346
6258,9,27,19,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,14,4,346
6259,10,27,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,15,5,346
6260,11,25,19,P1 NNRoffle,0,0,2,1,0,0,0,2,2,0,2,3,0,3,1,0,20,6,346
6261,12,25,23,P2 NNOrasha,4,0,1,1,0,0,0,1,1,1,2,2,0,4,2,0,21,6,346
6262,13,25,22,P1 NNRoffle,0,0,1,2,0,0,0,4,0,2,1,6,0,3,1,3,24,4,346
6263,14,19,22,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,0,28,7,346
6264,15,19,21,P1 NNRoffle,0,0,1,1,0,0,0,7,6,1,7,8,0,3,1,7,25,1,346
6265,16,13,21,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,2,0,36,8,346
6266,17,13,19,P1 NNRoffle,0,0,1,3,0,0,0,3,0,1,1,6,0,5,1,6,28,3,346
6267,18,3,17,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,0,4,0,4,3,1,44,8,346
6268,19,1,7,P1 NNRoffle,0,0,2,1,0,0,0,4,1,0,1,5,0,6,2,7,31,3,346
6269,20,-3,7,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,44,0,346
6270,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
6271,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
6272,3,30,25,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,347
6273,4,30,25,P2 NNOrasha,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,3,2,347
6274,5,30,23,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,347
6275,6,30,27,P2 NNOrasha,4,0,3,1,0,0,0,0,1,0,4,1,0,3,0,0,6,3,347
6276,7,28,22,P1 NNRoffle,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,8,4,347
6277,8,25,23,P2 NNOrasha,4,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,10,4,347
6278,9,20,23,P1 NNRoffle,0,0,2,3,0,0,0,0,0,2,0,3,0,2,2,0,13,5,347
6279,10,20,21,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,5,1,2,13,3,347
6280,11,20,21,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,3,16,3,347
6281,12,20,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,5,1,0,19,6,347
6282,13,18,18,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,2,3,3,20,4,347
6283,14,18,19,P2 NNOrasha,3,0,2,1,0,0,0,2,0,1,1,3,0,5,2,0,26,7,347
6284,15,18,22,P1 NNRoffle,0,0,1,1,0,0,0,2,1,0,2,3,0,3,3,4,24,4,347
6285,16,16,22,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,5,2,0,5,2,1,33,7,347
6286,17,14,22,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,4,29,5,347
6287,18,8,20,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,5,3,1,41,8,347
6288,19,6,20,P1 NNRoffle,0,0,2,2,0,0,0,2,1,1,3,4,0,4,5,5,34,5,347
6289,20,0,20,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,41,0,347
6290,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
6291,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,348
6292,3,30,28,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,348
6293,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,4,2,348
6294,5,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,348
6295,6,30,28,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,348
6296,7,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,348
6297,8,27,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,10,4,348
6298,9,24,21,P1 NNRoffle,0,0,1,4,0,0,0,1,2,2,2,5,0,3,0,1,12,4,348
6299,10,21,18,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,2,2,0,4,2,0,15,5,348
6300,11,21,18,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,13,1,348
6301,12,21,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,21,6,348
6302,13,19,18,P1 NNRoffle,0,0,2,2,0,0,0,1,0,1,0,3,0,4,1,2,18,5,348
6303,14,19,18,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,1,3,0,5,2,0,28,7,348
6304,15,17,17,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,1,25,7,348
6305,16,9,17,P2 NNOrasha,0,0,2,2,0,0,0,2,0,1,1,4,0,6,2,0,36,8,348
6306,17,7,15,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,1,3,0,4,3,3,31,6,348
6307,18,0,15,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,9,36,0,348
6308,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,349
6309,2,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,349
6310,3,30,24,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,349
6311,4,30,26,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,349
6312,5,30,24,P1 NNRoffle,0,0,1,3,0,0,0,1,1,1,1,4,0,3,0,0,6,3,349
6313,6,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,349
6314,7,25,19,P1 NNRoffle,0,0,2,2,0,0,0,4,0,2,1,6,0,3,1,0,10,4,349
6315,8,22,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,11,4,349
6316,9,22,16,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,12,2,349
6317,10,22,19,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,16,5,349
6318,11,22,19,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,15,3,349
6319,12,19,22,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,2,2,0,2,2,0,22,6,349
6320,13,17,22,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,3,19,4,349
6321,14,12,27,P2 NNOrasha,7,0,4,2,0,0,0,2,0,0,0,4,0,4,3,0,29,7,349
6322,15,10,27,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,2,25,6,349
6323,16,5,30,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,0,3,0,4,3,2,35,6,349
6324,17,3,28,P1 NNRoffle,0,0,2,2,0,0,0,3,2,1,3,5,0,4,4,1,33,8,349
6325,18,0,25,P2 NNOrasha,0,0,1,1,0,0,0,0,1,0,8,1,0,5,3,5,39,4,349
6326,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,350
6327,2,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,350
6328,3,30,24,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,350
6329,4,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,350
6330,5,30,22,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,350
6331,6,30,30,P2 NNOrasha,8,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,350
6332,7,30,28,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,350
6333,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,10,4,350
6334,9,27,26,P1 NNRoffle,0,0,1,3,0,0,0,5,3,3,3,8,0,2,0,0,13,5,350
6335,10,27,27,P2 NNOrasha,3,0,3,2,0,0,0,1,0,0,2,3,0,5,2,0,15,5,350
6336,11,25,27,P1 NNRoffle,0,0,2,2,0,0,0,1,0,1,1,3,0,3,1,0,19,6,350
6337,12,25,30,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,5,2,1,20,5,350
6338,13,23,30,P1 NNRoffle,0,0,2,2,0,0,0,2,1,2,2,4,0,3,2,3,23,4,350
6339,14,23,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,27,7,350
6340,15,23,30,P1 NNRoffle,0,0,1,1,0,0,0,3,2,1,3,4,0,3,2,7,24,1,350
6341,16,16,28,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,5,3,0,35,8,350
6342,17,14,27,P1 NNRoffle,0,0,2,2,0,0,0,3,2,2,3,5,0,3,3,2,31,7,350
6343,18,7,27,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,0,4,0,5,3,1,43,8,350
6344,19,5,27,P1 NNRoffle,0,0,2,0,0,0,0,1,1,0,1,1,0,3,4,8,33,2,350
6345,20,-4,27,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,43,0,350
6346,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,351
6347,2,30,26,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
6348,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,351
6349,4,30,24,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,351
6350,5,30,24,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,351
6351,6,30,30,P2 NNOrasha,8,0,3,1,0,0,0,0,0,0,1,1,0,3,2,0,6,3,351
6352,7,30,29,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,351
6353,8,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,10,4,351
6354,9,28,28,P1 NNRoffle,0,0,2,3,0,0,0,5,4,2,5,8,0,3,1,0,14,5,351
6355,10,28,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,351
6356,11,28,28,P1 NNRoffle,0,0,1,1,0,0,0,2,2,1,2,3,0,3,1,5,15,1,351
6357,12,24,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,2,2,0,3,2,0,21,6,351
6358,13,24,28,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,3,19,4,351
6359,14,18,28,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,2,0,28,7,351
6360,15,16,30,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,2,3,0,4,2,3,24,5,351
6361,16,7,28,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,3,3,2,34,6,351
6362,17,5,28,P1 NNRoffle,0,0,2,0,0,0,0,3,3,0,3,3,0,4,3,7,26,2,351
6363,18,-2,28,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,9,34,0,351
6364,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
6365,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,352
6366,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,352
6367,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,4,2,352
6368,5,30,25,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,352
6369,6,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,352
6370,7,30,25,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,352
6371,8,28,23,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,5,2,0,2,2,1,10,3,352
6372,9,28,23,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,13,5,352
6373,10,28,27,P2 NNOrasha,4,0,3,2,0,0,0,1,0,0,1,3,0,4,2,0,15,5,352
6374,11,22,27,P1 NNRoffle,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,3,16,3,352
6375,12,19,22,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,7,2,0,5,3,0,21,6,352
6376,13,17,22,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,1,2,0,2,1,1,22,6,352
6377,14,17,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,28,7,352
6378,15,15,21,P1 NNRoffle,0,0,2,2,0,0,0,2,2,2,2,4,0,2,2,2,28,6,352
6379,16,15,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,0,36,8,352
6380,17,13,16,P1 NNRoffle,0,0,2,2,0,0,0,3,2,1,4,5,0,3,3,5,32,4,352
6381,18,13,14,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,6,5,1,44,8,352
