,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3913,9,23,-1,P1 Wabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,15,5,349
3914,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
3915,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,350
3916,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
3917,4,26,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,350
3918,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,350
3919,6,18,30,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,7,3,350
3920,7,18,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,350
3921,8,10,28,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,3,8,1,350
3922,9,10,20,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,11,5,350
3923,10,3,20,P2 Solegit,0,0,1,1,0,0,0,4,0,0,1,5,0,4,0,1,12,4,350
3924,11,3,9,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,1,8,0,1,0,0,17,6,350
3925,12,-1,9,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,12,0,350
3926,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
3927,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,351
3928,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,351
3929,4,30,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,351
3930,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,351
3931,6,22,27,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,351
3932,7,22,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,351
3933,8,15,23,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,10,4,351
3934,9,15,15,P1 Wabeka,0,0,4,3,0,0,0,3,3,1,4,6,0,2,0,1,11,4,351
3935,10,6,15,P2 Solegit,0,0,1,2,0,0,0,4,1,2,4,6,0,2,0,2,13,3,351
3936,11,6,14,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,16,5,351
3937,12,-2,14,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,351
3938,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
3939,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,352
3940,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
3941,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,352
3942,5,25,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,352
3943,6,23,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,352
3944,7,23,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,352
3945,8,19,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,8,3,352
3946,9,19,22,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,9,5,352
3947,10,3,17,P2 Solegit,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,0,13,5,352
3948,11,3,0,P1 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,0,15,6,352
3949,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
3950,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
3951,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,353
3952,4,30,28,P2 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,353
3953,5,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,353
3954,6,27,23,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,353
3955,7,27,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,353
3956,8,23,20,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,7,3,353
3957,9,23,7,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,13,5,353
3958,10,19,7,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,12,5,353
3959,11,19,-2,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,353
3960,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
3961,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,354
3962,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,354
3963,4,27,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,354
3964,5,27,26,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,354
3965,6,21,26,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,354
3966,7,21,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,354
3967,8,12,22,P2 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,10,4,354
3968,9,15,17,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,354
3969,10,-1,17,P2 Solegit,0,0,1,2,0,0,0,6,2,2,3,8,0,1,0,1,14,4,354
3970,11,-1,17,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,354
3971,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
3972,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,355
3973,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,355
3974,4,28,29,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,355
3975,5,28,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,355
3976,6,20,27,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,355
3977,7,20,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,8,4,355
3978,8,11,27,P2 Solegit,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,1,9,3,355
3979,9,14,24,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,13,5,355
3980,10,0,24,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,14,5,355
3981,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
3982,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
3983,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,356
3984,4,30,29,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,356
3985,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,356
3986,6,26,29,P2 Solegit,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,356
3987,7,26,29,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,4,2,0,356
3988,8,23,29,P2 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,356
3989,9,23,27,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,7,5,356
3990,10,9,27,P2 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,356
3991,11,9,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,12,5,356
3992,12,-1,21,P2 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,10,0,356
3993,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,357
3994,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,357
3995,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,357
3996,4,28,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,357
3997,5,28,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,6,3,357
3998,6,23,29,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,357
3999,7,23,27,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,10,4,357
4000,8,19,27,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,11,4,357
4001,9,19,24,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,15,5,357
4002,10,3,24,P2 Solegit,0,0,1,2,0,0,0,4,2,0,3,6,0,3,0,0,16,5,357
4003,11,8,10,P1 Wabeka,5,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,20,5,357
4004,12,2,7,P2 Solegit,0,0,1,1,0,0,0,7,2,1,2,8,0,3,0,5,17,1,357
4005,13,7,-3,P1 Wabeka,5,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,20,0,357
4006,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
4007,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,358
4008,3,26,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,358
4009,4,26,27,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,358
4010,5,26,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,358
4011,6,26,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,358
4012,7,26,22,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,3,6,1,358
4013,8,26,22,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,358
4014,9,26,19,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,11,5,358
4015,10,23,19,P2 Solegit,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,0,12,5,358
4016,11,23,5,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,17,6,358
4017,12,8,5,P2 Solegit,0,0,4,5,0,0,0,4,1,3,1,9,0,4,0,0,18,6,358
4018,13,8,-6,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,17,0,358
4019,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
4020,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
4021,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,359
4022,4,28,30,P2 Solegit,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,359
4023,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,359
4024,6,24,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,359
4025,7,24,28,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,7,4,359
4026,8,15,28,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,9,4,359
4027,9,19,20,P1 Wabeka,4,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,12,5,359
4028,10,4,20,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,14,5,359
4029,11,13,7,P1 Wabeka,9,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,18,6,359
4030,12,6,7,P2 Solegit,0,0,1,2,0,0,0,6,2,1,3,8,0,3,0,4,16,2,359
4031,13,6,-1,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,2,23,5,359
4032,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
4033,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,360
4034,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,360
4035,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,360
4036,5,28,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,360
4037,6,26,27,P2 Solegit,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,7,3,360
4038,7,26,19,P1 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,9,4,360
4039,8,11,17,P2 Solegit,0,0,5,2,0,0,0,5,0,0,0,7,0,5,1,0,11,4,360
4040,9,11,0,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,14,5,360
4041,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,361
4042,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,361
4043,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,361
4044,4,30,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,361
4045,5,30,29,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,361
4046,6,21,29,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,361
4047,7,21,23,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,7,3,361
4048,8,5,21,P2 Solegit,0,0,2,1,0,0,0,3,0,0,0,4,0,2,1,1,7,3,361
4049,9,5,15,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,12,5,361
4050,10,-3,15,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,5,7,0,361
4051,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
4052,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,362
4053,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,362
4054,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,362
4055,5,28,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,362
4056,6,22,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,362
4057,7,22,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,362
4058,8,16,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,8,4,362
4059,9,22,24,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,362
4060,10,22,24,P2 Solegit,0,0,1,1,0,0,0,4,3,0,4,5,0,2,0,1,12,4,362
4061,11,22,20,P1 Wabeka,0,0,1,3,0,0,0,1,2,2,3,4,0,1,0,2,13,4,362
4062,12,9,20,P2 Solegit,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,2,16,4,362
4063,13,9,15,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,2,18,5,362
4064,14,0,15,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,16,0,362
4065,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,363
4066,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,363
4067,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,363
4068,4,28,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,363
4069,5,28,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,4,3,363
4070,6,22,29,P2 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,7,3,363
4071,7,22,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,363
4072,8,15,25,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,11,4,363
4073,9,22,15,P1 Wabeka,7,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,363
4074,10,22,15,P2 Solegit,0,0,1,2,0,0,0,5,2,2,5,7,0,3,0,1,15,4,363
4075,11,22,8,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,19,6,363
4076,12,10,8,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,5,16,1,363
4077,13,10,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,7,19,0,363
4078,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,364
4079,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,364
4080,3,30,30,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,364
4081,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,364
4082,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,364
4083,6,28,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,364
4084,7,26,20,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,10,4,364
4085,8,22,20,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,9,4,364
4086,9,29,9,P1 Wabeka,7,0,1,1,0,0,0,3,0,1,0,4,0,0,1,0,15,5,364
4087,10,27,9,P2 Solegit,0,0,4,2,0,0,0,3,0,1,1,5,0,2,0,2,12,3,364
4088,11,27,0,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,1,20,5,364
4089,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,365
4090,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,365
4091,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,365
4092,4,27,29,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,365
4093,5,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,365
4094,6,24,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,365
4095,7,24,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,6,2,365
4096,8,20,22,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,10,4,365
4097,9,24,15,P1 Wabeka,4,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,11,5,365
4098,10,13,15,P2 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,2,13,3,365
4099,11,13,8,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,16,5,365
4100,12,0,8,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,14,1,365
4101,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,366
4102,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,366
4103,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,366
4104,4,30,30,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,366
4105,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,2,4,1,366
4106,6,30,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,2,366
4107,7,30,28,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,366
4108,8,22,28,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,366
4109,9,25,28,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,9,5,366
4110,10,19,28,P2 Solegit,0,0,1,2,0,0,0,6,0,2,1,8,0,2,0,0,15,5,366
4111,11,19,26,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,1,14,5,366
4112,12,-1,26,P2 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,15,0,366
4113,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,367
4114,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,367
4115,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,367
4116,4,26,27,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,367
4117,5,26,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,367
4118,6,21,23,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,3,4,0,367
4119,7,21,17,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,8,4,367
4120,8,17,17,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,2,6,2,367
4121,9,20,8,P1 Wabeka,3,0,1,1,0,0,0,8,1,1,3,9,0,1,0,0,13,5,367
4122,10,20,8,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,5,367
4123,11,24,0,P1 Wabeka,4,0,1,1,0,0,0,3,1,1,2,4,0,1,0,4,15,2,367
4124,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,368
4125,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,368
4126,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,368
4127,4,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,368
4128,5,29,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,368
4129,6,27,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,368
4130,7,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,368
4131,8,25,30,P2 Solegit,0,0,4,3,0,0,0,3,1,2,2,6,0,2,0,0,9,4,368
4132,9,24,26,P1 Wabeka,0,0,1,3,0,0,0,2,1,3,2,5,0,0,0,0,9,5,368
4133,10,19,24,P2 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,3,11,2,368
4134,11,23,19,P1 Wabeka,4,0,1,1,0,0,0,4,0,1,1,5,0,0,0,1,14,5,368
4135,12,18,19,P2 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,5,12,1,368
4136,13,18,9,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,2,19,5,368
4137,14,12,9,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,12,0,368
4138,15,12,0,P1 Wabeka,0,0,1,0,0,0,0,3,1,0,1,3,0,1,0,8,19,0,368
4139,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369
4140,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,369
4141,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,369
4142,4,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,369
4143,5,29,28,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,369
4144,6,28,27,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,369
4145,7,28,21,P1 Wabeka,0,0,1,1,0,0,0,5,0,0,1,6,0,1,0,0,9,4,369
4146,8,24,19,P2 Solegit,0,0,2,1,0,0,0,2,1,0,1,3,0,2,1,1,10,3,369
4147,9,24,4,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,369
4148,10,11,4,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,1,0,15,5,369
4149,11,11,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,9,0,369
4150,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,370
4151,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,370
4152,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,370
4153,4,27,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,370
4154,5,27,26,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,370
4155,6,22,26,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,370
4156,7,22,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,370
