,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3452,6,25,26,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,318
3453,7,25,13,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,10,4,318
3454,8,23,13,P2 Viper,0,0,1,2,0,0,0,4,2,2,4,6,0,2,0,0,10,4,318
3455,9,23,5,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,14,4,318
3456,10,20,5,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,318
3457,11,20,-4,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,14,0,318
3458,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3459,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
3460,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,319
3461,4,30,29,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,319
3462,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,319
3463,6,29,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,0,6,3,319
3464,7,29,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,319
3465,8,23,23,P2 Viper,0,0,1,1,0,0,0,4,2,0,3,5,0,3,0,0,10,4,319
3466,9,23,19,P1 Viper,0,0,1,3,0,0,0,3,0,3,1,6,0,0,0,0,13,5,319
3467,10,14,19,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,0,15,5,319
3468,11,14,14,P1 Viper,0,0,1,1,0,0,0,5,0,0,2,6,0,1,0,2,17,4,319
3469,12,4,14,P2 Viper,0,0,1,2,0,0,0,5,2,1,4,7,0,4,0,3,18,3,319
3470,13,4,7,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,6,18,1,319
3471,14,-2,7,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,7,18,0,319
3472,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
3473,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,320
3474,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,320
3475,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,320
3476,5,26,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,320
3477,6,22,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,320
3478,7,22,17,P1 Viper,0,0,1,1,0,0,0,3,0,0,4,4,0,1,0,0,9,4,320
3479,8,22,17,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,9,2,320
3480,9,22,6,P1 Viper,0,0,1,2,0,0,0,7,2,2,4,9,0,1,0,2,12,3,320
3481,10,22,6,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,11,2,320
3482,11,22,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,320
3483,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
3484,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
3485,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,321
3486,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,321
3487,5,27,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,321
3488,6,23,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,6,3,321
3489,7,23,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,321
3490,8,16,27,P2 Viper,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,0,10,4,321
3491,9,16,17,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,3,11,2,321
3492,10,9,17,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,15,5,321
3493,11,9,13,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,15,4,321
3494,12,0,13,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,15,0,321
3495,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3496,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,322
3497,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,322
3498,4,26,29,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,322
3499,5,26,25,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,5,3,322
3500,6,23,25,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,322
3501,7,23,19,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,9,4,322
3502,8,20,19,P2 Viper,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,0,10,4,322
3503,9,20,14,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,12,3,322
3504,10,6,14,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,14,4,322
3505,11,6,14,P1 Viper,0,0,1,1,0,0,0,7,5,1,6,8,0,1,0,3,15,3,322
3506,12,-3,14,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,322
3507,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3508,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,323
3509,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,323
3510,4,28,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,323
3511,5,28,23,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,323
3512,6,23,23,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,323
3513,7,23,20,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,323
3514,8,17,20,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,323
3515,9,17,17,P1 Viper,0,0,1,3,0,0,0,5,4,3,6,8,0,2,0,0,13,5,323
3516,10,15,17,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,2,11,3,323
3517,11,15,1,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,6,13,0,323
3518,12,-1,1,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,323
3519,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3520,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
3521,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,324
3522,4,29,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,324
3523,5,29,27,P1 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,6,3,324
3524,6,22,27,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,324
3525,7,22,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,1,324
3526,8,13,27,P2 Viper,0,0,1,1,0,0,0,5,0,0,1,6,0,2,0,0,11,4,324
3527,9,13,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,10,3,324
3528,10,4,27,P2 Viper,0,0,1,2,0,0,0,7,2,2,2,9,0,2,0,1,15,4,324
3529,11,4,19,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,2,14,4,324
3530,12,-1,19,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,324
3531,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3532,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,325
3533,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,325
3534,4,28,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,325
3535,5,28,23,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,325
3536,6,22,23,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,325
3537,7,22,19,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,325
3538,8,16,19,P2 Viper,0,0,1,1,0,0,0,6,2,1,3,7,0,1,0,1,9,3,325
3539,9,16,15,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,12,4,325
3540,10,8,15,P2 Viper,0,0,4,2,0,0,0,6,0,1,0,8,0,2,0,3,11,2,325
3541,11,8,8,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,16,4,325
3542,12,0,8,P2 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,11,0,325
3543,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
3544,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,326
3545,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,326
3546,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,326
3547,5,28,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,326
3548,6,25,29,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,326
3549,7,25,20,P1 Viper,0,0,1,3,0,0,0,4,2,1,2,7,0,2,0,0,8,4,326
3550,8,6,20,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,9,3,326
3551,9,6,5,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,11,3,326
3552,10,-1,5,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,326
3553,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
3554,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
3555,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,327
3556,4,30,29,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,327
3557,5,30,25,P1 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,327
3558,6,26,25,P2 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,6,3,327
3559,7,26,21,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,9,4,327
3560,8,16,21,P2 Viper,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,0,10,4,327
3561,9,16,11,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,13,4,327
3562,10,15,11,P2 Viper,0,0,1,1,0,0,0,4,4,0,6,5,0,3,0,1,14,4,327
3563,11,15,4,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,19,6,327
3564,12,12,4,P2 Viper,0,0,1,2,0,0,0,4,2,2,3,6,0,3,0,1,19,5,327
3565,13,12,0,P1 Viper,0,0,1,0,0,0,0,6,2,0,4,6,0,2,0,7,19,0,327
3566,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
3567,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,328
3568,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,328
3569,4,25,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,328
3570,5,25,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,328
3571,6,22,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,328
3572,7,22,18,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,9,4,328
3573,8,22,18,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,328
3574,9,22,8,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,328
3575,10,16,8,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,10,1,328
3576,11,16,0,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,9,0,328
3577,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
3578,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
3579,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,329
3580,4,30,29,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,329
3581,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,329
3582,6,24,28,P2 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,6,3,329
3583,7,24,24,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,1,7,3,329
3584,8,11,24,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,10,4,329
3585,9,11,13,P1 Viper,0,0,4,3,0,0,0,6,1,2,3,9,0,2,0,0,12,5,329
3586,10,3,13,P2 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,5,10,0,329
3587,11,3,-3,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,329
3588,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
3589,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,330
3590,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,330
3591,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,330
3592,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,330
3593,6,25,30,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,6,3,330
3594,7,25,21,P1 Viper,0,0,1,3,0,0,0,4,2,2,3,7,0,1,0,0,9,4,330
3595,8,3,21,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,10,4,330
3596,9,3,11,P1 Viper,0,0,1,1,0,0,0,6,3,1,5,7,0,1,0,1,13,4,330
3597,10,-1,11,P2 Viper,0,0,1,0,0,0,0,5,3,0,5,5,0,1,0,5,10,0,330
3598,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
3599,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,331
3600,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,331
3601,4,28,29,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,331
3602,5,28,29,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,331
3603,6,23,29,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,331
3604,7,23,29,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,331
3605,8,16,29,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,7,2,331
3606,9,16,24,P1 Viper,0,0,1,3,0,0,0,4,1,3,2,7,0,1,0,0,10,5,331
3607,10,0,24,P2 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,4,8,1,331
3608,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
3609,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
3610,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,332
3611,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,332
3612,5,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,332
3613,6,18,28,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,6,3,332
3614,7,18,17,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,6,2,332
3615,8,7,17,P2 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,0,10,4,332
3616,9,7,0,P1 Viper,0,0,1,2,0,0,0,6,1,0,1,8,0,3,0,0,11,5,332
3617,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
3618,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,333
3619,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,333
3620,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,333
3621,5,26,25,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,4,2,333
3622,6,22,25,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,333
3623,7,22,21,P1 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,8,4,333
3624,8,15,21,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,333
3625,9,15,13,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,11,3,333
3626,10,5,13,P2 Viper,0,0,4,3,0,0,0,6,1,2,2,9,0,3,0,3,10,2,333
3627,11,5,8,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,14,3,333
3628,12,-3,8,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,10,0,333
3629,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
3630,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
3631,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,334
3632,4,27,29,P2 Viper,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,334
3633,5,27,24,P1 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,334
3634,6,23,24,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,334
3635,7,23,13,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,9,3,334
3636,8,20,13,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,8,4,334
3637,9,20,0,P1 Viper,0,0,1,1,0,0,0,6,2,1,3,7,0,1,0,1,13,4,334
3638,10,20,0,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,334
3639,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
3640,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
3641,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,335
3642,4,28,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,335
3643,5,28,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,335
3644,6,23,25,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,335
3645,7,23,23,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,7,3,335
3646,8,16,23,P2 Viper,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,-1,12,5,335
3647,9,16,23,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,11,4,335
3648,10,-1,23,P2 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,4,13,1,335
3649,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
3650,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,336
3651,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,336
3652,4,23,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,336
3653,5,23,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,336
3654,6,18,30,P2 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,336
3655,7,18,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,336
3656,8,9,28,P2 Viper,0,0,1,1,0,0,0,5,1,1,1,6,0,2,0,0,11,4,336
3657,9,9,28,P1 Viper,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,13,5,336
3658,10,9,28,P2 Viper,0,0,1,2,0,0,0,4,4,1,5,6,0,3,0,0,16,5,336
3659,11,9,25,P1 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,3,16,3,336
3660,12,1,25,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,2,20,4,336
3661,13,1,10,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,7,16,0,336
3662,14,0,10,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,20,0,336
3663,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
3664,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,337
3665,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,337
3666,4,27,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,337
3667,5,27,30,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,337
3668,6,25,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,337
3669,7,25,25,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,337
3670,8,20,25,P2 Viper,0,0,4,4,0,0,0,3,0,3,2,7,0,3,0,-1,11,5,337
3671,9,20,18,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,11,4,337
3672,10,2,18,P2 Viper,0,0,1,2,0,0,0,5,2,0,3,7,0,5,0,0,16,5,337
3673,11,2,-1,P1 Viper,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,2,15,4,337
3674,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
3675,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,338
3676,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,338
3677,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,338
3678,5,26,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,5,3,338
3679,6,24,26,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,338
3680,7,22,18,P1 Viper,0,0,2,2,0,0,0,3,2,1,2,5,0,1,1,0,9,4,338
3681,8,19,18,P2 Viper,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,8,4,338
3682,9,19,6,P1 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,1,1,0,14,5,338
3683,10,3,6,P2 Viper,0,0,1,0,0,0,0,5,3,0,5,5,0,2,0,5,8,0,338
3684,11,3,0,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,1,6,14,0,338
3685,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
3686,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
3687,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,339
3688,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,339
3689,5,28,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,339
3690,6,28,29,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,7,3,339
3691,7,28,18,P1 Viper,0,0,1,3,0,0,0,3,1,2,2,6,0,1,0,0,9,4,339
3692,8,21,18,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,11,4,339
3693,9,21,-1,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,339
3694,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
3695,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
3696,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,340
3697,4,26,30,P2 Viper,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,340
3698,5,26,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,340
3699,6,23,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,7,3,340
3700,7,23,15,P1 Viper,0,0,4,3,0,0,0,4,1,1,1,7,0,3,0,1,8,3,340
3701,8,12,15,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,2,9,2,340
3702,9,12,1,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,1,12,4,340
