,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3710,6,25,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,343
3711,7,25,30,P1 Pizza,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,7,4,343
3712,8,22,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,4,343
3713,9,22,19,P1 Pizza,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,2,10,3,343
3714,10,6,19,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,13,4,343
3715,11,6,0,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,10,0,343
3716,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
3717,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,344
3718,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,344
3719,4,26,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,344
3720,5,26,26,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,4,1,344
3721,6,26,26,P2 Pizza,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,3,4,0,344
3722,7,26,21,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,7,3,344
3723,8,26,21,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,5,1,344
3724,9,26,14,P1 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,1,11,4,344
3725,10,25,14,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,9,4,344
3726,11,25,7,P1 Pizza,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,5,12,1,344
3727,12,21,7,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,3,12,3,344
3728,13,21,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,12,0,344
3729,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
3730,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,345
3731,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,345
3732,4,25,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,345
3733,5,25,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,345
3734,6,17,27,P2 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,345
3735,7,17,21,P1 Pizza,0,0,4,3,0,0,0,4,3,1,4,7,0,3,0,1,8,3,345
3736,8,3,21,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,11,4,345
3737,9,3,14,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,1,12,4,345
3738,10,-1,14,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,345
3739,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
3740,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,346
3741,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,346
3742,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,346
3743,5,26,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,346
3744,6,17,27,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,346
3745,7,17,20,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,8,3,346
3746,8,3,20,P2 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,11,4,346
3747,9,3,4,P1 Pizza,0,0,4,3,0,0,0,5,0,2,0,8,0,2,0,0,13,5,346
3748,10,-5,4,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,346
3749,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
3750,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,347
3751,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,347
3752,4,28,29,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,347
3753,5,28,29,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,5,3,347
3754,6,22,29,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,5,1,347
3755,7,22,26,P1 Pizza,0,0,1,4,0,0,0,2,1,3,2,6,0,1,0,0,9,4,347
3756,8,12,26,P2 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,9,4,347
3757,9,12,-1,P1 Pizza,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,4,10,1,347
3758,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
3759,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,348
3760,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,348
3761,4,27,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,348
3762,5,27,30,P1 Pizza,0,0,1,2,0,0,0,1,2,1,2,3,0,1,0,0,5,3,348
3763,6,24,30,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,6,3,348
3764,7,24,25,P1 Pizza,0,0,4,3,0,0,0,4,1,2,2,7,0,2,0,0,9,4,348
3765,8,22,25,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,10,4,348
3766,9,22,18,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,13,4,348
3767,10,10,18,P2 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,4,0,2,13,3,348
3768,11,10,7,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,5,14,1,348
3769,12,-2,7,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,13,0,348
3770,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
3771,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,349
3772,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,349
3773,4,28,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,349
3774,5,28,24,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,349
3775,6,19,24,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,349
3776,7,19,14,P1 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,2,8,2,349
3777,8,9,14,P2 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,8,1,349
3778,9,9,-1,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,8,0,349
3779,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
3780,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,350
3781,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,350
3782,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,350
3783,5,28,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,350
3784,6,26,29,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,350
3785,7,26,23,P1 Pizza,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,10,4,350
3786,8,26,23,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,7,4,350
3787,9,26,15,P1 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,5,10,0,350
3788,10,1,15,P2 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,2,10,3,350
3789,11,1,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,10,0,350
3790,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
3791,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,351
3792,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,351
3793,4,23,28,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,351
3794,5,23,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,351
3795,6,15,26,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,351
3796,7,15,18,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,351
3797,8,3,18,P2 Pizza,0,0,4,2,0,0,0,6,0,1,0,8,0,3,0,1,10,3,351
3798,9,3,1,P1 Pizza,0,0,1,2,0,0,0,5,0,1,0,7,0,1,0,0,15,5,351
3799,10,0,1,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,10,0,351
3800,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
3801,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,352
3802,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,352
3803,4,30,27,P2 Pizza,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,2,2,0,352
3804,5,30,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,352
3805,6,30,24,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,352
3806,7,30,21,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,9,3,352
3807,8,30,21,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,9,4,352
3808,9,28,16,P1 Pizza,0,0,2,2,0,0,0,6,2,2,6,8,0,0,1,0,14,5,352
3809,10,16,16,P2 Pizza,0,0,1,3,0,0,0,4,2,2,3,7,0,3,0,1,13,4,352
3810,11,16,3,P1 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,0,1,5,15,1,352
3811,12,-1,3,P2 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,4,0,5,14,1,352
3812,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
3813,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
3814,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,353
3815,4,29,29,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,353
3816,5,29,26,P1 Pizza,0,0,4,3,0,0,0,2,0,2,1,5,0,1,0,0,6,3,353
3817,6,27,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,6,2,353
3818,7,27,20,P1 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,10,4,353
3819,8,24,20,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,9,3,353
3820,9,24,12,P1 Pizza,0,0,1,2,0,0,0,7,1,2,1,9,0,1,0,2,13,3,353
3821,10,5,12,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,13,4,353
3822,11,5,5,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,13,0,353
3823,12,-3,5,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,353
3824,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
3825,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,354
3826,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,354
3827,4,26,28,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,354
3828,5,26,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,354
3829,6,18,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,3,1,354
3830,7,18,20,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,7,1,354
3831,8,11,20,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,7,4,354
3832,9,11,16,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,8,1,354
3833,10,0,16,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,7,0,354
3834,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
3835,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,355
3836,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,355
3837,4,25,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,355
3838,5,25,30,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,355
3839,6,25,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,355
3840,7,25,26,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,355
3841,8,25,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,3,355
3842,9,25,18,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,1,14,4,355
3843,10,24,18,P2 Pizza,0,0,1,3,0,0,0,1,0,3,2,4,0,2,0,0,11,5,355
3844,11,24,8,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,5,15,1,355
3845,12,18,6,P2 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,17,6,355
3846,13,18,-1,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,4,0,6,16,1,355
3847,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
3848,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,356
3849,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,356
3850,4,30,28,P2 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,1,3,1,356
3851,5,30,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,356
3852,6,30,24,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,4,1,356
3853,7,30,19,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,356
3854,8,28,19,P2 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,8,4,356
3855,9,28,12,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,11,2,356
3856,10,14,12,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,8,0,356
3857,11,14,0,P1 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,5,12,1,356
3858,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,357
3859,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,357
3860,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,357
3861,4,25,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,357
3862,5,25,21,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,357
3863,6,18,21,P2 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,6,3,357
3864,7,18,12,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,10,4,357
3865,8,7,12,P2 Pizza,0,0,1,2,0,0,0,3,0,1,1,5,0,3,0,0,10,4,357
3866,9,7,-1,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,357
3867,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
3868,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,358
3869,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,358
3870,4,26,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,358
3871,5,26,27,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,358
3872,6,21,27,P2 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,358
3873,7,21,23,P1 Pizza,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,1,9,3,358
3874,8,12,23,P2 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,10,3,358
3875,9,12,9,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,10,1,358
3876,10,5,9,P2 Pizza,0,0,1,1,0,0,0,5,0,0,1,6,0,3,0,1,14,4,358
3877,11,5,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,10,0,358
3878,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
3879,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,359
3880,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,359
3881,4,26,28,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,359
3882,5,26,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,359
3883,6,22,26,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,359
3884,7,22,24,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,359
3885,8,14,24,P2 Pizza,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,11,4,359
3886,9,14,24,P1 Pizza,0,0,1,4,0,0,0,0,1,3,1,4,0,1,0,0,8,5,359
3887,10,-1,24,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,11,0,359
3888,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,360
3889,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,360
3890,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,360
3891,4,28,28,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,360
3892,5,28,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,4,1,360
3893,6,24,28,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,360
3894,7,24,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,5,1,360
3895,8,19,25,P2 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,-1,10,5,360
3896,9,19,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,10,5,360
3897,10,5,24,P2 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,2,13,3,360
3898,11,5,14,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,12,2,360
3899,12,-3,14,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,360
3900,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,361
3901,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,361
3902,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,361
3903,4,30,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,361
3904,5,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,361
3905,6,23,26,P2 Pizza,0,0,4,3,0,0,0,2,1,1,2,5,0,3,0,0,6,3,361
3906,7,23,22,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,361
3907,8,18,22,P2 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,10,4,361
3908,9,18,15,P1 Pizza,0,0,1,3,0,0,0,4,0,3,2,7,0,2,0,1,13,4,361
3909,10,12,15,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,4,0,1,14,4,361
3910,11,12,1,P1 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,3,16,3,361
3911,12,5,1,P2 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,4,0,1,19,5,361
3912,13,5,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,16,0,361
3913,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,362
3914,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,362
3915,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,362
3916,4,27,28,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,362
3917,5,27,28,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,3,0,362
3918,6,17,28,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,362
3919,7,17,28,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,362
3920,8,5,28,P2 Pizza,0,0,4,3,0,0,0,5,1,1,3,8,0,3,0,1,10,3,362
3921,9,5,26,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,12,5,362
3922,10,0,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,3,3,0,3,0,2,13,3,362
3923,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,363
3924,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,363
3925,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,363
3926,4,30,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,363
3927,5,30,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,363
3928,6,23,24,P2 Pizza,0,0,1,2,0,0,0,2,0,2,3,4,0,1,0,0,7,3,363
3929,7,23,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,3,363
3930,8,11,23,P2 Pizza,0,0,4,3,0,0,0,3,2,1,3,6,0,3,0,1,10,3,363
3931,9,11,20,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,10,3,363
3932,10,0,20,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,1,14,4,363
3933,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,364
3934,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,364
3935,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,364
3936,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,364
3937,5,30,26,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,364
3938,6,26,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,364
3939,7,26,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,5,1,364
3940,8,19,23,P2 Pizza,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,9,4,364
3941,9,19,22,P1 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,10,5,364
3942,10,8,22,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,1,13,4,364
3943,11,8,13,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,16,6,364
3944,12,0,10,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,14,1,364
3945,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,365
3946,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,365
3947,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,365
3948,4,29,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,365
3949,5,29,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,365
3950,6,27,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,365
3951,7,27,21,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,365
3952,8,22,21,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,365
3953,9,22,8,P1 Pizza,0,0,1,3,0,0,0,6,1,2,1,9,0,2,0,2,12,3,365
3954,10,14,8,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,10,1,365
3955,11,14,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,6,12,0,365
