,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3751,4,29,22,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,338
3752,5,29,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,4,2,338
3753,6,28,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,3,1,338
3754,7,28,19,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,2,6,2,338
3755,8,24,19,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,4,338
3756,9,22,12,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,1,10,4,338
3757,10,10,12,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,12,5,338
3758,11,10,3,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,1,5,11,1,338
3759,12,0,3,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,338
3760,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
3761,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,339
3762,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,339
3763,4,29,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,339
3764,5,27,24,P1 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,6,3,339
3765,6,24,24,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,2,4,0,2,0,1,6,2,339
3766,7,24,24,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,0,1,3,7,1,339
3767,8,16,24,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,339
3768,9,16,24,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,0,1,1,11,4,339
3769,10,7,28,P2 Wabeka,4,0,1,1,0,0,0,7,0,1,1,8,0,3,0,0,15,5,339
3770,11,7,25,P1 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,0,1,5,12,1,339
3771,12,0,25,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,1,20,5,339
3772,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
3773,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,340
3774,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,340
3775,4,25,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,340
3776,5,25,20,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,340
3777,6,25,20,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,7,3,340
3778,7,25,9,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,340
3779,8,24,9,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,11,4,340
3780,9,24,-1,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,4,11,1,340
3781,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
3782,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
3783,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,341
3784,4,26,26,P2 Wabeka,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,341
3785,5,26,18,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,341
3786,6,26,18,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,7,3,341
3787,7,24,0,P1 Roffle,0,0,2,2,0,0,0,5,1,0,1,7,0,2,1,0,10,4,341
3788,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
3789,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,342
3790,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,342
3791,4,27,25,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,342
3792,5,27,21,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,342
3793,6,24,21,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,342
3794,7,24,13,P1 Roffle,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,1,9,3,342
3795,8,16,13,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,342
3796,9,16,2,P1 Roffle,0,0,1,1,0,0,0,5,0,1,2,6,0,1,0,2,12,3,342
3797,10,13,2,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,13,4,342
3798,11,13,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,342
3799,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
3800,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,343
3801,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,343
3802,4,29,28,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,343
3803,5,29,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,343
3804,6,27,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,6,2,343
3805,7,27,16,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,2,8,2,343
3806,8,18,16,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,343
3807,9,18,6,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,12,4,343
3808,10,5,6,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,343
3809,11,5,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,343
3810,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
3811,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,344
3812,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,344
3813,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,344
3814,5,30,29,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,5,3,344
3815,6,28,29,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,344
3816,7,28,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,344
3817,8,23,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,8,2,344
3818,9,23,14,P1 Roffle,0,0,1,3,0,0,0,5,0,2,0,8,0,1,0,1,13,4,344
3819,10,12,20,P2 Wabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,344
3820,11,12,24,P1 Roffle,0,0,1,1,0,0,0,7,5,1,6,8,0,1,0,5,14,1,344
3821,12,0,24,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,18,5,344
3822,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
3823,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,345
3824,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,345
3825,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,345
3826,5,28,28,P1 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,6,3,345
3827,6,26,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,345
3828,7,24,16,P1 Roffle,0,0,2,2,0,0,0,4,1,0,2,6,0,2,1,0,10,4,345
3829,8,20,16,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,345
3830,9,20,8,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,1,4,11,1,345
3831,10,13,11,P2 Wabeka,3,0,1,1,0,0,0,6,0,1,1,7,0,2,0,0,15,5,345
3832,11,11,3,P1 Roffle,0,0,2,2,0,0,0,3,0,2,1,5,0,2,2,2,15,4,345
3833,12,4,3,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,3,18,3,345
3834,13,4,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,7,15,0,345
3835,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,346
3836,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,346
3837,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,346
3838,4,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,2,0,2,2,0,3,0,0,4,2,346
3839,5,30,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,346
3840,6,26,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,7,3,346
3841,7,26,14,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,7,2,346
3842,8,21,14,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,11,4,346
3843,9,21,3,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,11,4,346
3844,10,13,3,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,0,16,5,346
3845,11,13,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,346
3846,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
3847,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
3848,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,347
3849,4,30,27,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,347
3850,5,30,22,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,347
3851,6,30,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,347
3852,7,30,10,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,8,2,347
3853,8,26,10,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,5,1,347
3854,9,26,-1,P1 Roffle,0,0,1,0,0,0,0,5,0,0,1,5,0,1,0,5,8,0,347
3855,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
3856,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,348
3857,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,348
3858,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,348
3859,5,28,21,P1 Roffle,0,0,1,2,0,0,0,2,1,0,1,4,0,2,0,1,5,2,348
3860,6,23,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,348
3861,7,23,17,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,348
3862,8,13,17,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,8,1,348
3863,9,13,10,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,2,12,3,348
3864,10,6,15,P2 Wabeka,5,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,348
3865,11,6,17,P1 Roffle,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,3,15,3,348
3866,12,0,14,P2 Wabeka,0,0,1,3,0,0,0,4,0,3,2,7,0,1,0,1,18,5,348
3867,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
3868,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,349
3869,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,349
3870,4,27,28,P2 Wabeka,0,0,4,2,0,0,0,2,1,0,1,4,0,3,0,0,4,2,349
3871,5,27,19,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,349
3872,6,22,19,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,7,3,349
3873,7,22,8,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,8,3,349
3874,8,17,8,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,11,4,349
3875,9,17,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,8,0,349
3876,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
3877,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,350
3878,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,350
3879,4,30,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,350
3880,5,30,29,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,5,2,350
3881,6,23,29,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,350
3882,7,23,29,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,3,6,1,350
3883,8,11,29,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,3,7,1,350
3884,9,11,27,P1 Roffle,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,5,6,0,350
3885,10,5,30,P2 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,12,5,350
3886,11,5,30,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,2,10,4,350
3887,12,-2,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,350
3888,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
3889,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
3890,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,351
3891,4,29,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,351
3892,5,29,25,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,351
3893,6,29,25,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,351
3894,7,29,20,P1 Roffle,0,0,1,2,0,0,0,2,0,2,3,4,0,0,0,0,9,4,351
3895,8,27,20,P2 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,0,9,4,351
3896,9,27,9,P1 Roffle,0,0,1,1,0,0,0,5,1,0,3,6,0,1,0,1,13,4,351
3897,10,25,9,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,14,5,351
3898,11,25,0,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,5,14,1,351
3899,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
3900,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,352
3901,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,352
3902,4,28,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,352
3903,5,28,25,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,352
3904,6,22,25,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,352
3905,7,22,16,P1 Roffle,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,10,4,352
3906,8,17,16,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,7,1,352
3907,9,15,0,P1 Roffle,0,0,2,2,0,0,0,6,1,1,2,8,0,3,1,1,14,4,352
3908,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,353
3909,2,30,26,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,353
3910,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,353
3911,4,26,26,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,353
3912,5,26,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,3,1,353
3913,6,24,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,353
3914,7,24,26,P1 Roffle,0,0,1,2,0,0,0,2,3,1,4,4,0,2,0,0,7,4,353
3915,8,19,26,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,3,8,1,353
3916,9,19,22,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,9,2,353
3917,10,16,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,13,5,353
3918,11,14,14,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,3,1,2,13,4,353
3919,12,5,14,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,19,6,353
3920,13,5,5,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,1,6,14,1,353
3921,14,0,5,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,19,0,353
3922,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
3923,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,354
3924,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,354
3925,4,27,28,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,354
3926,5,27,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,354
3927,6,23,20,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,6,3,354
3928,7,21,7,P1 Roffle,0,0,2,2,0,0,0,5,0,2,0,7,0,1,1,0,10,4,354
3929,8,15,7,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,9,3,354
3930,9,15,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,5,10,0,354
3931,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,355
3932,2,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
3933,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,355
3934,4,30,26,P2 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,355
3935,5,30,19,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,5,2,355
3936,6,30,19,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,355
3937,7,30,14,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,7,2,355
3938,8,29,14,P2 Wabeka,0,0,1,2,0,0,0,4,3,2,4,6,0,2,0,0,9,4,355
3939,9,29,10,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,4,8,1,355
3940,10,27,13,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,14,5,355
3941,11,27,13,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,11,3,355
3942,12,17,21,P2 Wabeka,8,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,19,5,355
3943,13,17,20,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,15,4,355
3944,14,6,28,P2 Wabeka,8,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,26,7,355
3945,15,6,27,P1 Roffle,0,0,1,1,0,0,0,5,2,1,3,6,0,3,0,7,16,1,355
3946,16,0,24,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,2,5,0,2,0,7,27,1,355
3947,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
3948,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
3949,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,356
3950,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,356
3951,5,29,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,356
3952,6,26,28,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,5,1,356
3953,7,26,21,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,356
3954,8,24,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,356
3955,9,24,4,P1 Roffle,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,2,13,3,356
3956,10,12,4,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,14,5,356
3957,11,12,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,6,13,0,356
3958,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,357
3959,2,30,26,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,357
3960,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,357
3961,4,28,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,357
3962,5,28,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,357
3963,6,25,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,4,1,357
3964,7,23,22,P1 Roffle,0,0,2,2,0,0,0,3,0,1,2,5,0,2,1,0,9,4,357
3965,8,23,22,P2 Wabeka,0,0,1,2,0,0,0,2,3,1,4,4,0,2,0,1,7,3,357
3966,9,23,11,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,3,1,4,10,1,357
3967,10,11,11,P2 Wabeka,0,0,4,3,0,0,0,4,0,2,0,7,0,3,0,1,11,4,357
3968,11,11,3,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,4,1,2,14,4,357
3969,12,0,3,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,3,14,3,357
3970,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
3971,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
3972,3,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,358
3973,4,30,23,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,358
3974,5,30,20,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,358
3975,6,30,20,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,358
3976,7,30,13,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,10,4,358
3977,8,27,13,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,8,4,358
3978,9,27,1,P1 Roffle,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,3,12,2,358
3979,10,22,4,P2 Wabeka,3,0,1,1,0,0,0,6,0,1,1,7,0,3,0,0,13,5,358
3980,11,22,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,6,12,0,358
3981,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,359
3982,2,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
3983,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,359
3984,4,27,24,P2 Wabeka,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,359
3985,5,27,19,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,359
3986,6,26,19,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,3,4,0,359
3987,7,26,15,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,8,2,359
3988,8,24,15,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,1,0,8,4,359
3989,9,24,6,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,12,4,359
3990,10,17,6,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,13,5,359
3991,11,17,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,12,0,359
3992,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,360
3993,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,360
3994,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,360
