,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3634,3,26,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,349
3635,4,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,349
3636,5,26,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,349
3637,6,20,23,P2 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,3,1,0,7,3,349
3638,7,20,10,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,10,4,349
3639,8,20,10,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,0,11,4,349
3640,9,20,2,P1 Roffle,0,0,1,1,0,0,0,7,1,1,4,8,0,1,0,4,11,1,349
3641,10,17,2,P2 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,5,1,2,14,3,349
3642,11,17,-1,P1 Roffle,0,0,1,2,0,0,0,4,2,2,5,6,0,1,0,3,14,3,349
3643,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
3644,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,350
3645,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,350
3646,4,28,27,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,350
3647,5,28,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,350
3648,6,21,22,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,350
3649,7,21,15,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,7,1,350
3650,8,10,15,P2 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,2,8,2,350
3651,9,10,8,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,8,1,350
3652,10,-1,8,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,8,0,350
3653,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
3654,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,351
3655,3,26,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,351
3656,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,351
3657,5,26,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,351
3658,6,22,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,351
3659,7,22,24,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,7,3,351
3660,8,18,24,P2 Roffle,0,0,1,1,0,0,0,2,0,0,4,3,0,3,0,0,11,4,351
3661,9,18,24,P1 Roffle,0,0,1,2,0,0,0,0,1,0,1,2,0,2,0,0,12,5,351
3662,10,2,24,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,4,12,1,351
3663,11,2,18,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,17,5,351
3664,12,-1,18,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,351
3665,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
3666,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,352
3667,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,352
3668,4,27,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,352
3669,5,27,19,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,352
3670,6,21,19,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,352
3671,7,21,12,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,352
3672,8,10,12,P2 Roffle,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,1,10,3,352
3673,9,10,6,P1 Roffle,0,0,1,1,0,0,0,7,2,1,4,8,0,2,0,3,12,2,352
3674,10,-1,6,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,352
3675,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
3676,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,353
3677,3,26,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,353
3678,4,24,25,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,353
3679,5,24,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,4,2,353
3680,6,24,25,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,2,4,1,353
3681,7,24,21,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,8,4,353
3682,8,24,21,P2 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,0,8,4,353
3683,9,24,7,P1 Roffle,0,0,1,2,0,0,0,6,1,1,1,8,0,4,0,3,10,2,353
3684,10,15,7,P2 Roffle,0,0,1,1,0,0,0,6,2,1,3,7,0,3,0,2,11,3,353
3685,11,15,-1,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,6,10,0,353
3686,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
3687,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,354
3688,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,354
3689,4,26,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,354
3690,5,26,26,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,354
3691,6,18,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,354
3692,7,18,23,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,7,4,354
3693,8,11,23,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,7,2,354
3694,9,9,12,P1 Roffle,0,0,2,2,0,0,0,6,0,1,1,8,0,2,1,1,11,4,354
3695,10,4,12,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,2,10,3,354
3696,11,4,5,P1 Roffle,0,0,1,2,0,0,0,6,0,1,1,8,0,3,1,4,13,2,354
3697,12,-1,5,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,10,0,354
3698,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,355
3699,2,22,26,P2 Roffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,355
3700,3,22,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,355
3701,4,22,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,355
3702,5,22,22,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,5,2,355
3703,6,22,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,7,3,355
3704,7,22,18,P1 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,9,4,355
3705,8,22,18,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,355
3706,9,22,10,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,355
3707,10,22,10,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,3,9,2,355
3708,11,22,6,P1 Roffle,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,4,11,2,355
3709,12,22,6,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,10,1,355
3710,13,22,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,7,11,0,355
3711,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
3712,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,356
3713,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,356
3714,4,26,29,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,356
3715,5,26,20,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,5,2,356
3716,6,22,20,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,6,3,356
3717,7,22,13,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,9,4,356
3718,8,14,13,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,10,4,356
3719,9,14,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,9,0,356
3720,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,357
3721,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,357
3722,3,26,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,357
3723,4,25,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,357
3724,5,25,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,2,1,357
3725,6,21,22,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,357
3726,7,21,19,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,3,357
3727,8,12,19,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,6,1,357
3728,9,12,9,P1 Roffle,0,0,1,2,0,0,0,4,1,0,1,6,0,4,0,0,10,5,357
3729,10,0,9,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,6,0,357
3730,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
3731,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,358
3732,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,358
3733,4,30,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,358
3734,5,30,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,358
3735,6,24,28,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,3,0,358
3736,7,24,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,358
3737,8,14,26,P2 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,2,1,0,7,4,358
3738,9,12,20,P1 Roffle,0,0,2,3,0,0,0,1,0,1,0,4,0,3,1,0,10,5,358
3739,10,5,20,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,2,10,3,358
3740,11,5,17,P1 Roffle,0,0,1,2,0,0,0,2,1,0,4,4,0,5,1,1,15,5,358
3741,12,1,12,P2 Roffle,0,0,2,3,0,0,0,3,0,3,2,6,0,2,2,0,16,6,358
3742,13,1,6,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,5,1,5,17,2,358
3743,14,-2,6,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,5,18,2,358
3744,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
3745,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,359
3746,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,359
3747,4,25,26,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,359
3748,5,25,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,359
3749,6,17,23,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,359
3750,7,17,16,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,359
3751,8,2,16,P2 Roffle,0,0,1,2,0,0,0,6,1,1,2,8,0,3,0,2,9,2,359
3752,9,2,0,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,8,0,359
3753,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,360
3754,2,26,26,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,360
3755,3,26,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,360
3756,4,24,22,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,360
3757,5,24,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,360
3758,6,18,22,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,1,6,2,360
3759,7,16,17,P1 Roffle,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,0,8,4,360
3760,8,15,17,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,7,1,360
3761,9,15,11,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,5,8,0,360
3762,10,13,11,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,3,9,2,360
3763,11,13,5,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,1,2,12,4,360
3764,12,7,5,P2 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,5,0,2,13,4,360
3765,13,7,-1,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,4,1,6,13,1,360
3766,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,361
3767,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,361
3768,3,26,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,361
3769,4,23,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,361
3770,5,23,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,361
3771,6,16,23,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,361
3772,7,16,16,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,8,3,361
3773,8,2,16,P2 Roffle,0,0,1,1,0,0,0,4,0,0,2,5,0,3,0,0,11,4,361
3774,9,2,6,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,3,10,2,361
3775,10,-1,6,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,11,0,361
3776,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,362
3777,2,30,26,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,362
3778,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,362
3779,4,30,26,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,362
3780,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,362
3781,6,26,24,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,362
3782,7,26,19,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,2,8,2,362
3783,8,16,19,P2 Roffle,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,1,10,3,362
3784,9,16,10,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,12,4,362
3785,10,-1,10,P2 Roffle,0,0,1,1,0,0,0,6,1,0,1,7,0,2,0,4,11,1,362
3786,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,363
3787,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,363
3788,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,363
3789,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,363
3790,5,27,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,363
3791,6,21,22,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,363
3792,7,21,13,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,9,3,363
3793,8,12,13,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,3,363
3794,9,12,0,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,5,9,0,363
3795,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,364
3796,2,30,26,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,364
3797,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,364
3798,4,30,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,364
3799,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,364
3800,6,22,25,P2 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,7,3,364
3801,7,20,13,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,2,1,1,9,3,364
3802,8,7,13,P2 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,3,8,1,364
3803,9,5,0,P1 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,2,2,2,12,3,364
3804,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,365
3805,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,365
3806,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,365
3807,4,28,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,365
3808,5,28,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,365
3809,6,24,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,365
3810,7,24,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,365
3811,8,13,23,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,365
3812,9,11,10,P1 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,1,1,1,11,4,365
3813,10,-1,10,P2 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,4,11,1,365
3814,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,366
3815,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,366
3816,3,26,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,366
3817,4,25,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,366
3818,5,23,18,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,1,1,0,6,3,366
3819,6,17,18,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,6,2,366
3820,7,17,11,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,1,2,8,2,366
3821,8,8,11,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,4,0,1,9,3,366
3822,9,8,4,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,1,12,4,366
3823,10,0,4,P2 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,4,0,4,10,1,366
3824,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,367
3825,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,367
3826,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,367
3827,4,26,29,P2 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,367
3828,5,26,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,6,3,367
3829,6,26,25,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,6,2,367
3830,7,26,21,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,9,3,367
3831,8,25,21,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,367
3832,9,25,11,P1 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,4,10,1,367
3833,10,17,9,P2 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,4,1,1,14,4,367
3834,11,17,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,10,0,367
3835,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,368
3836,2,22,30,P2 Roffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,368
3837,3,22,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,368
3838,4,22,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,368
3839,5,20,21,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,5,3,368
3840,6,19,21,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,6,2,368
3841,7,19,19,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,8,3,368
3842,8,17,19,P2 Roffle,0,0,1,0,0,0,0,3,1,0,2,3,0,3,0,4,6,0,368
3843,9,17,13,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,1,1,12,4,368
3844,10,17,13,P2 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,3,8,2,368
3845,11,15,4,P1 Roffle,0,0,2,2,0,0,0,6,1,1,1,8,0,3,2,1,17,5,368
3846,12,11,4,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,4,0,5,9,1,368
3847,13,11,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,7,17,0,368
3848,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,369
3849,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,369
3850,3,26,30,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,369
3851,4,26,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,369
3852,5,26,24,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,369
3853,6,21,24,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,5,1,369
3854,7,21,8,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,8,2,369
3855,8,17,8,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,9,4,369
3856,9,17,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,8,0,369
3857,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,370
3858,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,370
3859,3,26,30,P1 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,370
3860,4,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,370
3861,5,26,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,370
3862,6,23,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,3,370
3863,7,23,25,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,370
3864,8,17,25,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,10,3,370
3865,9,17,18,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,12,4,370
3866,10,6,18,P2 Roffle,0,0,1,1,0,0,0,5,0,0,1,6,0,3,0,1,14,4,370
3867,11,6,8,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,13,1,370
3868,12,0,8,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,14,0,370
3869,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,371
3870,2,30,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,371
3871,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,371
3872,4,29,26,P2 Roffle,0,0,1,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,371
3873,5,29,22,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,371
3874,6,22,22,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,371
3875,7,22,14,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,2,8,2,371
3876,8,11,14,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,8,1,371
3877,9,11,6,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,8,0,371
3878,10,1,6,P2 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,0,13,5,371
3879,11,1,0,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,5,9,1,371
