,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3533,7,19,9,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,309
3534,8,10,9,P2 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,4,0,0,11,4,309
3535,9,10,-3,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,309
3536,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3537,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3538,3,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,310
3539,4,30,28,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,2,310
3540,5,30,25,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,310
3541,6,30,25,P2 Viper,0,0,4,2,0,0,0,2,0,1,2,4,0,2,0,1,6,2,310
3542,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,310
3543,8,27,25,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,10,4,310
3544,9,30,25,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,310
3545,10,28,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,14,4,310
3546,11,28,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,310
3547,12,22,25,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,14,0,310
3548,13,22,23,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,21,6,310
3549,14,16,23,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,6,15,1,310
3550,15,16,10,P1 Wabeka,0,0,1,2,0,0,0,5,3,2,5,7,0,1,0,1,28,7,310
3551,16,14,10,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,18,3,310
3552,17,14,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,28,0,310
3553,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
3554,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,311
3555,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,311
3556,4,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,311
3557,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,311
3558,6,28,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,311
3559,7,28,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,6,4,311
3560,8,27,23,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,311
3561,9,30,17,P1 Wabeka,3,0,1,1,0,0,0,6,0,1,1,7,0,1,0,0,11,5,311
3562,10,27,17,P2 Viper,0,0,1,3,0,0,0,4,1,2,2,7,0,2,0,0,12,5,311
3563,11,27,10,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,2,15,4,311
3564,12,7,10,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,15,3,311
3565,13,7,0,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,2,20,5,311
3566,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
3567,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,312
3568,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,312
3569,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,312
3570,5,26,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,312
3571,6,18,28,P2 Viper,0,0,4,2,0,0,0,3,1,0,1,5,0,3,0,1,6,2,312
3572,7,18,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,312
3573,8,10,25,P2 Viper,0,0,1,3,0,0,0,3,0,3,1,6,0,3,0,0,10,4,312
3574,9,14,18,P1 Wabeka,4,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,11,5,312
3575,10,-1,18,P2 Viper,0,0,1,0,0,0,0,4,1,0,2,4,0,3,0,5,10,0,312
3576,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3577,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3578,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,313
3579,4,28,27,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,313
3580,5,28,21,P1 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,313
3581,6,18,21,P2 Viper,0,0,4,3,0,0,0,4,1,1,1,7,0,4,0,0,7,3,313
3582,7,18,10,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,8,3,313
3583,8,9,10,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,4,0,1,10,3,313
3584,9,9,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,8,0,313
3585,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3586,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3587,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,314
3588,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,314
3589,5,29,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,314
3590,6,21,30,P2 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,2,5,1,314
3591,7,21,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,314
3592,8,14,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,8,3,314
3593,9,14,29,P1 Wabeka,0,0,1,1,0,0,0,4,3,1,4,5,0,1,0,0,10,5,314
3594,10,1,29,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,12,4,314
3595,11,4,24,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,15,5,314
3596,12,-1,24,P2 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,3,0,6,12,0,314
3597,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3598,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
3599,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,315
3600,4,30,29,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,315
3601,5,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,315
3602,6,30,27,P2 Viper,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,315
3603,7,30,22,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,4,4,0,315
3604,8,26,22,P2 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,0,8,4,315
3605,9,29,19,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,9,5,315
3606,10,21,19,P2 Viper,0,0,1,3,0,0,0,5,2,2,3,8,0,3,0,0,13,5,315
3607,11,21,13,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,15,6,315
3608,12,0,13,P2 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,3,0,2,17,4,315
3609,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3610,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
3611,3,30,27,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,316
3612,4,30,27,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,316
3613,5,30,22,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,316
3614,6,26,22,P2 Viper,0,0,1,2,0,0,0,3,3,1,4,5,0,2,0,0,6,3,316
3615,7,26,18,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,316
3616,8,22,18,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,4,316
3617,9,26,9,P1 Wabeka,4,0,1,1,0,0,0,6,0,1,0,7,0,3,0,0,15,5,316
3618,10,14,6,P2 Viper,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,1,14,4,316
3619,11,18,-2,P1 Wabeka,4,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,15,0,316
3620,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
3621,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,317
3622,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,317
3623,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,317
3624,5,28,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,317
3625,6,23,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,6,3,317
3626,7,23,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,317
3627,8,14,22,P2 Viper,0,0,1,1,0,0,0,5,0,0,2,6,0,2,0,0,10,4,317
3628,9,12,16,P1 Wabeka,0,0,2,1,0,0,0,2,1,1,1,3,0,1,1,1,13,4,317
3629,10,1,16,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,317
3630,11,1,4,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,18,5,317
3631,12,-2,4,P2 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,6,10,0,317
3632,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3633,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,318
3634,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,318
3635,4,30,29,P2 Viper,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,318
3636,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,318
3637,6,26,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,318
3638,7,26,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,8,3,318
3639,8,21,25,P2 Viper,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,9,4,318
3640,9,21,18,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,3,4,0,1,0,1,12,4,318
3641,10,17,18,P2 Viper,0,0,1,4,0,0,0,2,1,3,1,6,0,4,0,2,12,3,318
3642,11,17,1,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,5,13,1,318
3643,12,-1,1,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,12,0,318
3644,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
3645,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3646,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,319
3647,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,319
3648,5,29,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,319
3649,6,20,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,319
3650,7,20,25,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,3,319
3651,8,1,25,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,11,4,319
3652,9,1,23,P1 Wabeka,0,0,1,1,0,0,0,5,4,1,6,6,0,1,0,0,11,5,319
3653,10,-7,23,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,319
3654,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
3655,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,320
3656,3,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,320
3657,4,30,28,P2 Viper,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,320
3658,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,320
3659,6,24,28,P2 Viper,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,0,7,3,320
3660,7,24,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,320
3661,8,16,27,P2 Viper,0,0,4,4,0,0,0,4,0,3,2,8,0,2,0,1,10,3,320
3662,9,16,24,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,15,5,320
3663,10,0,24,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,320
3664,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3665,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
3666,3,30,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,321
3667,4,30,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,321
3668,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,321
3669,6,22,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,321
3670,7,22,19,P1 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,10,4,321
3671,8,11,19,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,321
3672,9,11,5,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,15,5,321
3673,10,0,5,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,321
3674,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3675,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,322
3676,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,322
3677,4,28,27,P2 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,322
3678,5,28,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,322
3679,6,22,23,P2 Viper,0,0,4,2,0,0,0,2,0,1,1,4,0,3,0,1,6,2,322
3680,7,22,18,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,7,2,322
3681,8,14,18,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,1,9,3,322
3682,9,14,8,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,322
3683,10,0,8,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,3,11,2,322
3684,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3685,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3686,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,323
3687,4,29,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,323
3688,5,29,24,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,323
3689,6,25,24,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,323
3690,7,25,24,P1 Wabeka,0,0,1,1,0,0,0,2,2,0,4,3,0,1,0,0,7,4,323
3691,8,22,24,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,9,3,323
3692,9,22,14,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,12,5,323
3693,10,8,14,P2 Viper,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,2,12,3,323
3694,11,8,0,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,17,5,323
3695,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3696,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,324
3697,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,324
3698,4,27,28,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,324
3699,5,27,20,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,324
3700,6,22,20,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,324
3701,7,22,12,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,8,2,324
3702,8,13,12,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,10,4,324
3703,9,13,1,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,13,5,324
3704,10,2,1,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,11,1,324
3705,11,2,-4,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,324
3706,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3707,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
3708,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,325
3709,4,29,28,P2 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,325
3710,5,29,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,325
3711,6,27,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,325
3712,7,27,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,1,8,3,325
3713,8,25,24,P2 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,9,4,325
3714,9,25,10,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,13,5,325
3715,10,14,10,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,14,5,325
3716,11,14,-1,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,2,17,4,325
3717,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3718,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
3719,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,326
3720,4,28,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,326
3721,5,28,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,326
3722,6,26,29,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,6,3,326
3723,7,23,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,4,326
3724,8,17,29,P2 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,-1,11,5,326
3725,9,17,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,326
3726,10,0,26,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,15,4,326
3727,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
3728,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,327
3729,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,327
3730,4,25,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,327
3731,5,25,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,327
3732,6,21,29,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,327
3733,7,21,29,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,7,4,327
3734,8,16,29,P2 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,11,4,327
3735,9,20,27,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,327
3736,10,18,27,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,0,16,5,327
3737,11,18,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,2,16,4,327
3738,12,0,27,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,16,0,327
3739,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
3740,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,328
3741,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,328
3742,4,30,28,P2 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,2,2,0,328
3743,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,328
3744,6,30,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,328
3745,7,30,15,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,9,4,328
3746,8,29,15,P2 Viper,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,9,4,328
3747,9,29,0,P1 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,1,13,4,328
3748,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
3749,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
3750,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,329
3751,4,29,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,329
3752,5,29,29,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,329
3753,6,18,29,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,329
3754,7,18,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,329
3755,8,8,29,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,2,9,2,329
3756,9,8,26,P1 Wabeka,0,0,1,3,0,0,0,2,2,2,2,5,0,2,0,0,10,5,329
3757,10,-1,26,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,9,0,329
3758,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
3759,2,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,330
3760,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
3761,4,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,330
3762,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,330
3763,6,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,5,3,330
3764,7,28,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,330
3765,8,19,28,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,8,3,330
3766,9,19,10,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,1,10,4,330
3767,10,4,10,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,0,13,5,330
3768,11,4,0,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,15,5,330
3769,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
3770,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,331
3771,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,331
3772,4,26,28,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,331
3773,5,26,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,6,3,331
3774,6,20,28,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,331
3775,7,20,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,331
3776,8,12,22,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,11,4,331
3777,9,12,12,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,15,5,331
3778,10,0,12,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,331
