,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4166,12,8,22,P2 Roffle,0,0,1,2,0,0,0,4,0,1,1,6,0,5,1,0,19,6,384
4167,13,8,9,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,7,14,0,384
4168,14,0,9,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,5,1,7,19,0,384
4169,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,385
4170,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,385
4171,3,26,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,385
4172,4,21,27,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,385
4173,5,21,26,P1 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,0,0,0,5,3,385
4174,6,19,26,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,3,4,0,385
4175,7,19,21,P1 Viper,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,9,4,385
4176,8,19,21,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,8,4,385
4177,9,19,12,P1 Viper,0,0,1,2,0,0,0,6,1,2,1,8,0,1,0,0,14,5,385
4178,10,11,12,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,4,9,1,385
4179,11,11,0,P1 Viper,0,0,1,1,0,0,0,6,1,1,1,7,0,1,0,2,18,4,385
4180,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,386
4181,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,386
4182,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,386
4183,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,386
4184,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,386
4185,6,20,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,5,1,386
4186,7,20,30,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,386
4187,8,17,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,1,8,3,386
4188,9,17,20,P1 Viper,0,0,1,3,0,0,0,3,2,1,2,6,0,3,0,0,12,5,386
4189,10,0,20,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,10,2,386
4190,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,387
4191,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,387
4192,3,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,387
4193,4,27,26,P2 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,387
4194,5,27,26,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,6,3,387
4195,6,17,24,P2 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,2,1,0,7,3,387
4196,7,17,21,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,10,4,387
4197,8,12,21,P2 Roffle,0,0,1,3,0,0,0,2,0,2,2,5,0,3,1,0,11,4,387
4198,9,12,15,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,387
4199,10,0,15,P2 Roffle,0,0,1,1,0,0,0,4,0,0,3,5,0,4,1,1,15,4,387
4200,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,388
4201,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,388
4202,3,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,388
4203,4,25,28,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,388
4204,5,25,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,388
4205,6,24,24,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,5,3,388
4206,7,24,13,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,10,4,388
4207,8,22,13,P2 Roffle,0,0,1,2,0,0,0,3,3,1,5,5,0,3,0,0,9,4,388
