,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3415,9,17,11,P1 Roffle,0,0,1,2,0,0,0,6,1,1,2,8,0,3,0,2,12,3,315
3416,10,8,11,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,3,11,2,315
3417,11,8,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,12,0,315
3418,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3419,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,316
3420,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,316
3421,4,30,26,P2 Viper,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,316
3422,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,316
3423,6,26,26,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,316
3424,7,26,20,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,10,4,316
3425,8,20,20,P2 Viper,0,0,1,2,0,0,0,4,2,2,6,6,0,2,0,-2,13,6,316
3426,9,18,16,P1 Roffle,0,0,2,1,0,0,0,1,1,0,1,2,0,2,1,2,13,3,316
3427,10,-1,16,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,17,4,316
3428,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,317
3429,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,317
3430,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,317
3431,4,30,26,P2 Viper,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,317
3432,5,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,317
3433,6,28,23,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,2,4,1,317
3434,7,28,16,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,6,1,317
3435,8,23,16,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,8,4,317
3436,9,23,9,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,10,4,317
3437,10,9,9,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,12,4,317
3438,11,9,6,P1 Roffle,0,0,1,1,0,0,0,7,6,1,8,8,0,2,0,3,13,3,317
3439,12,4,6,P2 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,2,16,4,317
3440,13,4,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,13,0,317
3441,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
3442,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,318
3443,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,318
3444,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,318
3445,5,27,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,318
3446,6,20,24,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,6,2,318
3447,7,20,7,P1 Roffle,0,0,1,3,0,0,0,3,2,1,2,6,0,2,0,1,8,3,318
3448,8,6,7,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,2,8,2,318
3449,9,6,-4,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,8,0,318
3450,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3451,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
3452,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,319
3453,4,28,26,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,319
3454,5,28,24,P1 Roffle,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,5,3,319
3455,6,25,24,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,6,2,319
3456,7,25,17,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,319
3457,8,17,17,P2 Viper,0,0,4,3,0,0,0,3,0,2,5,6,0,2,0,0,10,4,319
3458,9,17,17,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,13,4,319
3459,10,9,17,P2 Viper,0,0,1,1,0,0,0,4,0,1,2,5,0,2,0,1,14,4,319
3460,11,9,17,P1 Roffle,0,0,1,3,0,0,0,3,1,1,2,6,0,4,0,3,16,3,319
3461,12,0,17,P2 Viper,0,0,1,1,0,0,0,4,0,1,2,5,0,2,0,5,15,1,319
3462,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
3463,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,320
3464,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,320
3465,4,26,24,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,320
3466,5,26,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,320
3467,6,23,21,P2 Viper,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,2,5,1,320
3468,7,23,18,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,320
3469,8,16,18,P2 Viper,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,1,8,3,320
3470,9,16,12,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,8,0,320
3471,10,0,12,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,8,0,320
3472,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3473,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,321
3474,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,321
3475,4,28,29,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,321
3476,5,28,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,321
3477,6,25,27,P2 Viper,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,7,3,321
3478,7,25,22,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,10,4,321
3479,8,20,22,P2 Viper,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,11,4,321
3480,9,20,16,P1 Roffle,0,0,1,2,0,0,0,4,0,1,1,6,0,1,0,3,12,2,321
3481,10,13,16,P2 Viper,0,0,1,0,0,0,0,6,1,0,2,6,0,2,0,5,11,0,321
3482,11,13,10,P1 Roffle,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,2,16,4,321
3483,12,1,10,P2 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,3,14,3,321
3484,13,1,-2,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,6,17,1,321
3485,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,322
3486,2,30,26,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,322
3487,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,322
3488,4,29,26,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,322
3489,5,29,26,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,5,2,322
3490,6,29,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,322
3491,7,29,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,6,1,322
3492,8,25,21,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,322
3493,9,23,11,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,3,1,1,10,4,322
3494,10,18,11,P2 Viper,0,0,1,1,0,0,0,7,3,1,4,8,0,3,0,2,12,3,322
3495,11,18,5,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,5,11,1,322
3496,12,12,5,P2 Viper,0,0,1,1,0,0,0,7,2,0,3,8,0,4,0,2,16,4,322
3497,13,12,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,7,11,0,322
3498,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3499,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,323
3500,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,323
3501,4,27,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,323
3502,5,27,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,323
3503,6,22,25,P2 Viper,0,0,4,3,0,0,0,1,0,2,1,4,0,2,0,0,6,3,323
3504,7,22,20,P1 Roffle,0,0,1,1,0,0,0,2,0,0,3,3,0,2,0,0,10,4,323
3505,8,22,20,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,10,4,323
3506,9,22,11,P1 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,4,11,1,323
3507,10,11,11,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,13,3,323
3508,11,11,0,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,11,0,323
3509,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3510,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
3511,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,324
3512,4,28,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,324
3513,5,28,20,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,1,5,2,324
3514,6,27,20,P2 Viper,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,7,3,324
3515,7,27,17,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,5,0,324
3516,8,17,17,P2 Viper,0,0,1,2,0,0,0,2,2,0,2,4,0,4,0,2,9,2,324
3517,9,17,8,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,6,1,324
3518,10,2,8,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,2,12,3,324
3519,11,2,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,6,0,324
3520,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3521,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
3522,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,325
3523,4,30,28,P2 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,2,2,0,325
3524,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,325
3525,6,30,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,325
3526,7,30,13,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,9,3,325
3527,8,30,13,P2 Viper,0,0,1,3,0,0,0,2,2,2,3,5,0,2,0,0,9,4,325
3528,9,30,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,9,0,325
3529,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
3530,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
3531,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,326
3532,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,326
3533,5,29,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,326
3534,6,27,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,326
3535,7,27,14,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,9,4,326
3536,8,12,14,P2 Viper,0,0,4,3,0,0,0,5,0,2,0,8,0,3,0,0,11,4,326
3537,9,12,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,326
3538,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,327
3539,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,327
3540,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,327
3541,4,26,26,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,327
3542,5,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,2,1,327
3543,6,20,26,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,327
3544,7,20,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,6,4,327
3545,8,11,25,P2 Viper,0,0,1,2,0,0,0,6,1,2,4,8,0,1,0,-1,12,5,327
3546,9,11,25,P1 Roffle,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,1,10,4,327
3547,10,0,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,13,1,327
3548,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,328
3549,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,328
3550,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,328
3551,4,30,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,328
3552,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,328
3553,6,26,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,328
3554,7,26,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,9,4,328
3555,8,17,20,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,328
3556,9,17,20,P1 Roffle,0,0,1,2,0,0,0,3,3,2,5,5,0,2,0,2,12,3,328
3557,10,11,18,P2 Viper,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,15,5,328
3558,11,11,14,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,14,2,328
3559,12,2,14,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,1,2,19,4,328
3560,13,2,12,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,6,15,1,328
3561,14,-6,12,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,19,0,328
3562,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
3563,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
3564,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,329
3565,4,26,28,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,329
3566,5,26,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,329
3567,6,17,24,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,329
3568,7,17,11,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,2,8,2,329
3569,8,7,11,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,10,4,329
3570,9,7,1,P1 Roffle,0,0,1,1,0,0,0,6,3,1,5,7,0,0,0,4,9,1,329
3571,10,3,1,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,15,5,329
3572,11,3,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,9,0,329
3573,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
3574,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
3575,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,330
3576,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,330
3577,5,26,25,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,4,3,330
3578,6,20,25,P2 Viper,0,0,1,3,0,0,0,2,1,1,1,5,0,2,0,0,7,3,330
3579,7,20,22,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,1,1,7,3,330
3580,8,0,22,P2 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,3,8,1,330
3581,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
3582,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,331
3583,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,331
3584,4,25,26,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,331
3585,5,25,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,6,3,331
3586,6,22,22,P2 Viper,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,7,3,331
3587,7,22,8,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,3,7,1,331
3588,8,12,8,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,11,4,331
3589,9,12,-2,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,7,0,331
3590,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
3591,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
3592,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,332
3593,4,28,27,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,332
3594,5,28,19,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,332
3595,6,23,19,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,6,2,332
3596,7,23,9,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,332
3597,8,10,9,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,9,3,332
3598,9,10,-1,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,332
3599,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
3600,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,333
3601,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,333
3602,4,27,28,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,333
3603,5,27,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,333
3604,6,24,22,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,333
3605,7,24,13,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,9,4,333
3606,8,18,13,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,11,4,333
3607,9,18,13,P1 Roffle,0,0,1,0,0,0,0,5,3,0,5,5,0,0,0,5,9,0,333
3608,10,15,13,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,14,3,333
3609,11,15,6,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,11,2,333
3610,12,8,6,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,2,18,4,333
3611,13,8,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,11,0,333
3612,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
3613,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,334
3614,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,334
3615,4,29,26,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,334
3616,5,29,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,334
3617,6,22,26,P2 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,334
3618,7,22,19,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,2,0,0,10,4,334
3619,8,15,19,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,9,4,334
3620,9,13,4,P1 Roffle,0,0,2,2,0,0,0,4,1,0,2,6,0,4,1,1,14,4,334
3621,10,1,4,P2 Viper,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,1,13,4,334
3622,11,1,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,14,0,334
3623,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,335
3624,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
3625,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,335
3626,4,30,26,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,3,1,335
3627,5,30,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,335
3628,6,30,23,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,6,3,335
3629,7,30,16,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,9,4,335
3630,8,30,16,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,4,335
3631,9,30,9,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,2,12,3,335
3632,10,26,9,P2 Viper,0,0,1,3,0,0,0,2,0,2,0,5,0,2,0,0,15,5,335
3633,11,26,0,P1 Roffle,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,4,14,2,335
3634,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
3635,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,336
3636,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,336
3637,4,30,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,336
3638,5,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,336
3639,6,23,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,336
3640,7,23,26,P1 Roffle,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,4,5,0,336
3641,8,14,26,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,336
3642,9,14,26,P1 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,5,5,0,336
3643,10,2,26,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,12,3,336
3644,11,2,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,8,3,336
3645,12,-7,25,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,336
3646,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,337
3647,2,30,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
3648,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,337
3649,4,28,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,337
3650,5,28,23,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,337
3651,6,22,23,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,337
3652,7,22,20,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,8,4,337
3653,8,11,20,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,3,7,1,337
3654,9,9,8,P1 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,3,1,1,12,4,337
3655,10,-7,8,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,7,0,337
3656,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,338
3657,2,30,26,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,338
3658,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,338
3659,4,28,26,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,338
3660,5,28,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,5,2,338
3661,6,28,25,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,5,3,338
3662,7,28,19,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,338
