,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3468,10,18,19,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,2,11,3,317
3469,11,18,16,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,1,3,8,3,317
3470,12,4,16,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,11,0,317
3471,13,4,10,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,4,11,3,317
3472,14,0,10,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,11,0,317
3473,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3474,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
3475,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,318
3476,4,30,29,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,318
3477,5,30,22,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,4,1,318
3478,6,25,22,P2 Viper,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,1,5,2,318
3479,7,25,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,318
3480,8,18,17,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,9,4,318
3481,9,18,10,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,10,4,318
3482,10,10,10,P2 Viper,0,0,1,2,0,0,0,5,0,1,0,7,0,3,0,0,14,5,318
3483,11,10,-1,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,12,2,318
3484,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,319
3485,2,30,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3486,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,319
3487,4,30,26,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,319
3488,5,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,319
3489,6,27,26,P2 Viper,0,0,1,3,0,0,0,2,2,1,3,5,0,3,0,0,7,3,319
3490,7,27,24,P1 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,3,6,1,319
3491,8,27,24,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,11,4,319
3492,9,27,15,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,11,5,319
3493,10,24,15,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,319
3494,11,24,6,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,15,4,319
3495,12,22,6,P2 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,3,14,3,319
3496,13,22,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,319
3497,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
3498,2,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,320
3499,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,320
3500,4,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,320
3501,5,29,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,320
3502,6,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,5,3,320
3503,7,28,28,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,9,4,320
3504,8,26,28,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,9,4,320
3505,9,26,18,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,13,4,320
3506,10,17,18,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,11,2,320
3507,11,17,4,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,13,0,320
3508,12,6,4,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,11,0,320
3509,13,6,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,13,0,320
3510,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3511,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
3512,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,321
3513,4,30,26,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,321
3514,5,30,26,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,6,3,321
3515,6,20,26,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,321
3516,7,20,23,P1 Solegit,0,0,1,2,0,0,0,1,0,2,2,3,0,2,0,1,9,3,321
3517,8,7,23,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,11,4,321
3518,9,7,18,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,3,11,2,321
3519,10,0,18,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,321
3520,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
3521,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,322
3522,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,322
3523,4,28,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,322
3524,5,28,26,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,4,3,322
3525,6,24,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,322
3526,7,24,25,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,8,4,322
3527,8,17,25,P2 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,9,3,322
3528,9,17,9,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,13,5,322
3529,10,7,9,P2 Viper,0,0,1,1,0,0,0,7,2,1,6,8,0,1,0,5,9,0,322
3530,11,7,1,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,17,4,322
3531,12,-2,1,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,9,0,322
3532,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3533,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,323
3534,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,323
3535,4,27,28,P2 Viper,0,0,4,2,0,0,0,2,1,0,1,4,0,3,0,0,4,2,323
3536,5,27,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,323
3537,6,24,22,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,6,2,323
3538,7,24,14,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,323
3539,8,18,14,P2 Viper,0,0,1,2,0,0,0,3,0,2,2,5,0,3,0,1,9,3,323
3540,9,18,4,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,9,1,323
3541,10,0,4,P2 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,3,11,2,323
3542,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
3543,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
3544,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,324
3545,4,25,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,324
3546,5,25,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,2,1,324
3547,6,21,24,P2 Viper,0,0,4,3,0,0,0,2,0,2,1,5,0,3,0,0,7,3,324
3548,7,21,22,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,3,324
3549,8,9,22,P2 Viper,0,0,1,2,0,0,0,4,0,2,2,6,0,3,0,0,11,4,324
3550,9,9,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,6,1,324
3551,10,-1,19,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,4,12,1,324
3552,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3553,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3554,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,325
3555,4,28,25,P2 Viper,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,325
3556,5,28,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,325
3557,6,24,24,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,325
3558,7,24,20,P1 Solegit,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,8,4,325
3559,8,22,20,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,4,325
3560,9,22,14,P1 Solegit,0,0,1,2,0,0,0,6,4,1,4,8,0,3,0,0,13,5,325
3561,10,16,14,P2 Viper,0,0,1,4,0,0,0,3,1,3,2,7,0,3,0,1,15,4,325
3562,11,16,8,P1 Solegit,0,0,4,3,0,0,0,5,2,2,3,8,0,4,0,2,17,4,325
3563,12,12,8,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,18,3,325
3564,13,12,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,17,0,325
3565,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3566,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3567,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,326
3568,4,30,29,P2 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,326
3569,5,30,27,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,5,2,326
3570,6,30,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,326
3571,7,30,19,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,8,3,326
3572,8,30,19,P2 Viper,0,0,4,5,0,0,0,1,1,3,2,6,0,2,0,0,8,4,326
3573,9,30,13,P1 Solegit,0,0,1,1,0,0,0,4,0,0,1,5,0,1,0,1,12,4,326
3574,10,21,13,P2 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,2,11,3,326
3575,11,21,2,P1 Solegit,0,0,1,0,0,0,0,6,1,0,1,6,0,1,0,6,12,0,326
3576,12,2,2,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,4,0,5,12,1,326
3577,13,2,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,12,0,326
3578,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
3579,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,327
3580,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,327
3581,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,327
3582,5,28,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,327
3583,6,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,327
3584,7,27,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,327
3585,8,18,27,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,9,4,327
3586,9,18,13,P1 Solegit,0,0,1,2,0,0,0,3,1,2,4,5,0,0,0,2,11,3,327
3587,10,13,13,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,14,5,327
3588,11,13,-5,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,11,0,327
3589,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,328
3590,2,30,26,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
3591,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,328
3592,4,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,328
3593,5,30,22,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,328
3594,6,24,22,P2 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,4,1,328
3595,7,24,10,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,9,4,328
3596,8,17,10,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,8,4,328
3597,9,17,-2,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,328
3598,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
3599,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
3600,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,329
3601,4,27,29,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,329
3602,5,27,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,329
3603,6,23,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,329
3604,7,23,20,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,8,4,329
3605,8,14,20,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,10,4,329
3606,9,14,8,P1 Solegit,0,0,1,1,0,0,0,8,1,1,2,9,0,2,0,0,13,5,329
3607,10,4,8,P2 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,14,4,329
3608,11,4,-2,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,5,14,1,329
3609,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
3610,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
3611,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,330
3612,4,27,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,330
3613,5,25,20,P1 Solegit,0,0,2,1,0,0,0,3,0,0,0,4,0,1,1,0,6,3,330
3614,6,18,20,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,330
3615,7,18,17,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,0,10,4,330
3616,8,6,17,P2 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,11,4,330
3617,9,6,16,P1 Solegit,0,0,1,0,0,0,0,5,3,0,5,5,0,1,1,5,10,0,330
3618,10,-2,16,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,330
3619,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
3620,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,331
3621,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,331
3622,4,27,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,331
3623,5,27,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,331
3624,6,23,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,331
3625,7,23,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,5,4,331
3626,8,19,26,P2 Viper,0,0,1,3,0,0,0,3,0,3,3,6,0,1,0,-1,11,5,331
3627,9,19,26,P1 Solegit,0,0,1,4,0,0,0,1,3,2,3,5,0,4,0,1,9,4,331
3628,10,-1,26,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,11,0,331
3629,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
3630,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,332
3631,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,332
3632,4,30,28,P2 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,2,2,0,332
3633,5,30,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,332
3634,6,30,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,332
3635,7,30,15,P1 Solegit,0,0,1,2,0,0,0,4,1,2,4,6,0,0,0,-1,11,5,332
3636,8,30,15,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,9,4,332
3637,9,30,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,11,0,332
3638,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
3639,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
3640,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,333
3641,4,30,27,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,333
3642,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,333
3643,6,26,25,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,333
3644,7,26,19,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,9,4,333
3645,8,13,19,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,10,4,333
3646,9,13,10,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,13,4,333
3647,10,0,10,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,333
3648,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
3649,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
3650,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,334
3651,4,28,28,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,334
3652,5,26,18,P1 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,334
3653,6,21,18,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,5,1,334
3654,7,21,15,P1 Solegit,0,0,1,2,0,0,0,2,0,2,2,4,0,1,1,1,9,3,334
3655,8,17,15,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,334
3656,9,17,4,P1 Solegit,0,0,1,3,0,0,0,4,0,3,2,7,0,1,1,0,14,5,334
3657,10,11,4,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,2,12,3,334
3658,11,11,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,14,0,334
3659,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
3660,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
3661,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,335
3662,4,27,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,335
3663,5,27,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,335
3664,6,24,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,335
3665,7,24,18,P1 Solegit,0,0,1,1,0,0,0,4,0,0,1,5,0,1,0,0,9,4,335
3666,8,20,18,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,9,3,335
3667,9,20,10,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,335
3668,10,13,10,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,13,4,335
3669,11,13,9,P1 Solegit,0,0,1,3,0,0,0,6,5,3,6,9,0,1,0,1,14,5,335
3670,12,4,9,P2 Viper,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,18,5,335
3671,13,-1,2,P1 Solegit,0,0,4,4,0,0,0,5,4,2,7,9,0,3,0,2,19,5,335
3672,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
3673,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
3674,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,336
3675,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,336
3676,5,30,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,336
3677,6,26,27,P2 Viper,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,7,3,336
3678,7,26,23,P1 Solegit,0,0,1,2,0,0,0,4,1,2,3,6,0,0,0,1,9,3,336
3679,8,23,23,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,4,336
3680,9,23,15,P1 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,14,5,336
3681,10,20,15,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,16,5,336
3682,11,20,8,P1 Solegit,0,0,1,1,0,0,0,6,1,1,1,7,0,1,0,5,15,1,336
3683,12,10,8,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,4,18,2,336
3684,13,10,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,7,15,0,336
3685,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,337
3686,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
3687,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,337
3688,4,26,26,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,337
3689,5,26,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,337
3690,6,19,26,P2 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,337
3691,7,19,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,7,1,337
3692,8,10,23,P2 Viper,0,0,2,1,0,0,0,4,1,1,2,5,0,1,1,0,11,4,337
3693,9,10,16,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,337
3694,10,0,16,P2 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,1,5,11,0,337
3695,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
3696,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,338
3697,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,338
3698,4,27,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,338
3699,5,27,29,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,3,2,338
3700,6,22,27,P2 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,338
3701,7,22,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,7,4,338
3702,8,18,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,338
3703,9,18,14,P1 Solegit,0,0,1,3,0,0,0,5,3,1,4,8,0,3,0,1,11,4,338
3704,10,14,14,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,1,0,15,5,338
3705,11,14,3,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,5,12,1,338
3706,12,9,3,P2 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,2,1,5,16,1,338
3707,13,9,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,12,0,338
3708,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
3709,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,339
3710,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,339
3711,4,26,25,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,339
3712,5,26,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,339
3713,6,26,23,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,5,1,339
3714,7,26,21,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,339
3715,8,21,21,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,339
