,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3603,12,5,3,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,5,0,6,12,0,332
3604,13,5,-5,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,15,0,332
3605,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
3606,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
3607,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,333
3608,4,29,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,333
3609,5,29,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,333
3610,6,27,28,P2 Viper,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,7,3,333
3611,7,27,21,P1 Pizza,0,0,1,3,0,0,0,5,0,3,2,8,0,1,0,0,9,4,333
3612,8,23,21,P2 Viper,0,0,1,4,0,0,0,3,1,4,2,7,0,3,0,1,10,3,333
3613,9,23,7,P1 Pizza,0,0,4,3,0,0,0,6,1,2,3,9,0,2,0,1,13,4,333
3614,10,1,5,P2 Viper,0,0,2,2,0,0,0,4,0,2,0,6,0,3,1,0,15,5,333
3615,11,1,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,333
3616,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
3617,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
3618,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,334
3619,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,334
3620,5,29,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,334
3621,6,24,29,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,5,1,334
3622,7,24,27,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,8,4,334
3623,8,19,27,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,8,3,334
3624,9,19,24,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,12,4,334
3625,10,6,24,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,5,8,0,334
3626,11,6,17,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,12,0,334
3627,12,-2,17,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,8,0,334
3628,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
3629,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
3630,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,335
3631,4,27,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,335
3632,5,27,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,335
3633,6,19,25,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,335
3634,7,19,16,P1 Pizza,0,0,1,1,0,0,0,3,0,0,4,4,0,1,0,0,9,4,335
3635,8,16,16,P2 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,11,4,335
3636,9,16,6,P1 Pizza,0,0,1,2,0,0,0,7,2,2,5,9,0,1,0,4,10,1,335
3637,10,2,6,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,13,2,335
3638,11,2,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,335
3639,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
3640,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,336
3641,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,336
3642,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,336
3643,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,336
3644,6,22,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,336
3645,7,22,30,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,336
3646,8,8,30,P2 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,2,9,2,336
3647,9,8,19,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,11,3,336
3648,10,0,19,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,9,0,336
3649,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
3650,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
3651,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,337
3652,4,29,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,337
3653,5,29,29,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,1,5,2,337
3654,6,26,29,P2 Viper,0,0,4,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,337
3655,7,26,26,P1 Pizza,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,9,4,337
3656,8,25,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,4,337
3657,9,25,19,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,14,5,337
3658,10,16,19,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,14,3,337
3659,11,16,4,P1 Pizza,0,0,4,3,0,0,0,6,2,2,3,9,0,2,0,2,18,4,337
3660,12,7,4,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,15,1,337
3661,13,7,-4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,18,0,337
3662,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
3663,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,338
3664,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,338
3665,4,27,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,338
3666,5,27,23,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,5,3,338
3667,6,20,23,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,5,1,338
3668,7,20,20,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,338
3669,8,14,20,P2 Viper,0,0,1,3,0,0,0,3,0,3,3,6,0,1,0,1,8,3,338
3670,9,14,16,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,5,9,0,338
3671,10,-3,16,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,8,0,338
3672,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
3673,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,339
3674,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,339
3675,4,25,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,339
3676,5,25,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,339
3677,6,22,23,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,339
3678,7,22,9,P1 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,0,10,4,339
3679,8,13,9,P2 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,8,3,339
3680,9,13,-2,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,339
3681,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
3682,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,340
3683,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,340
3684,4,30,30,P2 Viper,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,2,2,0,340
3685,5,30,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,340
3686,6,28,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,340
3687,7,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,340
3688,8,23,30,P2 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,8,3,340
3689,9,23,30,P1 Pizza,0,0,1,3,0,0,0,3,3,3,4,6,0,1,0,0,11,5,340
3690,10,10,30,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,9,1,340
3691,11,10,20,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,15,4,340
3692,12,0,20,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,9,0,340
3693,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
3694,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,341
3695,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,341
3696,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,341
3697,5,28,26,P1 Pizza,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,6,3,341
3698,6,27,26,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,5,1,341
3699,7,27,16,P1 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,10,4,341
3700,8,27,16,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,9,4,341
3701,9,27,0,P1 Pizza,0,0,1,1,0,0,0,6,1,0,1,7,0,2,0,4,11,1,341
3702,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
3703,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,342
3704,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,342
3705,4,30,29,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,342
3706,5,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,342
3707,6,27,27,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,342
3708,7,27,24,P1 Pizza,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,0,7,4,342
3709,8,25,24,P2 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,0,11,4,342
3710,9,25,18,P1 Pizza,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,1,11,4,342
3711,10,22,18,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,15,4,342
3712,11,22,4,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,4,13,2,342
3713,12,19,4,P2 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,1,20,5,342
3714,13,19,-4,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,7,13,0,342
3715,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
3716,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
3717,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,343
3718,4,30,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,343
3719,5,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,343
3720,6,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,343
3721,7,29,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,2,343
3722,8,22,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,6,2,343
3723,9,22,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,8,5,343
3724,10,15,28,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,9,3,343
3725,11,15,10,P1 Pizza,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,2,12,4,343
3726,12,0,10,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,9,0,343
3727,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
3728,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
3729,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,344
3730,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,344
3731,5,30,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,344
3732,6,30,26,P2 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,7,3,344
3733,7,28,17,P1 Pizza,0,0,2,2,0,0,0,3,1,1,2,5,0,1,1,0,10,4,344
3734,8,23,17,P2 Viper,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,1,10,3,344
3735,9,23,4,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,1,0,15,5,344
3736,10,16,4,P2 Viper,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,14,4,344
3737,11,16,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,15,0,344
3738,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
3739,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,345
3740,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,345
3741,4,26,28,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,345
3742,5,26,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,345
3743,6,25,24,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,345
3744,7,25,18,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,6,1,345
3745,8,20,18,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,11,4,345
3746,9,20,11,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,10,4,345
3747,10,12,11,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,15,4,345
3748,11,12,9,P1 Pizza,0,0,1,1,0,0,0,5,3,1,3,6,0,0,0,5,11,1,345
3749,12,2,6,P2 Viper,0,0,1,3,0,0,0,6,1,3,3,9,0,2,0,0,21,6,345
3750,13,2,5,P1 Pizza,0,0,1,0,0,0,0,4,2,0,4,4,0,0,0,7,11,0,345
3751,14,0,5,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,21,0,345
3752,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
3753,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
3754,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,346
3755,4,26,29,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,346
3756,5,26,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,346
3757,6,23,27,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,7,3,346
3758,7,23,23,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,8,4,346
3759,8,21,23,P2 Viper,0,0,1,3,0,0,0,1,0,2,0,4,0,3,0,0,11,4,346
3760,9,21,17,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,5,8,0,346
3761,10,0,17,P2 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,5,11,0,346
3762,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
3763,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,347
3764,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,347
3765,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,347
3766,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,347
3767,6,24,30,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,347
3768,7,24,29,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,9,4,347
3769,8,20,29,P2 Viper,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,11,4,347
3770,9,20,28,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,14,5,347
3771,10,11,28,P2 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,3,13,2,347
3772,11,11,24,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,2,18,4,347
3773,12,0,24,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,13,0,347
3774,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
3775,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,348
3776,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,348
3777,4,28,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,348
3778,5,28,23,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,348
3779,6,19,23,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,348
3780,7,19,19,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,9,4,348
3781,8,7,19,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,9,4,348
3782,9,7,9,P1 Pizza,0,0,1,0,0,0,0,5,3,0,5,5,0,2,0,5,9,0,348
3783,10,-2,9,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,348
3784,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
3785,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,349
3786,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,349
3787,4,27,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,349
3788,5,27,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,349
3789,6,20,24,P2 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,349
3790,7,20,22,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,7,3,349
3791,8,14,22,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,10,4,349
3792,9,11,18,P1 Pizza,0,0,1,3,0,0,0,4,1,3,2,7,0,1,0,0,12,5,349
3793,10,8,18,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,1,1,14,4,349
3794,11,6,2,P1 Pizza,0,0,2,2,0,0,0,5,0,2,1,7,0,1,1,0,18,6,349
3795,12,-2,2,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,14,0,349
3796,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
3797,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,350
3798,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,350
3799,4,30,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,350
3800,5,30,27,P1 Pizza,0,0,4,2,0,0,0,2,0,1,2,4,0,1,0,0,6,3,350
3801,6,30,27,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,3,350
3802,7,30,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,350
3803,8,26,21,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,4,350
3804,9,26,15,P1 Pizza,0,0,1,2,0,0,0,4,1,2,1,6,0,1,0,2,13,3,350
3805,10,20,15,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,12,1,350
3806,11,20,7,P1 Pizza,0,0,1,1,0,0,0,5,1,1,3,6,0,1,0,6,13,0,350
3807,12,18,7,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,13,1,350
3808,13,18,-2,P1 Pizza,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,7,13,0,350
3809,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
3810,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,351
3811,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,351
3812,4,25,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,351
3813,5,25,27,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,3,351
3814,6,18,27,P2 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,6,3,351
3815,7,18,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,6,2,351
3816,8,9,24,P2 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,10,4,351
3817,9,9,22,P1 Pizza,0,0,1,2,0,0,0,2,1,2,1,4,0,2,0,0,11,5,351
3818,10,0,22,P2 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,3,12,2,351
3819,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
3820,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,352
3821,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,352
3822,4,27,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,352
3823,5,27,23,P1 Pizza,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,0,6,3,352
3824,6,27,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,352
3825,7,27,13,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,352
3826,8,21,13,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,10,4,352
3827,9,21,-2,P1 Pizza,0,0,1,0,0,0,0,5,0,0,2,5,0,1,0,5,10,0,352
3828,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
3829,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,353
3830,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,353
3831,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,353
3832,5,28,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,353
3833,6,26,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,353
3834,7,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,353
3835,8,22,29,P2 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,7,4,353
3836,9,22,25,P1 Pizza,0,0,4,4,0,0,0,4,0,3,1,8,0,2,0,1,13,4,353
3837,10,13,25,P2 Viper,0,0,4,5,0,0,0,4,1,3,2,9,0,4,0,0,12,5,353
3838,11,13,7,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,6,13,0,353
3839,12,-3,7,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,12,0,353
3840,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
3841,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
3842,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,354
3843,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,354
3844,5,29,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,6,3,354
3845,6,29,30,P2 Viper,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,6,3,354
3846,7,29,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,10,4,354
3847,8,28,26,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,10,4,354
3848,9,28,21,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,1,14,4,354
3849,10,19,21,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,14,4,354
3850,11,19,11,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,18,4,354
