,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3768,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,335
3769,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,335
3770,4,26,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,335
3771,5,26,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,335
3772,6,20,26,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,335
3773,7,20,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,2,335
3774,8,8,22,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,9,2,335
3775,9,8,10,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,5,335
3776,10,0,10,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,335
3777,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
3778,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,336
3779,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,336
3780,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,336
3781,5,25,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,336
3782,6,18,26,P2 Roffle,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,7,3,336
3783,7,18,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,336
3784,8,2,22,P2 Roffle,0,0,1,1,0,0,0,6,1,0,1,7,0,2,0,3,8,1,336
3785,9,2,2,P1 Wabeka,0,0,1,2,0,0,0,5,2,1,3,7,0,1,0,2,11,3,336
3786,10,-1,2,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,336
3787,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
3788,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,337
3789,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,337
3790,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,337
3791,5,25,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,337
3792,6,15,30,P2 Roffle,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,7,3,337
3793,7,15,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,337
3794,8,3,30,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,0,11,4,337
3795,9,3,24,P1 Wabeka,0,0,1,2,0,0,0,4,3,1,4,6,0,2,0,0,9,5,337
3796,10,-1,24,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,11,0,337
3797,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
3798,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,338
3799,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,338
3800,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,338
3801,5,27,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,338
3802,6,24,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,338
3803,7,24,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,2,338
3804,8,18,23,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,9,4,338
3805,9,18,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,338
3806,10,8,20,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,10,1,338
3807,11,8,12,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,14,4,338
3808,12,0,12,P2 Roffle,0,0,1,0,0,0,0,6,1,0,1,6,0,3,0,6,10,0,338
3809,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
3810,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,339
3811,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,339
3812,4,25,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,339
3813,5,25,25,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,339
3814,6,20,25,P2 Roffle,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,339
3815,7,20,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,339
3816,8,10,23,P2 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,2,1,0,11,4,339
3817,9,10,19,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,5,339
3818,10,0,19,P2 Roffle,0,0,1,1,0,0,0,5,1,0,1,6,0,3,1,4,12,1,339
3819,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
3820,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,340
3821,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,340
3822,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,340
3823,5,28,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,340
3824,6,19,28,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,340
3825,7,19,21,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,4,1,340
3826,8,1,21,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,9,2,340
3827,9,1,17,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,340
3828,10,-1,17,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,9,0,340
3829,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
3830,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,341
3831,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,341
3832,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,341
3833,5,25,24,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,341
3834,6,14,24,P2 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,341
3835,7,14,12,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,2,7,2,341
3836,8,0,12,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,4,7,0,341
3837,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
3838,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,342
3839,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
3840,4,26,30,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,342
3841,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,342
3842,6,22,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,6,3,342
3843,7,22,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,6,3,342
3844,8,22,26,P2 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,10,4,342
3845,9,22,14,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,342
3846,10,14,14,P2 Roffle,0,0,1,3,0,0,0,5,0,2,0,8,0,5,0,2,13,3,342
3847,11,14,-2,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,342
3848,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
3849,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,343
3850,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,343
3851,4,27,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,343
3852,5,27,24,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,343
3853,6,21,24,P2 Roffle,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,7,3,343
3854,7,21,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,343
3855,8,7,22,P2 Roffle,0,0,2,2,0,0,0,6,0,1,0,8,0,2,1,0,11,4,343
3856,9,7,14,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,343
3857,10,0,14,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,5,11,0,343
3858,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
3859,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,344
3860,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,344
3861,4,22,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,344
3862,5,22,27,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,344
3863,6,15,27,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,6,2,344
3864,7,15,24,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,8,3,344
3865,8,3,24,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,10,4,344
3866,9,3,11,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,13,5,344
3867,10,0,11,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,10,0,344
3868,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
3869,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,345
3870,3,26,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,345
3871,4,26,29,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,4,2,345
3872,5,26,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,345
3873,6,20,26,P2 Roffle,0,0,2,1,0,0,0,2,0,0,1,3,0,3,1,0,7,3,345
3874,7,20,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,345
3875,8,16,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,1,10,3,345
3876,9,16,20,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,5,345
3877,10,3,20,P2 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,4,1,2,13,3,345
3878,11,3,5,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,15,5,345
3879,12,0,5,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,13,0,345
3880,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
3881,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,346
3882,3,30,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,346
3883,4,29,29,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,346
3884,5,29,27,P1 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,346
3885,6,23,27,P2 Roffle,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,346
3886,7,22,22,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,10,4,346
3887,8,14,22,P2 Roffle,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,2,9,2,346
3888,9,14,22,P1 Wabeka,0,0,1,1,0,0,0,3,3,1,4,4,0,2,0,0,15,5,346
3889,10,5,22,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,10,1,346
3890,11,5,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,20,5,346
3891,12,0,19,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,11,1,346
3892,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
3893,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,347
3894,3,26,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,347
3895,4,24,28,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,347
3896,5,24,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,347
3897,6,20,25,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,347
3898,7,20,20,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,347
3899,8,12,20,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,11,4,347
3900,9,12,7,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,347
3901,10,0,7,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,11,0,347
3902,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
3903,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,348
3904,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,348
3905,4,30,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,348
3906,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,348
3907,6,27,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,348
3908,7,27,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,10,4,348
3909,8,19,25,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,8,2,348
3910,9,19,12,P1 Wabeka,0,0,4,3,0,0,0,4,2,1,2,7,0,2,0,0,15,5,348
3911,10,5,12,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,12,4,348
3912,11,5,0,P1 Wabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,5,16,1,348
3913,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
3914,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,349
3915,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,349
3916,4,30,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,349
3917,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,349
3918,6,20,27,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,349
3919,7,20,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,349
3920,8,3,27,P2 Roffle,0,0,1,2,0,0,0,5,0,1,0,7,0,3,0,2,9,2,349
3921,9,9,21,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,349
3922,10,6,21,P2 Roffle,0,0,1,1,0,0,0,6,1,1,1,7,0,3,0,3,11,2,349
3923,11,18,5,P1 Wabeka,12,0,1,2,0,0,0,2,2,1,2,4,0,1,0,0,18,6,349
3924,12,21,5,P2 Roffle,0,0,1,0,0,0,0,6,3,0,4,6,0,3,0,6,11,0,349
3925,13,21,5,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,25,7,349
3926,14,12,5,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,11,0,349
3927,15,12,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,25,0,349
3928,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
3929,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,350
3930,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,350
3931,4,25,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,350
3932,5,25,26,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,350
3933,6,19,26,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,6,3,350
3934,7,17,21,P1 Wabeka,0,0,2,2,0,0,0,2,1,1,2,4,0,1,1,0,7,4,350
3935,8,2,21,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,3,7,1,350
3936,9,2,10,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,12,5,350
3937,10,-1,10,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,7,0,350
3938,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
3939,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,351
3940,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,351
3941,4,27,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,351
3942,5,27,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,351
3943,6,17,28,P2 Roffle,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,0,7,3,351
3944,7,17,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,351
3945,8,7,28,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,351
3946,9,13,22,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,351
3947,10,13,20,P2 Roffle,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,3,13,2,351
3948,11,13,15,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,351
3949,12,3,15,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,6,13,0,351
3950,13,3,3,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,23,7,351
3951,14,0,3,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,13,0,351
3952,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
3953,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,352
3954,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,352
3955,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,352
3956,5,25,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,352
3957,6,22,25,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,7,3,352
3958,7,22,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,2,352
3959,8,16,20,P2 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,11,4,352
3960,9,22,9,P1 Wabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,12,5,352
3961,10,21,9,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,15,4,352
3962,11,27,0,P1 Wabeka,6,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,12,0,352
3963,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
3964,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,353
3965,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,353
3966,4,25,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,353
3967,5,25,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,353
3968,6,16,26,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,353
3969,7,16,23,P1 Wabeka,0,0,1,2,0,0,0,3,2,0,3,5,0,2,0,2,8,2,353
3970,8,0,23,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,4,6,0,353
3971,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
3972,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,354
3973,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,354
3974,4,26,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,354
3975,5,26,27,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,354
3976,6,20,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,354
3977,7,20,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,3,1,354
3978,8,13,25,P2 Roffle,0,0,1,3,0,0,0,5,1,2,2,8,0,2,0,1,10,3,354
3979,9,13,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,5,354
3980,10,0,22,P2 Roffle,0,0,2,1,0,0,0,6,1,0,1,7,0,3,1,2,13,3,354
3981,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
3982,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,355
3983,3,26,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,355
3984,4,26,27,P2 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,2,2,0,355
3985,5,26,23,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,5,3,355
3986,6,22,21,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,5,3,355
3987,7,22,15,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,7,2,355
3988,8,22,15,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,0,9,4,355
3989,9,22,10,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,0,12,5,355
3990,10,18,10,P2 Roffle,0,0,1,3,0,0,0,3,1,3,2,6,0,4,1,1,13,4,355
3991,11,18,2,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,2,6,0,0,0,0,18,6,355
3992,12,12,2,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,4,1,5,14,1,355
3993,13,12,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,18,0,355
3994,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
3995,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,356
3996,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,356
3997,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,356
3998,5,25,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,356
3999,6,18,28,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,356
4000,7,18,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,3,3,0,1,0,0,9,4,356
4001,8,15,24,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,356
4002,9,20,13,P1 Wabeka,5,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,14,5,356
4003,10,20,13,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,14,4,356
4004,11,30,0,P1 Wabeka,10,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,19,5,356
4005,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,357
4006,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,357
4007,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,357
4008,4,24,28,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,357
4009,5,24,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,357
4010,6,24,24,P2 Roffle,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,6,3,357
4011,7,24,18,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,357
