,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3667,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,328
3668,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,328
3669,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,328
3670,5,26,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,328
3671,6,18,26,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,328
3672,7,18,26,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,4,328
3673,8,8,26,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,10,4,328
3674,9,8,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,328
3675,10,0,29,P2 Wabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,15,5,328
3676,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
3677,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
3678,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,329
3679,4,26,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,329
3680,5,26,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,329
3681,6,20,26,P2 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,7,3,329
3682,7,20,13,P1 Solegit,0,0,4,3,0,0,0,3,1,1,2,6,0,2,0,0,9,4,329
3683,8,17,13,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,11,4,329
3684,9,17,-2,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,14,5,329
3685,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
3686,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
3687,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,330
3688,4,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,330
3689,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,330
3690,6,27,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,330
3691,7,27,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,5,2,330
3692,8,23,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,10,4,330
3693,9,23,8,P1 Solegit,0,0,1,1,0,0,0,4,1,1,1,5,0,0,0,0,10,5,330
3694,10,13,14,P2 Wabeka,6,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,15,5,330
3695,11,13,14,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,15,5,330
3696,12,0,25,P2 Wabeka,11,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,20,5,330
3697,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
3698,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,331
3699,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,331
3700,4,27,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,331
3701,5,27,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,331
3702,6,25,24,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,6,2,331
3703,7,25,16,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,3,6,1,331
3704,8,18,16,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,331
3705,9,18,11,P1 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,11,5,331
3706,10,9,11,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,15,5,331
3707,11,9,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,331
3708,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
3709,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,332
3710,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,332
3711,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,332
3712,5,28,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,332
3713,6,21,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,332
3714,7,21,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,332
3715,8,11,23,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,11,4,332
3716,9,11,13,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,13,5,332
3717,10,0,13,P2 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,11,0,332
3718,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,333
3719,2,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
3720,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,333
3721,4,29,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,333
3722,5,29,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,333
3723,6,23,26,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,2,5,1,333
3724,7,23,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,7,3,333
3725,8,15,24,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,333
3726,9,15,21,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,9,2,333
3727,10,-1,21,P2 Wabeka,0,0,1,1,0,0,0,6,1,0,1,7,0,3,0,4,10,1,333
3728,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
3729,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
3730,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,334
3731,4,29,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,334
3732,5,29,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,334
3733,6,26,24,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,3,334
3734,7,26,19,P1 Solegit,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,0,9,4,334
3735,8,16,19,P2 Wabeka,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,11,4,334
3736,9,14,0,P1 Solegit,0,0,2,1,0,0,0,4,1,0,1,5,0,1,1,2,12,3,334
3737,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
3738,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
3739,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,335
3740,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,335
3741,5,30,25,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,335
3742,6,28,25,P2 Wabeka,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,6,3,335
3743,7,28,20,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,335
3744,8,23,20,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,3,7,1,335
3745,9,23,18,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,13,4,335
3746,10,14,18,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,12,5,335
3747,11,14,12,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,13,0,335
3748,12,3,12,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,18,6,335
3749,13,3,7,P1 Solegit,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,3,17,4,335
3750,14,-1,7,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,18,0,335
3751,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
3752,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
3753,3,30,26,P1 Solegit,0,0,4,2,0,0,0,1,0,0,1,3,0,2,0,0,3,2,336
3754,4,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,336
3755,5,30,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,6,3,336
3756,6,29,24,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,336
3757,7,29,16,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,3,7,1,336
3758,8,26,16,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,336
3759,9,26,9,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,1,11,4,336
3760,10,17,9,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,11,5,336
3761,11,17,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,11,0,336
3762,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
3763,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
3764,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,337
3765,4,29,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,337
3766,5,29,19,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,5,2,337
3767,6,25,19,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,337
3768,7,25,11,P1 Solegit,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,9,4,337
3769,8,18,11,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,8,2,337
3770,9,18,0,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,9,0,337
3771,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,338
3772,2,30,26,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,338
3773,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,338
3774,4,28,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,338
3775,5,28,26,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,2,4,1,338
3776,6,23,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,338
3777,7,23,26,P1 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,2,6,2,338
3778,8,18,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,7,2,338
3779,9,18,20,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,11,5,338
3780,10,9,24,P2 Wabeka,4,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,12,5,338
3781,11,4,16,P1 Solegit,0,0,2,2,0,0,0,4,2,2,3,6,0,1,1,2,15,4,338
3782,12,-1,21,P2 Wabeka,5,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,338
3783,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
3784,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,339
3785,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,339
3786,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,339
3787,5,29,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,3,1,339
3788,6,24,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,6,2,339
3789,7,24,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,339
3790,8,20,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,3,2,0,4,0,0,10,4,339
3791,9,20,17,P1 Solegit,0,0,1,4,0,0,0,2,2,2,2,6,0,3,0,1,11,4,339
3792,10,3,17,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,1,14,4,339
3793,11,3,9,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,3,14,3,339
3794,12,-2,9,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,14,0,339
3795,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
3796,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
3797,3,30,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,340
3798,4,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,340
3799,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,340
3800,6,28,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,340
3801,7,28,20,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,5,1,340
3802,8,21,20,P2 Wabeka,0,0,1,3,0,0,0,2,2,1,2,5,0,3,0,0,10,4,340
3803,9,21,8,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,5,340
3804,10,6,15,P2 Wabeka,7,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,15,5,340
3805,11,6,8,P1 Solegit,0,0,1,2,0,0,0,6,1,0,2,8,0,3,0,1,15,5,340
3806,12,-4,8,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,15,0,340
3807,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
3808,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
3809,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,341
3810,4,30,29,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,341
3811,5,30,26,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,341
3812,6,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,341
3813,7,28,22,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,7,4,341
3814,8,18,22,P2 Wabeka,0,0,1,3,0,0,0,2,2,1,2,5,0,3,0,1,7,3,341
3815,9,18,2,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,10,3,341
3816,10,10,10,P2 Wabeka,8,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,12,5,341
3817,11,10,5,P1 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,3,13,3,341
3818,12,10,5,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,17,5,341
3819,13,10,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,13,0,341
3820,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
3821,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,342
3822,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,342
3823,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,342
3824,5,29,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,342
3825,6,28,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,5,3,342
3826,7,28,25,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,342
3827,8,25,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,9,4,342
3828,9,25,17,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,8,0,342
3829,10,14,17,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,14,5,342
3830,11,14,1,P1 Solegit,0,0,1,0,0,0,0,7,1,0,1,7,0,1,0,6,8,0,342
3831,12,3,1,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,20,6,342
3832,13,3,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,7,8,0,342
3833,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
3834,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
3835,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,343
3836,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,343
3837,5,30,24,P1 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,343
3838,6,30,24,P2 Wabeka,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,6,3,343
3839,7,30,16,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,4,6,0,343
3840,8,24,16,P2 Wabeka,0,0,1,2,0,0,0,4,2,1,3,6,0,3,0,2,8,2,343
3841,9,24,6,P1 Solegit,0,0,4,2,0,0,0,4,0,0,0,6,0,2,0,0,11,5,343
3842,10,18,9,P2 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,3,0,0,13,5,343
3843,11,18,0,P1 Solegit,0,0,1,0,0,0,0,6,0,0,1,6,0,2,0,6,11,0,343
3844,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
3845,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,344
3846,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,344
3847,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,344
3848,5,29,23,P1 Solegit,0,0,1,3,0,0,0,2,1,1,2,5,0,2,0,0,6,3,344
3849,6,29,23,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,344
3850,7,29,14,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,344
3851,8,29,14,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,6,4,344
3852,9,29,0,P1 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,3,0,0,15,5,344
3853,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
3854,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
3855,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,345
3856,4,30,25,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,345
3857,5,30,23,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,345
3858,6,27,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,345
3859,7,27,21,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,345
3860,8,21,21,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,6,1,345
3861,9,21,10,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,5,9,0,345
3862,10,18,14,P2 Wabeka,4,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,11,5,345
3863,11,16,10,P1 Solegit,0,0,2,1,0,0,0,4,1,1,2,5,0,3,1,3,12,3,345
3864,12,13,10,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,17,6,345
3865,13,13,6,P1 Solegit,0,0,1,1,0,0,0,4,2,1,3,5,0,3,1,6,13,1,345
3866,14,8,6,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,22,5,345
3867,15,8,0,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,4,1,5,16,3,345
3868,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
3869,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
3870,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,346
3871,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,346
3872,5,30,27,P1 Solegit,0,0,4,2,0,0,0,3,1,1,2,5,0,1,0,0,6,3,346
3873,6,30,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,346
3874,7,30,20,P1 Solegit,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,10,4,346
3875,8,26,20,P2 Wabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,2,7,2,346
3876,9,26,3,P1 Solegit,0,0,1,1,0,0,0,6,3,1,5,7,0,1,0,2,13,3,346
3877,10,26,3,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,346
3878,11,26,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,346
3879,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
3880,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,347
3881,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,347
3882,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,347
3883,5,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,347
3884,6,21,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,347
3885,7,21,27,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,2,6,2,347
3886,8,14,27,P2 Wabeka,0,0,4,3,0,0,0,3,1,2,2,6,0,2,0,0,9,4,347
3887,9,13,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,347
3888,10,2,20,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,14,5,347
3889,11,2,15,P1 Solegit,0,0,1,3,0,0,0,1,0,1,0,4,0,2,0,0,17,6,347
3890,12,0,15,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,347
3891,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
3892,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,348
3893,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,348
3894,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,348
3895,5,29,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,348
3896,6,29,27,P2 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,3,4,0,348
3897,7,29,17,P1 Solegit,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,9,4,348
3898,8,29,17,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,8,4,348
3899,9,29,5,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,348
3900,10,23,5,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,2,11,3,348
3901,11,23,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,6,9,0,348
3902,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
3903,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
3904,3,30,26,P1 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,349
3905,4,30,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,349
3906,5,30,26,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,5,2,349
3907,6,28,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,1,349
3908,7,28,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,9,4,349
3909,8,25,24,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,349
3910,9,25,18,P1 Solegit,0,0,1,2,0,0,0,5,0,2,2,7,0,3,0,5,9,0,349
