,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3742,11,2,28,P1 Wabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,2,16,4,311
3743,12,-2,28,P2 NNViper,0,0,1,0,0,0,0,2,0,0,1,2,0,1,1,6,16,0,311
3744,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3745,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,312
3746,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,312
3747,4,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,312
3748,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,312
3749,6,19,30,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,312
3750,7,19,30,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,7,3,312
3751,8,8,30,P2 NNViper,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,11,4,312
3752,9,12,25,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,312
3753,10,3,25,P2 NNViper,0,0,1,2,0,0,0,7,3,1,4,9,0,3,0,1,15,4,312
3754,11,3,18,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,312
3755,12,0,18,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,312
3756,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
3757,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,313
3758,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,313
3759,4,24,27,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,313
3760,5,24,27,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,313
3761,6,14,27,P2 NNViper,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,7,3,313
3762,7,14,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,313
3763,8,0,25,P2 NNViper,0,0,4,2,0,0,0,5,0,1,0,7,0,3,0,3,8,1,313
3764,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
3765,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3766,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,314
3767,4,28,27,P2 NNViper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,314
3768,5,28,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,314
3769,6,21,27,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,314
3770,7,21,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,4,1,314
3771,8,10,27,P2 NNViper,0,0,1,2,0,0,0,4,0,2,3,6,0,1,0,-2,13,6,314
3772,9,10,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,314
3773,10,0,27,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,15,2,314
3774,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3775,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3776,3,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,315
3777,4,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,315
3778,5,30,23,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,315
3779,6,30,23,P2 NNViper,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,6,3,315
3780,7,30,23,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,0,10,4,315
3781,8,28,23,P2 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,315
3782,9,28,19,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,0,15,5,315
3783,10,21,14,P2 NNViper,0,0,2,3,0,0,0,5,1,3,2,8,0,2,1,0,15,5,315
3784,11,21,6,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,0,21,6,315
3785,12,18,6,P2 NNViper,0,0,1,2,0,0,0,7,3,0,8,9,0,4,1,1,20,5,315
3786,13,21,4,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,3,0,2,26,5,315
3787,14,3,2,P2 NNViper,0,0,2,2,0,0,0,5,1,2,2,7,0,4,2,0,27,7,315
3788,15,3,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,26,0,315
3789,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3790,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3791,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,316
3792,4,29,30,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,316
3793,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,316
3794,6,24,30,P2 NNViper,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,316
3795,7,24,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,4,316
3796,8,17,28,P2 NNViper,0,0,1,2,0,0,0,5,1,2,1,7,0,2,0,2,9,2,316
3797,9,23,20,P1 Wabeka,6,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,15,5,316
3798,10,16,18,P2 NNViper,0,0,1,1,0,0,0,6,2,1,4,7,0,2,0,2,12,3,316
3799,11,16,11,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,20,5,316
3800,12,0,11,P2 NNViper,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,12,0,316
3801,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
3802,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3803,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,317
3804,4,29,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,317
3805,5,29,29,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,317
3806,6,28,24,P2 NNViper,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,7,3,317
3807,7,28,24,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,8,3,317
3808,8,24,24,P2 NNViper,0,0,1,2,0,0,0,3,0,2,3,5,0,1,0,0,11,4,317
3809,9,24,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,317
3810,10,17,24,P2 NNViper,0,0,2,1,0,0,0,7,1,1,4,8,0,1,1,1,15,4,317
3811,11,17,24,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,317
3812,12,0,24,P2 NNViper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,1,4,17,2,317
3813,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
3814,2,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
3815,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
3816,4,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,318
3817,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,318
3818,6,23,30,P2 NNViper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,6,3,318
3819,7,23,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,5,2,318
3820,8,5,25,P2 NNViper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,10,4,318
3821,9,5,23,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,10,5,318
3822,10,0,23,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,318
3823,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3824,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3825,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,319
3826,4,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,319
3827,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,319
3828,6,30,26,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,319
3829,7,30,21,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,7,3,319
3830,8,27,21,P2 NNViper,0,0,1,3,0,0,0,2,1,1,4,5,0,2,0,-1,11,5,319
3831,9,30,15,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,319
3832,10,17,13,P2 NNViper,0,0,2,2,0,0,0,4,2,1,3,6,0,3,1,0,16,5,319
3833,11,29,1,P1 Wabeka,12,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,18,6,319
3834,12,21,1,P2 NNViper,0,0,1,0,0,0,0,5,3,0,5,5,0,3,1,6,16,0,319
3835,13,21,1,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,25,7,319
3836,14,10,1,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,6,17,1,319
3837,15,10,0,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,2,31,6,319
3838,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
3839,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
3840,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,320
3841,4,30,27,P2 NNViper,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,4,2,320
3842,5,30,27,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,320
3843,6,24,27,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,320
3844,7,24,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,320
3845,8,15,27,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,320
3846,9,15,27,P1 Wabeka,0,0,1,2,0,0,0,4,4,2,4,6,0,2,0,0,13,5,320
3847,10,2,24,P2 NNViper,0,0,4,4,0,0,0,5,1,3,2,9,0,2,0,0,16,5,320
3848,11,2,24,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,19,6,320
3849,12,0,24,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,320
3850,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3851,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
3852,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,321
3853,4,28,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,321
3854,5,28,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,321
3855,6,20,25,P2 NNViper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,6,3,321
3856,7,20,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,321
3857,8,8,23,P2 NNViper,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,0,10,4,321
3858,9,8,23,P1 Wabeka,0,0,1,1,0,0,0,4,3,1,4,5,0,1,0,0,13,5,321
3859,10,0,23,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,321
3860,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
3861,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,322
3862,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
3863,4,27,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,322
3864,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,322
3865,6,25,30,P2 NNViper,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,0,7,3,322
3866,7,25,25,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,1,8,3,322
3867,8,11,25,P2 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,0,11,4,322
3868,9,14,25,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,13,5,322
3869,10,3,23,P2 NNViper,0,0,2,1,0,0,0,6,1,1,2,7,0,3,1,0,16,5,322
3870,11,3,23,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,19,6,322
3871,12,-1,23,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,16,0,322
3872,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3873,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3874,3,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,323
3875,4,30,27,P2 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,2,323
3876,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,323
3877,6,27,21,P2 NNViper,0,0,4,3,0,0,0,4,1,2,2,7,0,2,0,0,7,3,323
3878,7,27,18,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,0,0,1,8,3,323
3879,8,15,16,P2 NNViper,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,1,10,3,323
3880,9,19,10,P1 Wabeka,4,0,1,1,0,0,0,4,1,1,2,5,0,0,0,0,13,5,323
3881,10,15,10,P2 NNViper,0,0,1,2,0,0,0,3,2,2,4,5,0,2,1,1,14,4,323
3882,11,15,8,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,19,6,323
3883,12,2,6,P2 NNViper,0,0,2,1,0,0,0,3,0,1,0,4,0,2,2,0,20,6,323
3884,13,2,6,P1 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,0,0,2,24,5,323
3885,14,0,6,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,7,20,0,323
3886,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
3887,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,324
3888,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
3889,4,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,324
3890,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,324
3891,6,20,30,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,324
3892,7,20,30,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,4,1,324
3893,8,9,30,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,4,324
3894,9,9,28,P1 Wabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,9,5,324
3895,10,0,28,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,13,2,324
3896,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3897,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
