,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3273,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,291
3274,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,291
3275,4,27,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,291
3276,5,27,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,291
3277,6,22,25,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,291
3278,7,22,21,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,1,9,3,291
3279,8,1,16,P2 NNPizza,0,0,1,3,0,0,0,4,1,2,1,7,0,2,0,1,10,3,291
3280,9,1,13,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,14,5,291
3281,10,0,13,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,291
3282,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
3283,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,292
3284,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,292
3285,4,27,27,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,292
3286,5,27,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,292
3287,6,19,26,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,292
3288,7,19,20,P1 Pizza,0,0,1,2,0,0,0,3,1,2,3,5,0,0,0,1,8,3,292
3289,8,14,20,P2 NNPizza,0,0,1,1,0,0,0,3,2,1,3,4,0,3,0,1,10,3,292
3290,9,14,9,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,12,4,292
3291,10,1,9,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,15,5,292
3292,11,1,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,292
3293,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,293
3294,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,293
3295,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,293
3296,4,30,26,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,293
3297,5,30,26,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,293
3298,6,24,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,293
3299,7,24,23,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,8,4,293
3300,8,24,23,P2 NNPizza,0,0,1,3,0,0,0,3,1,3,4,6,0,0,0,0,8,4,293
3301,9,24,14,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,10,2,293
3302,10,0,14,P2 NNPizza,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,5,8,0,293
3303,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,294
3304,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,294
3305,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,294
3306,4,30,24,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,4,2,294
3307,5,30,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,294
3308,6,26,23,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,294
3309,7,26,18,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,8,2,294
3310,8,16,16,P2 NNPizza,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,0,11,4,294
3311,9,16,11,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,12,4,294
3312,10,11,11,P2 NNPizza,0,0,1,3,0,0,0,5,2,3,5,8,0,2,1,0,16,5,294
3313,11,11,5,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,2,16,4,294
3314,12,0,5,P2 NNPizza,0,0,1,1,0,0,0,5,2,0,4,6,0,3,1,5,17,1,294
3315,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
3316,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
3317,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,295
3318,4,30,24,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,295
3319,5,30,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,295
3320,6,26,21,P2 NNPizza,0,0,1,3,0,0,0,2,0,1,0,5,0,2,0,0,6,3,295
3321,7,26,18,P1 Pizza,0,0,1,1,0,0,0,4,2,1,6,5,0,0,0,1,9,3,295
3322,8,12,16,P2 NNPizza,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,0,10,4,295
3323,9,12,9,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,2,12,3,295
3324,10,-1,9,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,5,10,0,295
3325,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
3326,2,30,27,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
3327,3,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,296
3328,4,25,27,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,296
3329,5,25,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,296
3330,6,19,25,P2 NNPizza,0,0,4,4,0,0,0,2,0,2,1,6,0,2,0,0,6,3,296
3331,7,19,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,3,296
3332,8,10,25,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,10,4,296
3333,9,10,20,P1 Pizza,0,0,4,3,0,0,0,3,1,2,2,6,0,2,0,0,11,5,296
3334,10,0,20,P2 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,14,4,296
3335,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
3336,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,297
3337,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,297
3338,4,30,30,P2 NNPizza,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,297
3339,5,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,297
3340,6,30,27,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,297
3341,7,30,22,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,297
3342,8,30,17,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,8,3,297
3343,9,30,17,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,5,297
3344,10,27,17,P2 NNPizza,0,0,2,2,0,0,0,3,1,1,2,5,0,2,1,1,12,4,297
3345,11,27,0,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,16,2,297
3346,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
3347,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,298
3348,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,298
3349,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,298
3350,5,28,26,P1 Pizza,0,0,1,2,0,0,0,2,2,1,4,4,0,1,0,0,6,3,298
3351,6,25,24,P2 NNPizza,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,7,3,298
3352,7,25,21,P1 Pizza,0,0,4,3,0,0,0,3,0,2,1,6,0,2,0,0,10,4,298
3353,8,20,21,P2 NNPizza,0,0,1,1,0,0,0,1,0,0,2,2,0,2,1,0,11,4,298
3354,9,18,14,P1 Pizza,0,0,2,2,0,0,0,3,1,2,6,5,0,2,1,0,15,5,298
3355,10,18,14,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,1,15,4,298
3356,11,15,0,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,4,17,2,298
3357,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
3358,2,30,27,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
3359,3,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,299
3360,4,30,25,P2 NNPizza,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,299
3361,5,30,22,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,299
3362,6,30,22,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,2,299
3363,7,30,22,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,299
3364,8,25,22,P2 NNPizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,10,4,299
3365,9,25,16,P1 Pizza,0,0,4,4,0,0,0,4,0,3,2,8,0,3,0,0,14,5,299
3366,10,10,14,P2 NNPizza,0,0,5,2,0,0,0,5,1,1,3,7,0,3,1,0,15,5,299
3367,11,10,9,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,5,15,1,299
3368,12,-1,9,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,15,0,299
3369,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
3370,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
3371,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,300
3372,4,28,27,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,300
3373,5,28,26,P1 Pizza,0,0,1,2,0,0,0,1,2,1,3,3,0,1,0,0,5,3,300
3374,6,19,26,P2 NNPizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,7,3,300
3375,7,19,23,P1 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,9,4,300
3376,8,5,23,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,10,3,300
3377,9,5,16,P1 Pizza,0,0,1,1,0,0,0,5,0,0,1,6,0,3,0,1,13,4,300
3378,10,0,16,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,300
3379,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
3380,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,301
3381,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,301
3382,4,30,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,301
3383,5,30,27,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,301
3384,6,26,27,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,301
3385,7,26,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,9,3,301
3386,8,21,18,P2 NNPizza,0,0,1,3,0,0,0,6,0,3,3,9,0,1,0,0,11,4,301
3387,9,21,18,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,13,4,301
3388,10,15,16,P2 NNPizza,0,0,2,2,0,0,0,5,3,2,6,7,0,1,1,1,15,4,301
3389,11,15,16,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,5,14,1,301
3390,12,5,14,P2 NNPizza,0,0,2,2,0,0,0,5,1,1,2,7,0,2,2,2,19,4,301
3391,13,5,14,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,7,14,0,301
3392,14,0,14,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,7,19,0,301
3393,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3394,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,302
3395,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,302
3396,4,30,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,302
3397,5,30,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,302
3398,6,22,29,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,302
3399,7,22,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,4,2,302
3400,8,10,23,P2 NNPizza,0,0,4,3,0,0,0,5,1,2,2,8,0,3,0,1,9,3,302
3401,9,10,23,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,8,4,302
3402,10,0,23,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,9,0,302
3403,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
3404,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,303
3405,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,303
3406,4,27,30,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,303
3407,5,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,303
3408,6,25,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,6,2,303
3409,7,25,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,303
3410,8,16,30,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,303
3411,9,16,30,P1 Pizza,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,4,7,1,303
3412,10,8,28,P2 NNPizza,0,0,2,1,0,0,0,6,0,1,1,7,0,3,1,0,15,5,303
3413,11,8,28,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,303
3414,12,0,28,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,15,0,303
3415,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
3416,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,304
3417,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,304
3418,4,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,304
3419,5,30,29,P1 Pizza,0,0,4,3,0,0,0,3,1,2,2,6,0,1,0,0,6,3,304
3420,6,30,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,304
3421,7,30,23,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,304
3422,8,29,23,P2 NNPizza,0,0,1,2,0,0,0,5,2,2,5,7,0,2,0,2,9,2,304
3423,9,29,13,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,14,4,304
3424,10,29,13,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,1,13,4,304
3425,11,29,2,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,18,4,304
3426,12,25,2,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,5,9,0,3,0,0,19,6,304
3427,13,25,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,18,0,304
3428,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
3429,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
3430,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,305
3431,4,29,28,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,305
3432,5,29,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,305
3433,6,27,16,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,6,2,305
3434,7,27,12,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,10,4,305
3435,8,27,12,P2 NNPizza,0,0,1,2,0,0,0,5,2,2,7,7,0,1,0,0,10,4,305
3436,9,27,10,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,3,12,2,305
3437,10,24,8,P2 NNPizza,0,0,2,1,0,0,0,4,0,1,2,5,0,1,1,1,14,4,305
3438,11,24,7,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,16,4,305
3439,12,20,5,P2 NNPizza,0,0,2,2,0,0,0,4,0,2,3,6,0,1,2,1,19,5,305
3440,13,20,3,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,6,17,1,305
3441,14,13,1,P2 NNPizza,0,0,2,1,0,0,0,7,2,1,5,8,0,1,3,4,22,3,305
3442,15,13,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,17,0,305
3443,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3444,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3445,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,306
3446,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,306
3447,5,29,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,3,1,306
3448,6,25,30,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,306
3449,7,25,30,P1 Pizza,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,7,4,306
3450,8,19,30,P2 NNPizza,0,0,1,3,0,0,0,2,0,2,2,5,0,2,0,0,10,4,306
3451,9,19,28,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,11,4,306
3452,10,6,26,P2 NNPizza,0,0,2,3,0,0,0,4,0,3,3,7,0,2,1,0,15,5,306
3453,11,6,15,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,5,12,1,306
3454,12,-2,15,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,15,0,306
3455,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3456,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,307
3457,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,307
3458,4,28,23,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,307
3459,5,28,20,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,307
3460,6,25,18,P2 NNPizza,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,0,6,3,307
3461,7,25,18,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,8,3,307
3462,8,25,13,P2 NNPizza,0,0,1,3,0,0,0,1,1,3,3,4,0,2,1,0,10,4,307
3463,9,25,13,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,12,4,307
3464,10,21,13,P2 NNPizza,0,0,1,3,0,0,0,5,0,3,5,8,0,2,1,-1,16,6,307
3465,11,21,13,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,17,5,307
3466,12,8,13,P2 NNPizza,0,0,2,1,0,0,0,5,0,1,1,6,0,2,2,2,20,4,307
3467,13,8,5,P1 Pizza,0,0,4,3,0,0,0,2,0,1,0,5,0,4,0,0,24,7,307
3468,14,0,5,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,7,20,0,307
3469,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3470,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,308
3471,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,308
3472,4,26,30,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,308
3473,5,26,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,308
3474,6,19,30,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,308
3475,7,19,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,308
3476,8,12,30,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,308
3477,9,12,30,P1 Pizza,0,0,1,2,0,0,0,4,4,2,4,6,0,1,0,0,10,5,308
3478,10,1,30,P2 NNPizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,11,0,308
3479,11,1,30,P1 Pizza,0,0,1,2,0,0,0,2,1,0,3,4,0,3,0,1,15,5,308
3480,12,-3,30,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,11,0,308
3481,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3482,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,309
3483,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,309
3484,4,27,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,309
3485,5,27,29,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,309
3486,6,19,26,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,7,3,309
3487,7,19,26,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,309
3488,8,9,24,P2 NNPizza,0,0,2,2,0,0,0,5,1,2,5,7,0,1,1,0,11,4,309
3489,9,9,24,P1 Pizza,0,0,1,4,0,0,0,0,1,3,1,4,0,2,0,0,10,5,309
3490,10,0,24,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,5,11,0,309
3491,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3492,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3493,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,310
3494,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,310
3495,5,28,30,P1 Pizza,0,0,4,3,0,0,0,2,3,1,4,5,0,2,0,0,6,3,310
3496,6,28,30,P2 NNPizza,0,0,1,3,0,0,0,2,1,2,3,5,0,1,0,0,7,3,310
3497,7,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,310
3498,8,23,30,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,11,4,310
3499,9,23,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,15,5,310
3500,10,6,24,P2 NNPizza,0,0,2,1,0,0,0,5,0,1,2,6,0,1,1,1,15,4,310
3501,11,6,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,21,6,310
3502,12,-3,22,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,15,0,310
3503,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
3504,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,311
3505,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,311
3506,4,27,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,311
3507,5,27,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,311
3508,6,23,27,P2 NNPizza,0,0,4,2,0,0,0,2,1,1,3,4,0,2,0,-2,9,5,311
3509,7,23,20,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,9,4,311
3510,8,3,20,P2 NNPizza,0,0,1,2,0,0,0,6,0,2,1,8,0,2,0,0,13,4,311
3511,9,3,16,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,13,4,311
3512,10,-1,16,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,13,0,311
3513,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
3514,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,312
3515,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,312
3516,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,312
