,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3339,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,292
3340,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,292
3341,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,292
3342,4,30,28,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,292
3343,5,30,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,292
3344,6,25,26,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,292
3345,7,25,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,292
3346,8,15,23,P2 NNRoffle,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,1,10,3,292
3347,9,15,13,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,12,5,292
3348,10,0,13,P2 NNRoffle,0,0,1,0,0,0,0,5,1,0,2,5,0,1,0,5,10,0,292
3349,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
3350,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,293
3351,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,293
3352,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,293
3353,5,26,30,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,293
3354,6,26,30,P2 NNRoffle,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,6,2,293
3355,7,26,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,293
3356,8,22,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,10,4,293
3357,9,22,22,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,10,1,293
3358,10,10,20,P2 NNRoffle,0,0,2,2,0,0,0,5,0,1,0,7,0,5,1,1,14,4,293
3359,11,10,14,P1 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,10,0,293
3360,12,0,14,P2 NNRoffle,0,0,1,1,0,0,0,6,1,1,2,7,0,5,1,5,15,1,293
3361,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
3362,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,294
3363,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,294
3364,4,27,27,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,294
3365,5,27,27,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,294
3366,6,12,25,P2 NNRoffle,0,0,2,1,0,0,0,3,0,0,0,4,0,3,1,0,7,3,294
3367,7,12,22,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,4,294
3368,8,-1,22,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,2,9,2,294
3369,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
3370,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,295
3371,3,26,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,295
3372,4,26,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,295
3373,5,26,29,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,295
3374,6,20,27,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,7,3,295
3375,7,20,27,P1 Wabeka,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,0,8,4,295
3376,8,17,25,P2 NNRoffle,0,0,2,2,0,0,0,2,1,2,2,4,0,2,2,0,11,4,295
3377,9,17,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,295
3378,10,8,17,P2 NNRoffle,0,0,1,4,0,0,0,3,0,3,0,7,0,3,2,1,15,4,295
3379,11,8,12,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,18,5,295
3380,12,0,12,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,6,15,0,295
3381,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
3382,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,296
3383,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,296
3384,4,24,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,296
3385,5,24,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,296
3386,6,22,26,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,296
3387,7,22,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,296
3388,8,17,23,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,3,8,1,296
3389,9,17,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,296
3390,10,9,20,P2 NNRoffle,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,1,12,4,296
3391,11,9,13,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,17,5,296
3392,12,0,13,P2 NNRoffle,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,6,12,0,296
3393,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
3394,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,297
3395,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,297
3396,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,297
3397,5,27,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,297
3398,6,25,28,P2 NNRoffle,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,7,3,297
3399,7,25,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,7,3,297
3400,8,13,24,P2 NNRoffle,0,0,1,2,0,0,0,5,2,1,3,7,0,2,0,1,10,3,297
3401,9,13,15,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,297
3402,10,-1,15,P2 NNRoffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,10,0,297
3403,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
3404,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,298
3405,3,26,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,298
3406,4,24,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,298
3407,5,24,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,298
3408,6,22,22,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,6,2,298
3409,7,22,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,298
3410,8,12,20,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,10,4,298
3411,9,12,13,P1 Wabeka,0,0,4,2,0,0,0,6,1,0,1,8,0,3,0,3,10,2,298
3412,10,-1,13,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,5,10,0,298
3413,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
3414,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,299
3415,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,299
3416,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,299
3417,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,299
3418,6,20,30,P2 NNRoffle,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,0,7,3,299
3419,7,20,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,299
3420,8,9,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,1,10,3,299
3421,9,9,26,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,10,4,299
3422,10,-1,26,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,10,0,299
3423,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
3424,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,300
3425,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,300
3426,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,300
3427,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,300
3428,6,18,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,300
3429,7,16,27,P1 Wabeka,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,5,4,300
3430,8,7,27,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,11,4,300
3431,9,7,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,10,5,300
3432,10,0,26,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,3,13,2,300
3433,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
3434,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,301
3435,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,301
3436,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,301
3437,5,27,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,301
3438,6,20,27,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,301
3439,7,20,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,301
3440,8,11,25,P2 NNRoffle,0,0,2,2,0,0,0,5,1,2,4,7,0,1,1,0,10,4,301
3441,9,11,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,10,5,301
3442,10,1,25,P2 NNRoffle,0,0,1,1,0,0,0,6,2,0,4,7,0,2,1,1,14,4,301
3443,11,1,16,P1 Wabeka,0,0,1,2,0,0,0,2,2,1,2,4,0,2,0,0,16,6,301
3444,12,-1,16,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,14,0,301
3445,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
3446,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,302
3447,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,302
3448,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,302
3449,5,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,302
3450,6,17,30,P2 NNRoffle,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,7,3,302
3451,7,17,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,302
3452,8,1,30,P2 NNRoffle,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,3,8,1,302
3453,9,1,28,P1 Wabeka,0,0,1,2,0,0,0,4,5,1,5,6,0,2,0,0,9,5,302
3454,10,-2,28,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,8,0,302
3455,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
3456,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,303
3457,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,303
3458,4,30,25,P2 NNRoffle,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,303
3459,5,30,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,303
3460,6,26,23,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,303
3461,7,26,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,2,303
3462,8,20,18,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,11,4,303
3463,9,20,13,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,303
3464,10,12,11,P2 NNRoffle,0,0,2,2,0,0,0,6,0,1,1,8,0,3,1,1,15,4,303
3465,11,12,7,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,3,4,0,0,0,2,16,4,303
3466,12,8,2,P2 NNRoffle,0,0,2,3,0,0,0,4,2,3,4,7,0,3,2,0,21,6,303
3467,13,8,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,16,0,303
3468,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
3469,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,304
3470,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,304
3471,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,304
3472,5,27,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,4,2,304
3473,6,16,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,304
3474,7,16,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,6,2,304
3475,8,0,28,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,10,3,304
3476,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
3477,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,305
3478,3,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,305
3479,4,27,27,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,305
3480,5,27,22,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,305
3481,6,24,22,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,0,7,3,305
3482,7,24,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,9,3,305
3483,8,13,17,P2 NNRoffle,0,0,2,1,0,0,0,6,0,1,0,7,0,1,1,0,11,4,305
3484,9,13,8,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,305
3485,10,0,8,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,1,5,0,2,1,4,12,1,305
3486,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
3487,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,306
3488,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,306
3489,4,25,30,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,306
3490,5,25,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,5,3,306
3491,6,25,26,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,306
3492,7,25,19,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,9,4,306
3493,8,21,19,P2 NNRoffle,0,0,1,3,0,0,0,1,2,1,2,4,0,4,0,0,9,4,306
3494,9,21,0,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,9,0,306
3495,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3496,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,307
3497,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,307
3498,4,30,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,307
3499,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,307
3500,6,27,28,P2 NNRoffle,0,0,1,3,0,0,0,2,1,2,2,5,0,3,0,0,7,3,307
3501,7,27,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,307
3502,8,15,24,P2 NNRoffle,0,0,2,1,0,0,0,4,0,1,0,5,0,3,1,1,10,3,307
3503,9,15,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,13,5,307
3504,10,1,22,P2 NNRoffle,0,0,2,2,0,0,0,4,0,2,0,6,0,3,2,0,15,5,307
3505,11,1,14,P1 Wabeka,0,0,1,3,0,0,0,3,0,3,1,6,0,0,0,0,19,6,307
3506,12,-1,14,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,5,16,1,307
3507,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3508,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3509,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,308
3510,4,27,29,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,308
3511,5,27,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,308
3512,6,20,25,P2 NNRoffle,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,7,3,308
3513,7,20,25,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,4,4,0,308
3514,8,7,23,P2 NNRoffle,0,0,2,2,0,0,0,4,0,2,0,6,0,1,2,0,11,4,308
3515,9,10,23,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,308
3516,10,3,23,P2 NNRoffle,0,0,1,1,0,0,0,5,1,0,2,6,0,2,2,1,15,4,308
3517,11,3,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,6,308
3518,12,0,23,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,6,15,0,308
3519,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
3520,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,309
3521,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,309
3522,4,25,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,309
3523,5,25,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,309
3524,6,24,29,P2 NNRoffle,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,0,7,3,309
3525,7,24,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,309
3526,8,17,29,P2 NNRoffle,0,0,1,2,0,0,0,5,0,1,0,7,0,3,0,2,9,2,309
3527,9,17,24,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,3,9,2,309
3528,10,11,22,P2 NNRoffle,0,0,2,2,0,0,0,5,0,2,1,7,0,3,1,1,13,4,309
3529,11,11,19,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,14,5,309
3530,12,3,19,P2 NNRoffle,0,0,1,1,0,0,0,7,1,0,4,8,0,4,1,2,17,4,309
3531,13,3,14,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,19,5,309
3532,14,0,14,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,7,17,0,309
3533,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
3534,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,310
3535,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,310
3536,4,24,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,310
3537,5,24,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,310
3538,6,19,28,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,310
3539,7,19,24,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,7,2,310
3540,8,8,24,P2 NNRoffle,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,0,11,4,310
3541,9,8,17,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,12,5,310
3542,10,-1,17,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,310
3543,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
3544,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
3545,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,311
3546,4,26,30,P2 NNRoffle,0,0,1,4,0,0,0,1,1,2,1,5,0,2,0,0,4,2,311
3547,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,311
3548,6,20,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,311
3549,7,20,28,P1 Wabeka,0,0,4,4,0,0,0,3,3,2,4,7,0,2,0,0,7,4,311
3550,8,13,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,9,3,311
3551,9,13,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,311
3552,10,0,24,P2 NNRoffle,0,0,2,1,0,0,0,3,0,0,0,4,0,3,1,2,12,3,311
3553,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
3554,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,312
3555,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312
3556,4,20,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,312
3557,5,20,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,312
3558,6,15,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,7,3,312
3559,7,15,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,312
3560,8,8,27,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,2,5,0,4,0,0,11,4,312
3561,9,8,18,P1 Wabeka,0,0,1,2,0,0,0,3,3,1,3,5,0,1,0,0,11,5,312
3562,10,0,18,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,11,0,312
3563,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3564,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,313
3565,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,313
3566,4,29,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,313
3567,5,29,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,313
3568,6,28,26,P2 NNRoffle,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,6,3,313
3569,7,28,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,9,3,313
3570,8,18,24,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,9,3,313
3571,9,24,16,P1 Wabeka,6,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,313
3572,10,20,16,P2 NNRoffle,0,0,1,2,0,0,0,7,2,1,3,9,0,3,0,2,12,3,313
3573,11,20,12,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,19,5,313
3574,12,8,7,P2 NNRoffle,0,0,2,2,0,0,0,6,1,1,2,8,0,4,1,2,16,4,313
3575,13,8,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,19,0,313
3576,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
3577,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,314
3578,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,314
