,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3216,8,15,25,P2 NNSolegit,0,0,1,1,0,0,0,3,4,0,8,4,0,3,0,0,11,4,286
3217,9,15,14,P1 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,-1,15,6,286
3218,10,5,14,P2 NNSolegit,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,2,14,3,286
3219,11,5,0,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,5,16,1,286
3220,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,287
3221,2,30,30,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
3222,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,287
3223,4,30,29,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,287
3224,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,287
3225,6,30,25,P2 NNSolegit,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,287
3226,7,30,22,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,6,3,287
3227,8,30,22,P2 NNSolegit,0,0,1,3,0,0,0,4,4,3,6,7,0,2,0,0,8,4,287
3228,9,30,13,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,11,5,287
3229,10,9,8,P2 NNSolegit,0,0,2,3,0,0,0,3,0,3,0,6,0,2,1,0,13,5,287
3230,11,9,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,287
3231,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,288
3232,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,288
3233,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,288
3234,4,30,28,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,288
3235,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,6,3,288
3236,6,24,26,P2 NNSolegit,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,288
3237,7,24,24,P1 Solegit,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,2,8,2,288
3238,8,14,24,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,0,11,4,288
3239,9,12,18,P1 Solegit,0,0,2,2,0,0,0,1,0,1,0,3,0,2,1,-8,21,13,288
3240,10,0,18,P2 NNSolegit,0,0,1,1,0,0,0,7,1,1,1,8,0,2,1,3,13,2,288
3241,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,289
3242,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,289
3243,3,26,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,289
3244,4,25,25,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,289
3245,5,25,25,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,2,0,289
3246,6,23,25,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,2,5,1,289
3247,7,23,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,289
3248,8,21,25,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,3,5,0,2,0,2,7,2,289
3249,9,21,23,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,11,5,289
3250,10,11,23,P2 NNSolegit,0,0,1,1,0,0,0,5,2,0,4,6,0,3,0,1,11,4,289
3251,11,11,22,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,4,13,2,289
3252,12,0,22,P2 NNSolegit,0,0,1,1,0,0,0,7,3,0,4,8,0,4,0,2,15,4,289
3253,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,290
3254,2,26,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,290
3255,3,26,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,290
3256,4,26,26,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,1,3,0,2,0,0,4,2,290
3257,5,26,24,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,290
3258,6,19,21,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,290
3259,7,19,18,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,4,5,0,290
3260,8,11,18,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,4,4,0,3,0,0,11,4,290
3261,9,11,18,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,5,0,290
3262,10,1,16,P2 NNSolegit,0,0,2,0,0,0,0,6,0,0,0,6,0,3,1,3,13,2,290
3263,11,1,16,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,7,2,290
3264,12,-2,16,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,13,0,290
3265,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,291
3266,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,291
3267,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,291
3268,4,30,26,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,4,2,291
3269,5,28,22,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,5,3,291
3270,6,26,22,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,7,3,291
3271,7,26,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,3,6,1,291
3272,8,15,19,P2 NNSolegit,0,0,2,1,0,0,0,6,1,0,2,7,0,2,1,1,10,3,291
3273,9,15,16,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,1,2,9,3,291
3274,10,0,16,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,5,10,0,291
3275,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,292
3276,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,292
3277,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,292
3278,4,29,28,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,292
3279,5,29,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,292
3280,6,27,26,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,292
3281,7,27,26,P1 Solegit,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,4,5,0,292
3282,8,20,26,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,10,3,292
3283,9,20,26,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,9,4,292
3284,10,14,26,P2 NNSolegit,0,0,1,2,0,0,0,5,1,1,3,7,0,2,0,0,15,5,292
3285,11,14,23,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,6,9,0,292
3286,12,5,23,P2 NNSolegit,0,0,1,1,0,0,0,8,1,1,3,9,0,2,0,5,16,1,292
3287,13,5,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,6,10,1,292
3288,14,-1,21,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,16,0,292
3289,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
3290,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,293
3291,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,293
3292,4,28,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,293
3293,5,28,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,293
3294,6,19,23,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,293
3295,7,19,15,P1 Solegit,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,5,4,293
3296,8,1,15,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,11,4,293
3297,9,1,12,P1 Solegit,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,0,10,5,293
3298,10,-3,12,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,14,3,293
3299,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,294
3300,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,294
3301,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,294
3302,4,29,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,294
3303,5,29,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,294
3304,6,25,24,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,294
3305,7,25,18,P1 Solegit,0,0,4,3,0,0,0,1,1,1,2,4,0,2,0,1,8,3,294
3306,8,21,18,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,294
3307,9,21,11,P1 Solegit,0,0,1,1,0,0,0,4,0,0,2,5,0,3,0,1,12,4,294
3308,10,14,11,P2 NNSolegit,0,0,1,2,0,0,0,6,2,2,5,8,0,2,0,3,12,2,294
3309,11,14,7,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,0,18,6,294
3310,12,0,7,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,17,5,294
3311,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
3312,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,295
3313,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,295
3314,4,25,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,295
3315,5,23,24,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,4,3,295
3316,6,18,22,P2 NNSolegit,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,295
3317,7,18,19,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,2,1,0,8,4,295
3318,8,11,19,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,2,4,0,2,1,0,10,4,295
3319,9,11,9,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,13,5,295
3320,10,0,9,P2 NNSolegit,0,0,1,3,0,0,0,6,2,1,4,9,0,4,1,0,15,5,295
3321,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
3322,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
3323,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,296
3324,4,28,28,P2 NNSolegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,296
3325,5,28,21,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,296
3326,6,25,18,P2 NNSolegit,0,0,1,3,0,0,0,4,1,3,2,7,0,2,0,0,7,3,296
3327,7,25,9,P1 Solegit,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,1,9,3,296
3328,8,22,9,P2 NNSolegit,0,0,1,1,0,0,0,7,4,0,7,8,0,3,0,0,11,4,296
3329,9,22,6,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,10,1,296
3330,10,15,4,P2 NNSolegit,0,0,2,0,0,0,0,7,0,0,0,7,0,3,1,3,13,2,296
3331,11,15,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,296
3332,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,297
3333,2,30,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
3334,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,297
3335,4,27,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,297
3336,5,27,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,5,2,297
3337,6,26,26,P2 NNSolegit,0,0,1,2,0,0,0,2,1,0,2,4,0,2,0,0,7,3,297
3338,7,26,26,P1 Solegit,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,9,4,297
3339,8,18,26,P2 NNSolegit,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,11,4,297
3340,9,18,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,297
3341,10,8,24,P2 NNSolegit,0,0,2,1,0,0,0,6,0,1,0,7,0,2,1,0,16,5,297
3342,11,8,16,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,297
3343,12,0,16,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,16,0,297
3344,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
3345,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,298
3346,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,298
3347,4,30,29,P2 NNSolegit,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,2,2,0,298
3348,5,30,22,P1 Solegit,0,0,4,2,0,0,0,3,0,0,0,5,0,2,0,1,5,2,298
3349,6,30,22,P2 NNSolegit,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,5,3,298
3350,7,30,18,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,8,3,298
3351,8,30,16,P2 NNSolegit,0,0,2,2,0,0,0,2,0,2,2,4,0,1,1,0,9,4,298
3352,9,30,14,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,13,5,298
3353,10,24,14,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,3,4,0,1,1,0,14,5,298
3354,11,24,4,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,298
3355,12,14,4,P2 NNSolegit,0,0,1,3,0,0,0,4,1,2,3,7,0,2,1,1,19,5,298
3356,13,14,-5,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,13,0,298
3357,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
3358,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
3359,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,299
3360,4,30,30,P2 NNSolegit,0,0,4,4,0,0,0,0,0,2,0,4,0,2,0,0,4,2,299
3361,5,30,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,299
3362,6,28,28,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,6,2,299
3363,7,28,25,P1 Solegit,0,0,1,1,0,0,0,2,0,0,3,3,0,1,0,0,8,4,299
3364,8,28,25,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,299
3365,9,28,16,P1 Solegit,0,0,1,3,0,0,0,6,2,3,5,9,0,1,0,-2,15,7,299
3366,10,26,16,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,3,12,2,299
3367,11,26,-3,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,15,0,299
3368,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
3369,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,300
3370,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,300
3371,4,28,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,300
3372,5,28,24,P1 Solegit,0,0,4,3,0,0,0,2,1,2,2,5,0,1,0,0,6,3,300
3373,6,25,24,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,300
3374,7,25,14,P1 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,10,4,300
3375,8,20,14,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,10,4,300
3376,9,20,-1,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,4,11,1,300
3377,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
3378,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,301
3379,3,30,25,P1 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,301
3380,4,30,25,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,301
3381,5,30,25,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,6,3,301
3382,6,22,25,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,301
3383,7,22,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,8,2,301
3384,8,14,23,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,10,4,301
3385,9,14,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,9,1,301
3386,10,0,20,P2 NNSolegit,0,0,1,2,0,0,0,3,1,0,4,5,0,3,0,0,15,5,301
3387,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3388,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3389,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,302
3390,4,27,27,P2 NNSolegit,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,302
3391,5,27,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,302
3392,6,24,23,P2 NNSolegit,0,0,1,3,0,0,0,2,1,2,1,5,0,2,1,0,7,3,302
3393,7,24,19,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,302
3394,8,15,19,P2 NNSolegit,0,0,1,2,0,0,0,5,1,2,2,7,0,2,1,0,11,4,302
3395,9,15,15,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,12,4,302
3396,10,0,15,P2 NNSolegit,0,0,1,2,0,0,0,4,1,1,1,6,0,3,1,2,14,3,302
3397,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
3398,2,30,30,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
3399,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,303
3400,4,30,26,P2 NNSolegit,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,303
3401,5,30,26,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,4,3,303
3402,6,25,26,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,5,2,303
3403,7,25,21,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,7,3,303
3404,8,19,21,P2 NNSolegit,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,1,8,3,303
3405,9,19,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,10,3,303
3406,10,-1,18,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,8,0,303
3407,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
3408,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
3409,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,304
3410,4,29,27,P2 NNSolegit,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,304
3411,5,29,27,P1 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,6,3,304
3412,6,29,27,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,3,4,0,304
3413,7,29,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,8,2,304
3414,8,29,17,P2 NNSolegit,0,0,1,3,0,0,0,1,1,3,2,4,0,1,1,0,8,4,304
3415,9,29,15,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,13,5,304
3416,10,13,15,P2 NNSolegit,0,0,1,3,0,0,0,4,0,3,0,7,0,1,1,0,13,5,304
3417,11,13,9,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,13,0,304
3418,12,-3,9,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,13,0,304
3419,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,305
3420,2,30,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
3421,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,305
3422,4,26,26,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,305
3423,5,26,22,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,0,5,3,305
3424,6,17,22,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,305
3425,7,17,20,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,9,4,305
3426,8,8,18,P2 NNSolegit,0,0,2,2,0,0,0,6,1,2,4,8,0,1,1,0,11,4,305
3427,9,8,15,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,4,0,3,11,2,305
3428,10,-1,15,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,1,4,0,1,1,5,11,0,305
3429,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
3430,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3431,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,306
3432,4,28,30,P2 NNSolegit,0,0,1,4,0,0,0,1,1,2,1,5,0,2,0,0,4,2,306
3433,5,28,30,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,306
3434,6,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,1,6,2,306
3435,7,28,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,8,3,306
3436,8,23,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,306
3437,9,23,26,P1 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,2,11,3,306
3438,10,1,21,P2 NNSolegit,0,0,1,3,0,0,0,6,1,2,1,9,0,4,0,1,14,4,306
3439,11,1,18,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,11,0,306
3440,12,-1,18,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,14,0,306
3441,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,307
3442,2,30,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3443,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,307
3444,4,29,24,P2 NNSolegit,0,0,5,2,0,0,0,1,0,0,0,3,0,2,1,0,4,2,307
3445,5,29,24,P1 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,2,0,307
3446,6,29,24,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,307
3447,7,29,22,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,4,307
3448,8,29,22,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,1,2,0,3,1,0,11,4,307
3449,9,29,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,8,2,307
3450,10,21,22,P2 NNSolegit,0,0,1,3,0,0,0,4,1,2,2,7,0,4,1,0,16,5,307
3451,11,21,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,9,1,307
3452,12,-1,22,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,4,1,1,21,5,307
3453,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3454,2,30,27,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3455,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,308
3456,4,27,24,P2 NNSolegit,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,308
3457,5,27,24,P1 Solegit,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,0,5,3,308
