,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3456,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
3457,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,304
3458,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,304
3459,4,26,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,304
3460,5,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,304
3461,6,23,28,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,6,2,304
3462,7,23,27,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,304
3463,8,15,27,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,3,304
3464,9,15,22,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,11,2,304
3465,10,-1,22,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,304
3466,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
3467,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,305
3468,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,305
3469,4,29,25,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,305
3470,5,29,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,305
3471,6,28,23,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,6,3,305
3472,7,28,19,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,4,305
3473,8,19,17,P2 NNSolegit,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,1,9,3,305
3474,9,19,11,P1 Viper,0,0,4,3,0,0,0,4,1,2,3,7,0,1,0,0,15,5,305
3475,10,5,9,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,14,5,305
3476,11,5,1,P1 Viper,0,0,1,2,0,0,0,6,1,1,2,8,0,2,0,0,21,6,305
3477,12,-3,1,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,14,0,305
3478,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3479,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,306
3480,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,306
3481,4,28,28,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,306
3482,5,28,23,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,306
3483,6,20,23,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,6,3,306
3484,7,20,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,306
3485,8,12,23,P2 NNSolegit,0,0,4,3,0,0,0,5,0,2,1,8,0,3,0,1,9,3,306
3486,9,12,23,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,12,4,306
3487,10,-1,23,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,1,5,0,3,0,0,14,5,306
3488,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
3489,2,26,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,307
3490,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,307
3491,4,26,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,4,2,307
3492,5,26,22,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,307
3493,6,20,20,P2 NNSolegit,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,7,3,307
3494,7,20,15,P1 Viper,0,0,4,3,0,0,0,3,1,2,2,6,0,1,0,0,8,4,307
3495,8,16,10,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,2,1,0,11,4,307
3496,9,16,8,P1 Viper,0,0,1,2,0,0,0,3,2,0,5,5,0,3,0,0,13,5,307
3497,10,16,5,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,1,3,0,3,1,0,16,5,307
3498,11,16,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,307
3499,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
3500,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,308
3501,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,308
3502,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,308
3503,5,28,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,308
3504,6,25,27,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,6,2,308
3505,7,25,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,308
3506,8,22,26,P2 NNSolegit,0,0,1,1,0,0,0,4,0,0,3,5,0,2,0,0,10,4,308
3507,9,22,23,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,14,5,308
3508,10,8,23,P2 NNSolegit,0,0,1,1,0,0,0,8,1,1,4,9,0,2,0,0,15,5,308
3509,11,8,15,P1 Viper,0,0,4,3,0,0,0,4,1,1,1,7,0,3,0,1,19,5,308
3510,12,-3,15,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,308
3511,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
3512,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,309
3513,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,309
3514,4,25,30,P2 NNSolegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,309
3515,5,25,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,309
3516,6,22,20,P2 NNSolegit,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,0,7,3,309
3517,7,22,16,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,7,3,309
3518,8,13,16,P2 NNSolegit,0,0,1,2,0,0,0,5,4,1,8,7,0,3,0,1,10,3,309
3519,9,13,2,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,11,4,309
3520,10,9,2,P2 NNSolegit,0,0,1,2,0,0,0,6,5,0,7,8,0,5,0,0,15,5,309
3521,11,9,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,11,0,309
3522,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3523,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3524,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,310
3525,4,26,27,P2 NNSolegit,0,0,2,2,0,0,0,1,1,0,2,3,0,2,1,0,4,2,310
3526,5,26,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,310
3527,6,23,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,6,2,310
3528,7,23,25,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,310
3529,8,21,25,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,2,1,1,9,3,310
3530,9,21,19,P1 Viper,0,0,1,3,0,0,0,4,0,3,2,7,0,1,0,3,9,2,310
3531,10,1,19,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,1,5,0,3,1,3,11,2,310
3532,11,1,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,9,0,310
3533,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
3534,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,311
3535,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,311
3536,4,27,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,311
3537,5,27,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,311
3538,6,23,28,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,311
3539,7,23,21,P1 Viper,0,0,1,3,0,0,0,3,0,3,1,6,0,0,0,-1,10,5,311
3540,8,17,21,P2 NNSolegit,0,0,4,3,0,0,0,3,0,2,3,6,0,2,0,0,11,4,311
3541,9,17,7,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,14,4,311
3542,10,10,5,P2 NNSolegit,0,0,2,2,0,0,0,4,3,1,4,6,0,3,1,0,16,5,311
3543,11,10,-5,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,14,0,311
3544,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
3545,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,312
3546,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,312
3547,4,23,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,312
3548,5,23,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,312
3549,6,18,27,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,1,6,2,312
3550,7,18,19,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,7,3,312
3551,8,13,19,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,3,6,0,1,0,1,9,3,312
3552,9,13,15,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,11,4,312
3553,10,0,15,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,1,13,4,312
3554,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3555,2,30,30,P2 NNSolegit,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,313
3556,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,313
3557,4,30,29,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,313
3558,5,30,23,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,313
3559,6,30,23,P2 NNSolegit,0,0,1,2,0,0,0,1,0,0,1,3,0,3,0,0,7,3,313
3560,7,30,18,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,6,1,313
3561,8,18,18,P2 NNSolegit,0,0,1,3,0,0,0,4,1,2,1,7,0,4,0,0,11,4,313
3562,9,18,12,P1 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,10,4,313
3563,10,0,12,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,1,5,0,4,0,0,16,5,313
3564,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
3565,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3566,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,314
3567,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,314
3568,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,314
3569,6,26,25,P2 NNSolegit,0,0,1,3,0,0,0,3,0,2,1,6,0,1,0,0,7,3,314
3570,7,26,25,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,9,4,314
3571,8,22,25,P2 NNSolegit,0,0,2,2,0,0,0,4,0,2,2,6,0,1,1,1,10,3,314
3572,9,22,13,P1 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,1,13,4,314
3573,10,3,13,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,1,6,0,1,1,0,15,5,314
3574,11,3,0,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,13,0,314
3575,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
3576,2,30,27,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3577,3,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,315
3578,4,25,25,P2 NNSolegit,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,315
3579,5,25,21,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,315
3580,6,25,21,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,3,4,0,1,1,0,7,3,315
3581,7,25,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,3,315
3582,8,22,18,P2 NNSolegit,0,0,1,3,0,0,0,2,1,3,4,5,0,1,1,1,10,3,315
3583,9,22,13,P1 Viper,0,0,1,3,0,0,0,4,0,2,0,7,0,1,0,0,13,5,315
3584,10,0,13,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,5,10,0,315
3585,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3586,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,316
3587,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,316
3588,4,28,29,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,316
3589,5,28,28,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,316
3590,6,22,26,P2 NNSolegit,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,7,3,316
3591,7,22,26,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,316
3592,8,17,26,P2 NNSolegit,0,0,1,3,0,0,0,5,0,3,2,8,0,1,1,0,11,4,316
3593,9,17,24,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,9,2,316
3594,10,0,24,P2 NNSolegit,0,0,1,2,0,0,0,6,1,2,2,8,0,1,1,1,15,4,316
3595,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3596,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3597,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,317
3598,4,28,30,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,317
3599,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,317
3600,6,26,30,P2 NNSolegit,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,3,4,0,317
3601,7,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,317
3602,8,26,28,P2 NNSolegit,0,0,1,3,0,0,0,2,1,2,3,5,0,2,0,0,8,4,317
3603,9,26,25,P1 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,3,11,2,317
3604,10,-1,25,P2 NNSolegit,0,0,1,1,0,0,0,5,1,0,1,6,0,3,0,4,9,1,317
3605,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3606,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3607,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,318
3608,4,28,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,318
3609,5,28,23,P1 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,318
3610,6,25,21,P2 NNSolegit,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,6,3,318
3611,7,25,16,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,7,1,318
3612,8,22,11,P2 NNSolegit,0,0,1,4,0,0,0,3,1,3,3,7,0,1,1,0,11,4,318
3613,9,22,11,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,318
3614,10,15,11,P2 NNSolegit,0,0,1,2,0,0,0,2,1,0,1,4,0,3,1,0,16,5,318
3615,11,15,11,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,10,3,318
3616,12,-1,11,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,3,1,1,21,5,318
3617,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
3618,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
3619,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,319
3620,4,30,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,319
3621,5,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,319
3622,6,22,28,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,319
3623,7,22,28,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,319
3624,8,8,28,P2 NNSolegit,0,0,1,2,0,0,0,6,1,1,2,8,0,3,0,0,11,4,319
3625,9,8,25,P1 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,3,0,0,12,5,319
3626,10,0,25,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,11,0,319
3627,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
3628,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
3629,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,320
3630,4,30,30,P2 NNSolegit,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,4,2,320
3631,5,30,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,320
3632,6,30,25,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,6,2,320
3633,7,30,18,P1 Viper,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,-1,11,5,320
3634,8,30,18,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,2,8,2,320
3635,9,30,0,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,13,2,320
3636,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3637,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,321
3638,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,321
3639,4,29,25,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,4,2,321
3640,5,29,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,321
3641,6,21,25,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,7,3,321
3642,7,21,23,P1 Viper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,8,4,321
3643,8,12,23,P2 NNSolegit,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,4,7,0,321
3644,9,12,-1,P1 Viper,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,4,9,1,321
3645,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3646,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,322
3647,3,26,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,322
3648,4,25,29,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,322
3649,5,25,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,322
3650,6,21,26,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,322
3651,7,21,25,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,322
3652,8,17,25,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,5,4,0,3,0,0,11,4,322
3653,9,17,24,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,1,10,4,322
3654,10,13,24,P2 NNSolegit,0,0,1,2,0,0,0,6,2,2,6,8,0,3,0,2,14,3,322
3655,11,13,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,5,11,1,322
3656,12,8,23,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,5,15,1,322
3657,13,8,13,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,11,0,322
3658,14,0,11,P2 NNSolegit,0,0,2,1,0,0,0,5,2,0,4,6,0,4,1,4,18,3,322
3659,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
3660,2,30,27,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3661,3,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,323
3662,4,26,27,P2 NNSolegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,323
3663,5,26,22,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,323
3664,6,17,20,P2 NNSolegit,0,0,2,1,0,0,0,4,1,1,2,5,0,2,1,0,7,3,323
3665,7,17,20,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,323
3666,8,11,18,P2 NNSolegit,0,0,2,1,0,0,0,4,0,1,2,5,0,2,2,0,11,4,323
3667,9,11,14,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,13,5,323
3668,10,-2,14,P2 NNSolegit,0,0,1,0,0,0,0,4,2,0,4,4,0,2,2,5,11,0,323
3669,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
3670,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3671,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,324
3672,4,28,30,P2 NNSolegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,324
3673,5,28,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,5,3,324
3674,6,24,29,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,0,7,3,324
3675,7,24,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,324
3676,8,22,18,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,10,3,324
3677,9,22,15,P1 Viper,0,0,4,4,0,0,0,2,0,3,1,6,0,1,0,0,14,5,324
3678,10,20,10,P2 NNSolegit,0,0,2,3,0,0,0,3,0,3,2,6,0,2,1,0,15,5,324
3679,11,20,6,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,18,4,324
3680,12,4,1,P2 NNSolegit,0,0,2,2,0,0,0,6,1,2,5,8,0,2,2,2,19,4,324
3681,13,4,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,18,0,324
3682,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3683,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3684,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,325
3685,4,29,28,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,325
3686,5,29,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,325
3687,6,29,21,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,325
3688,7,29,17,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,9,3,325
3689,8,17,17,P2 NNSolegit,0,0,4,3,0,0,0,3,1,1,3,6,0,3,0,1,10,3,325
3690,9,17,8,P1 Viper,0,0,1,1,0,0,0,5,3,1,4,6,0,0,0,4,10,1,325
3691,10,3,8,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,3,5,0,3,0,0,15,5,325
3692,11,3,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,10,0,325
3693,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3694,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,326
3695,3,26,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,326
3696,4,23,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,326
3697,5,23,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,326
3698,6,21,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,4,1,326
3699,7,21,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,326
