,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3790,10,28,21,P2 NNWabeka,3,0,1,1,0,0,0,5,3,1,4,6,0,2,0,0,13,5,316
3791,11,28,8,P1 Viper,0,0,1,2,0,0,0,6,2,1,3,8,0,2,0,0,19,6,316
3792,12,25,8,P2 NNWabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,2,17,4,316
3793,13,25,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,316
3794,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3795,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,317
3796,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,317
3797,4,26,29,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,317
3798,5,26,28,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,317
3799,6,17,28,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,317
3800,7,17,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,4,317
3801,8,14,26,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,11,4,317
3802,9,14,23,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,1,9,4,317
3803,10,0,29,P2 NNWabeka,6,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,16,5,317
3804,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
3805,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,318
3806,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,318
3807,4,28,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,318
3808,5,28,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,318
3809,6,22,24,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,318
3810,7,22,24,P1 Viper,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,5,4,318
3811,8,14,24,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,1,9,3,318
3812,9,14,20,P1 Viper,0,0,1,3,0,0,0,5,0,3,1,8,0,1,0,0,10,5,318
3813,10,12,26,P2 NNWabeka,6,0,1,1,0,0,0,3,1,1,3,4,0,1,1,0,14,5,318
3814,11,9,25,P1 Viper,0,0,1,3,0,0,0,6,1,3,1,9,0,1,0,1,15,5,318
3815,12,1,30,P2 NNWabeka,5,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,19,5,318
3816,13,1,23,P1 Viper,0,0,1,1,0,0,0,7,2,1,4,8,0,1,0,6,16,1,318
3817,14,-3,23,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,19,0,318
3818,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
3819,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3820,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,319
3821,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,319
3822,5,28,30,P1 Viper,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,319
3823,6,22,30,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,319
3824,7,22,29,P1 Viper,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,0,8,4,319
3825,8,17,29,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,319
3826,9,17,20,P1 Viper,0,0,1,3,0,0,0,4,2,1,2,7,0,4,0,0,13,5,319
3827,10,0,20,P2 NNWabeka,0,0,1,0,0,0,0,4,1,0,2,4,0,1,0,5,10,0,319
3828,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
3829,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,320
3830,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,320
3831,4,30,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,320
3832,5,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,320
3833,6,26,23,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,6,3,320
3834,7,26,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,320
3835,8,26,21,P2 NNWabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,2,1,0,10,4,320
3836,9,26,15,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,2,11,3,320
3837,10,11,18,P2 NNWabeka,3,0,1,1,0,0,0,7,1,1,2,8,0,2,1,0,15,5,320
3838,11,11,10,P1 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,2,15,4,320
3839,12,0,10,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,15,0,320
3840,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3841,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
3842,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,321
3843,4,30,27,P2 NNWabeka,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,3,2,321
3844,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,321
3845,6,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,6,3,321
3846,7,30,24,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,0,8,4,321
3847,8,29,24,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,10,4,321
3848,9,29,13,P1 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,0,13,5,321
3849,10,22,18,P2 NNWabeka,5,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,15,5,321
3850,11,22,14,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,0,0,2,17,4,321
3851,12,17,12,P2 NNWabeka,0,0,2,2,0,0,0,4,2,2,4,6,0,1,2,1,20,5,321
3852,13,17,-4,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,17,0,321
3853,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3854,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
3855,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,322
3856,4,30,28,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,322
3857,5,30,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,322
3858,6,29,21,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,4,1,322
3859,7,29,16,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,4,5,0,322
3860,8,28,14,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,1,7,3,322
3861,9,28,13,P1 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,3,7,2,322
3862,10,27,13,P2 NNWabeka,0,0,1,3,0,0,0,1,1,2,3,4,0,2,1,0,12,5,322
3863,11,27,11,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,11,4,322
3864,12,19,14,P2 NNWabeka,3,0,1,2,0,0,0,6,0,2,1,8,0,2,1,0,18,6,322
3865,13,19,14,P1 Viper,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,7,11,0,322
3866,14,9,17,P2 NNWabeka,3,0,1,1,0,0,0,6,2,1,2,7,0,2,1,3,22,4,322
3867,15,6,12,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,4,15,4,322
3868,16,0,12,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,8,22,0,322
3869,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
3870,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3871,3,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,323
3872,4,27,27,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,323
3873,5,27,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,323
3874,6,23,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,323
3875,7,23,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,323
3876,8,23,22,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,8,4,323
3877,9,23,16,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,2,11,3,323
3878,10,23,11,P2 NNWabeka,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,1,12,4,323
3879,11,23,5,P1 Viper,0,0,1,1,0,0,0,4,2,1,3,5,0,0,0,4,13,2,323
3880,12,14,5,P2 NNWabeka,0,0,4,4,0,0,0,3,2,2,3,7,0,3,1,0,18,6,323
3881,13,14,-2,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,13,0,323
3882,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3883,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3884,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,324
3885,4,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,324
3886,5,30,27,P1 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,324
3887,6,30,24,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,2,5,1,324
3888,7,30,21,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,8,2,324
3889,8,28,19,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,1,8,3,324
3890,9,28,11,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,2,11,3,324
3891,10,21,11,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,13,5,324
3892,11,21,0,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,12,1,324
3893,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
3894,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,325
3895,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,325
3896,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,325
3897,5,28,29,P1 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,325
3898,6,23,29,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,325
3899,7,21,24,P1 Viper,0,0,2,2,0,0,0,3,2,1,3,5,0,2,1,0,9,4,325
3900,8,12,24,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,11,4,325
3901,9,12,21,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,2,1,0,14,5,325
3902,10,0,21,P2 NNWabeka,0,0,1,2,0,0,0,3,2,1,2,5,0,3,0,0,16,5,325
3903,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
3904,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
3905,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,326
3906,4,28,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,326
3907,5,28,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,326
3908,6,23,25,P2 NNWabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,5,3,326
3909,7,23,22,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,326
3910,8,18,22,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,9,4,326
3911,9,18,14,P1 Viper,0,0,1,2,0,0,0,5,0,1,0,7,0,3,0,1,12,4,326
3912,10,3,14,P2 NNWabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,1,1,0,14,5,326
3913,11,3,1,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,5,13,1,326
3914,12,0,1,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,14,0,326
3915,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
3916,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,327
3917,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,327
3918,4,30,27,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,327
3919,5,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,327
3920,6,28,25,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,327
3921,7,28,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,327
3922,8,26,23,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,11,4,327
3923,9,26,21,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,3,10,2,327
3924,10,9,21,P2 NNWabeka,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,0,16,5,327
3925,11,9,19,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,13,3,327
3926,12,-1,19,P2 NNWabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,5,17,1,327
3927,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
3928,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
3929,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,328
3930,4,30,25,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,328
3931,5,30,24,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,328
3932,6,24,22,P2 NNWabeka,0,0,2,2,0,0,0,2,0,1,0,4,0,1,1,0,6,3,328
3933,7,24,20,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,328
3934,8,20,20,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,2,1,0,10,4,328
3935,9,20,17,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,11,4,328
3936,10,18,23,P2 NNWabeka,6,0,1,1,0,0,0,6,3,1,5,7,0,2,1,0,15,5,328
3937,11,18,23,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,15,4,328
3938,12,6,30,P2 NNWabeka,7,0,1,1,0,0,0,3,0,1,0,4,0,2,1,1,20,5,328
3939,13,6,30,P1 Viper,0,0,1,2,0,0,0,5,5,2,5,7,0,2,0,1,21,6,328
3940,14,-4,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,20,0,328
3941,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
3942,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,329
3943,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,329
3944,4,29,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,329
3945,5,29,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,329
3946,6,26,25,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,5,2,329
3947,7,26,23,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,329
3948,8,20,23,P2 NNWabeka,0,0,1,2,0,0,0,3,1,2,4,5,0,2,0,0,9,4,329
3949,9,20,22,P1 Viper,0,0,1,3,0,0,0,2,1,3,1,5,0,1,0,0,13,5,329
3950,10,11,22,P2 NNWabeka,0,0,1,1,0,0,0,4,2,1,4,5,0,2,0,0,14,5,329
3951,11,11,18,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,3,16,3,329
3952,12,0,18,P2 NNWabeka,0,0,1,2,0,0,0,4,2,2,5,6,0,2,0,0,20,6,329
3953,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
3954,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
3955,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,330
3956,4,25,29,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,330
3957,5,25,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,330
3958,6,20,27,P2 NNWabeka,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,330
3959,7,20,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,330
3960,8,14,27,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,1,0,11,4,330
3961,9,14,27,P1 Viper,0,0,1,3,0,0,0,1,1,1,2,4,0,2,0,0,11,5,330
3962,10,0,27,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,1,1,0,16,5,330
3963,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
3964,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
3965,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
3966,4,29,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,331
3967,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,331
3968,6,29,28,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,3,3,0,1,1,0,7,3,331
3969,7,29,28,P1 Viper,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,7,4,331
3970,8,28,28,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,2,4,0,1,1,0,11,4,331
3971,9,28,26,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,12,5,331
3972,10,22,29,P2 NNWabeka,3,0,1,1,0,0,0,5,0,1,2,6,0,1,1,0,16,5,331
3973,11,19,22,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,2,16,4,331
3974,12,12,20,P2 NNWabeka,0,0,2,2,0,0,0,4,1,2,1,6,0,1,2,1,21,5,331
3975,13,10,10,P1 Viper,0,0,2,3,0,0,0,2,1,2,1,5,0,2,1,0,23,7,331
3976,14,0,10,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,2,26,5,331
3977,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
3978,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,332
3979,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,332
3980,4,28,27,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,332
3981,5,28,25,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,332
3982,6,26,25,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,4,2,332
3983,7,26,17,P1 Viper,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,9,4,332
3984,8,24,12,P2 NNWabeka,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,8,4,332
3985,9,24,3,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,0,14,5,332
3986,10,20,3,P2 NNWabeka,0,0,4,3,0,0,0,3,2,2,4,6,0,2,1,0,13,5,332
3987,11,20,0,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,19,5,332
3988,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
3989,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
3990,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,333
3991,4,26,30,P2 NNWabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,333
3992,5,26,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,333
3993,6,26,27,P2 NNWabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,1,6,2,333
3994,7,26,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,333
3995,8,25,24,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,10,4,333
3996,9,25,22,P1 Viper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,13,5,333
3997,10,15,20,P2 NNWabeka,0,0,5,2,0,0,0,3,2,0,2,5,0,3,1,1,14,4,333
3998,11,15,0,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,13,0,333
3999,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
4000,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
4001,3,30,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,334
4002,4,30,26,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,334
4003,5,30,26,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,334
4004,6,27,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,334
4005,7,27,22,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,334
4006,8,22,22,P2 NNWabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,0,9,4,334
4007,9,20,20,P1 Viper,0,0,1,3,0,0,0,1,0,2,4,4,0,2,0,-3,14,8,334
4008,10,12,18,P2 NNWabeka,0,0,2,2,0,0,0,1,1,1,1,3,0,3,1,1,13,4,334
4009,11,12,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,334
4010,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
4011,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
4012,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,335
4013,4,26,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,335
4014,5,26,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,335
4015,6,23,27,P2 NNWabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,6,3,335
4016,7,23,21,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,335
4017,8,17,21,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,335
4018,9,17,12,P1 Viper,0,0,4,3,0,0,0,5,0,2,1,8,0,2,0,0,13,5,335
4019,10,8,10,P2 NNWabeka,0,0,5,2,0,0,0,6,2,1,4,8,0,4,1,0,15,5,335
4020,11,8,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,335
4021,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
4022,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,336
4023,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,336
4024,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,336
4025,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,336
4026,6,25,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,336
4027,7,25,24,P1 Viper,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,2,7,2,336
4028,8,20,24,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,9,3,336
4029,9,20,18,P1 Viper,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,12,5,336
4030,10,8,18,P2 NNWabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,0,14,5,336
4031,11,8,0,P1 Viper,0,0,1,1,0,0,0,6,1,0,1,7,0,3,0,5,13,1,336
4032,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
4033,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
