,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3975,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
3976,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,341
3977,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,341
3978,4,22,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,341
3979,5,22,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,341
3980,6,17,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,341
3981,7,17,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,341
3982,8,10,22,P2 NNViper,0,0,1,3,0,0,0,4,3,2,5,7,0,2,0,0,11,4,341
3983,9,10,16,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,12,3,341
3984,10,0,16,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,341
3985,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
3986,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,342
3987,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,342
3988,4,29,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,342
3989,5,29,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,342
3990,6,27,28,P2 NNViper,0,0,5,1,0,0,0,2,0,0,0,3,0,2,1,0,6,3,342
3991,7,27,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,342
3992,8,26,20,P2 NNViper,0,0,1,2,0,0,0,3,2,2,3,5,0,2,1,0,10,4,342
3993,9,26,20,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,12,4,342
3994,10,25,20,P2 NNViper,0,0,1,3,0,0,0,3,0,3,4,6,0,2,1,-1,16,6,342
3995,11,25,20,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,342
3996,12,2,20,P2 NNViper,0,0,2,2,0,0,0,6,1,2,2,8,0,2,2,0,22,6,342
3997,13,2,14,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,3,22,4,342
3998,14,0,14,P2 NNViper,0,0,1,0,0,0,0,2,0,0,1,2,0,2,2,7,22,0,342
3999,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
4000,2,30,27,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,343
4001,3,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,343
4002,4,26,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,343
4003,5,26,25,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,343
4004,6,15,25,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,343
4005,7,15,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,9,4,343
4006,8,7,20,P2 NNViper,0,0,1,1,0,0,0,4,2,1,4,5,0,2,0,0,11,4,343
4007,9,7,20,P1 Viper,0,0,1,2,0,0,0,2,2,2,4,4,0,2,0,1,13,4,343
4008,10,4,15,P2 NNViper,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,16,5,343
4009,11,4,14,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,19,6,343
4010,12,0,14,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,16,0,343
4011,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
4012,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,344
4013,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,344
4014,4,28,25,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,344
4015,5,28,19,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,344
4016,6,20,19,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,344
4017,7,20,13,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,344
4018,8,9,13,P2 NNViper,0,0,1,2,0,0,0,5,2,2,4,7,0,1,0,0,10,4,344
4019,9,9,13,P1 Viper,0,0,1,2,0,0,0,3,3,1,3,5,0,2,0,0,13,5,344
4020,10,0,13,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,344
4021,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
4022,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,345
4023,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,345
4024,4,30,29,P2 NNViper,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,1,3,1,345
4025,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,345
4026,6,26,27,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,6,3,345
4027,7,26,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,8,4,345
4028,8,23,22,P2 NNViper,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,2,8,2,345
4029,9,23,17,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,13,5,345
4030,10,16,17,P2 NNViper,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,2,11,3,345
4031,11,16,6,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,17,4,345
4032,12,4,3,P2 NNViper,0,0,1,1,0,0,0,8,1,1,3,9,0,1,0,5,12,1,345
4033,13,4,-5,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,345
4034,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
4035,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
4036,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,346
4037,4,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,346
4038,5,30,26,P1 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,346
4039,6,30,23,P2 NNViper,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,346
4040,7,30,22,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,10,4,346
4041,8,28,20,P2 NNViper,0,0,2,2,0,0,0,3,1,2,3,5,0,1,1,0,11,4,346
4042,9,28,20,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,5,10,0,346
4043,10,22,20,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,0,16,5,346
4044,11,22,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,11,1,346
4045,12,14,18,P2 NNViper,0,0,5,2,0,0,0,5,0,1,1,7,0,2,2,0,22,6,346
4046,13,14,18,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,7,11,0,346
4047,14,0,18,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,2,7,22,0,346
4048,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
4049,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,347
4050,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,347
4051,4,27,30,P2 NNViper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,347
4052,5,27,26,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,347
4053,6,23,26,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,347
4054,7,23,19,P1 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,9,4,347
4055,8,20,19,P2 NNViper,0,0,1,2,0,0,0,4,2,2,5,6,0,2,0,0,10,4,347
4056,9,20,19,P1 Viper,0,0,1,2,0,0,0,4,4,1,4,6,0,3,0,0,14,5,347
4057,10,0,19,P2 NNViper,0,0,1,2,0,0,0,4,1,0,1,6,0,4,0,0,15,5,347
4058,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
4059,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,348
4060,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,348
4061,4,24,30,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,348
4062,5,24,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,0,5,3,348
4063,6,24,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,3,348
4064,7,24,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,8,3,348
4065,8,20,29,P2 NNViper,0,0,4,2,0,0,0,3,0,1,0,5,0,3,0,2,9,2,348
4066,9,20,26,P1 Viper,0,0,1,3,0,0,0,1,2,1,2,4,0,3,0,2,11,3,348
4067,10,3,26,P2 NNViper,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,2,12,3,348
4068,11,3,21,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,16,5,348
4069,12,-2,21,P2 NNViper,0,0,1,1,0,0,0,3,2,1,3,4,0,4,0,4,14,2,348
4070,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
4071,2,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
4072,3,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,349
4073,4,27,25,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,349
4074,5,27,21,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,349
4075,6,21,21,P2 NNViper,0,0,1,3,0,0,0,3,2,2,3,6,0,2,0,0,7,3,349
4076,7,21,12,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,-1,11,5,349
4077,8,10,12,P2 NNViper,0,0,1,1,0,0,0,5,3,1,5,6,0,2,0,0,11,4,349
4078,9,8,9,P1 Viper,0,0,2,1,0,0,0,3,2,1,4,4,0,0,1,1,15,4,349
4079,10,8,7,P2 NNViper,0,0,5,3,0,0,0,1,0,2,1,4,0,3,1,0,16,5,349
4080,11,8,7,P1 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,2,1,1,20,5,349
4081,12,1,2,P2 NNViper,0,0,1,3,0,0,0,5,0,3,2,8,0,3,1,1,21,5,349
4082,13,1,2,P1 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,2,1,6,21,1,349
4083,14,0,2,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,21,0,349
4084,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
4085,2,30,30,P2 NNViper,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,350
4086,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,350
4087,4,29,26,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,4,2,350
4088,5,29,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,350
4089,6,22,20,P2 NNViper,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,7,3,350
4090,7,22,17,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,5,1,350
4091,8,17,17,P2 NNViper,0,0,1,1,0,0,0,2,0,0,3,3,0,3,1,0,11,4,350
4092,9,17,17,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9,4,350
4093,10,7,17,P2 NNViper,0,0,1,2,0,0,0,6,1,2,1,8,0,3,1,0,16,5,350
4094,11,7,8,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,4,11,2,350
4095,12,-2,8,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,16,0,350
4096,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
4097,2,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
4098,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,351
4099,4,30,29,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,351
4100,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,351
4101,6,30,23,P2 NNViper,0,0,2,1,0,0,0,2,1,1,3,3,0,1,1,0,6,3,351
4102,7,30,21,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,8,4,351
4103,8,30,21,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,351
4104,9,30,19,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,13,5,351
4105,10,25,19,P2 NNViper,0,0,1,3,0,0,0,1,0,3,0,4,0,1,1,0,15,5,351
4106,11,25,4,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,14,1,351
4107,12,14,4,P2 NNViper,0,0,1,2,0,0,0,4,2,1,6,6,0,2,1,0,21,6,351
4108,13,14,-4,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,14,0,351
4109,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
4110,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,352
4111,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,352
4112,4,26,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,352
4113,5,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,352
4114,6,22,28,P2 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,352
4115,7,22,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,352
4116,8,5,27,P2 NNViper,0,0,1,3,0,0,0,5,2,1,2,8,0,3,0,0,11,4,352
4117,9,5,13,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,12,4,352
4118,10,-5,13,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,11,0,352
4119,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
4120,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,353
4121,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,353
4122,4,26,29,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,353
4123,5,26,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,353
4124,6,20,27,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,353
4125,7,20,19,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,7,3,353
4126,8,-1,19,P2 NNViper,0,0,1,0,0,0,0,5,1,0,2,5,0,1,0,4,7,0,353
4127,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
4128,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,354
4129,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,354
4130,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,354
4131,5,28,29,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,5,2,354
4132,6,28,29,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,354
4133,7,28,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,354
4134,8,22,25,P2 NNViper,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,0,11,4,354
4135,9,22,19,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,13,4,354
4136,10,16,14,P2 NNViper,0,0,1,3,0,0,0,5,0,3,2,8,0,2,0,0,16,5,354
4137,11,16,10,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,14,1,354
4138,12,9,5,P2 NNViper,0,0,2,2,0,0,0,6,2,2,4,8,0,2,1,2,20,4,354
4139,13,9,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,14,0,354
4140,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
4141,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,355
4142,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,355
4143,4,28,26,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,355
4144,5,28,22,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,3,355
4145,6,19,22,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,355
4146,7,19,11,P1 Viper,0,0,1,3,0,0,0,3,2,1,3,6,0,2,0,0,10,4,355
4147,8,5,11,P2 NNViper,0,0,1,1,0,0,0,5,1,1,3,6,0,1,0,0,11,4,355
4148,9,5,8,P1 Viper,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,3,12,2,355
4149,10,-3,8,P2 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,15,4,355
4150,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
4151,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,356
4152,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,356
4153,4,27,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,356
4154,5,27,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,356
4155,6,24,27,P2 NNViper,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,-1,7,4,356
4156,7,24,24,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,356
4157,8,11,24,P2 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,11,4,356
4158,9,11,24,P1 Viper,0,0,1,2,0,0,0,6,6,2,6,8,0,2,0,2,13,3,356
4159,10,0,24,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,12,1,356
4160,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,357
4161,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,357
4162,3,30,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,357
4163,4,30,25,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,357
4164,5,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,357
4165,6,28,18,P2 NNViper,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,6,3,357
4166,7,28,14,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,357
4167,8,19,14,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,10,4,357
4168,9,19,12,P1 Viper,0,0,1,2,0,0,0,7,6,0,8,9,0,3,0,0,15,5,357
4169,10,17,12,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,15,5,357
4170,11,17,0,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,3,18,3,357
4171,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
