,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3283,10,24,12,P2 NNPizza,0,0,1,2,0,0,0,5,2,2,3,7,0,2,1,2,14,3,287
3284,11,24,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,14,0,287
3285,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,288
3286,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,288
3287,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,288
3288,4,28,28,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,288
3289,5,28,28,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,6,3,288
3290,6,27,25,P2 NNPizza,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,7,3,288
3291,7,27,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,9,3,288
3292,8,22,23,P2 NNPizza,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,11,4,288
3293,9,22,22,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,12,3,288
3294,10,12,22,P2 NNPizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,1,3,13,2,288
3295,11,12,13,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,16,4,288
3296,12,-1,13,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,13,0,288
3297,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
3298,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,289
3299,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,289
3300,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,289
3301,5,28,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,289
3302,6,26,25,P2 NNPizza,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,6,3,289
3303,7,26,16,P1 Viper,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,9,4,289
3304,8,22,11,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,1,5,0,1,1,0,10,4,289
3305,9,22,7,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,12,3,289
3306,10,14,7,P2 NNPizza,0,0,1,1,0,0,0,5,2,0,5,6,0,2,1,1,14,4,289
3307,11,14,0,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,13,1,289
3308,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,290
3309,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,290
3310,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,290
3311,4,29,27,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,290
3312,5,29,27,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,290
3313,6,26,27,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,290
3314,7,26,21,P1 Viper,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,9,4,290
3315,8,9,21,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,9,3,290
3316,9,9,10,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,1,13,4,290
3317,10,5,8,P2 NNPizza,0,0,2,2,0,0,0,3,1,2,3,5,0,1,1,1,13,4,290
3318,11,5,2,P1 Viper,0,0,4,4,0,0,0,5,2,3,3,9,0,2,0,0,19,6,290
3319,12,-5,2,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,13,0,290
3320,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
3321,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,291
3322,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,291
3323,4,24,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,291
3324,5,24,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,291
3325,6,19,30,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,6,2,291
3326,7,19,23,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,7,2,291
3327,8,9,20,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,10,4,291
3328,9,9,17,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,11,4,291
3329,10,-1,17,P2 NNPizza,0,0,1,0,0,0,0,5,1,0,2,5,0,1,0,5,10,0,291
3330,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
3331,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,292
3332,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,292
3333,4,29,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,292
3334,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,292
3335,6,26,27,P2 NNPizza,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,292
3336,7,26,21,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,7,4,292
3337,8,19,19,P2 NNPizza,0,0,2,2,0,0,0,5,0,2,2,7,0,2,1,1,10,3,292
3338,9,19,13,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,12,5,292
3339,10,-2,13,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,5,10,0,292
3340,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
3341,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,293
3342,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,293
3343,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,293
3344,5,28,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,293
3345,6,23,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,293
3346,7,23,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,293
3347,8,20,26,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,10,4,293
3348,9,20,26,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,12,4,293
3349,10,11,24,P2 NNPizza,0,0,2,1,0,0,0,7,1,1,2,8,0,2,1,1,14,4,293
3350,11,11,23,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,293
3351,12,0,18,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,3,1,4,16,2,293
3352,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,294
3353,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,294
3354,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,294
3355,4,30,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,294
3356,5,30,28,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,294
3357,6,23,28,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,294
3358,7,23,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,294
3359,8,12,22,P2 NNPizza,0,0,1,3,0,0,0,5,1,3,2,8,0,2,0,0,11,4,294
3360,9,12,20,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,9,3,294
3361,10,0,20,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,294
3362,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
3363,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,295
3364,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,295
3365,4,28,30,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,295
3366,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,295
3367,6,27,27,P2 NNPizza,0,0,1,2,0,0,0,4,2,2,5,6,0,1,0,0,7,3,295
3368,7,27,25,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,10,4,295
3369,8,15,25,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,7,0,295
3370,9,15,17,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,3,12,2,295
3371,10,0,17,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,7,0,295
3372,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
3373,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
3374,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,296
3375,4,29,25,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,296
3376,5,29,24,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,296
3377,6,20,24,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,296
3378,7,20,16,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,9,3,296
3379,8,7,14,P2 NNPizza,0,0,2,2,0,0,0,5,1,2,2,7,0,2,1,1,10,3,296
3380,9,7,9,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,296
3381,10,-1,9,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,3,12,2,296
3382,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
3383,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,297
3384,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,297
3385,4,29,25,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,297
3386,5,29,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,297
3387,6,25,21,P2 NNPizza,0,0,5,1,0,0,0,4,2,0,3,5,0,2,1,0,7,3,297
3388,7,25,20,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,9,3,297
3389,8,24,18,P2 NNPizza,0,0,2,2,0,0,0,2,1,2,2,4,0,2,2,0,11,4,297
3390,9,24,14,P1 Viper,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,-1,15,6,297
3391,10,23,14,P2 NNPizza,0,0,1,3,0,0,0,1,0,3,1,4,0,2,2,0,16,5,297
3392,11,23,0,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,2,19,4,297
3393,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
3394,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,298
3395,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,298
3396,4,27,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,298
3397,5,27,26,P1 Viper,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,2,4,1,298
3398,6,24,26,P2 NNPizza,0,0,1,2,0,0,0,3,2,1,4,5,0,3,0,0,7,3,298
3399,7,24,26,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,298
3400,8,14,26,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,3,4,0,4,0,0,11,4,298
3401,9,14,25,P1 Viper,0,0,1,3,0,0,0,1,0,3,2,4,0,2,0,1,12,4,298
3402,10,2,25,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,2,7,0,4,0,2,14,3,298
3403,11,2,13,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,14,2,298
3404,12,-1,13,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,14,0,298
3405,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
3406,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
3407,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,299
3408,4,26,26,P2 NNPizza,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,299
3409,5,26,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,299
3410,6,25,21,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,7,3,299
3411,7,25,16,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,299
3412,8,23,11,P2 NNPizza,0,0,1,3,0,0,0,5,1,3,3,8,0,1,1,0,11,4,299
3413,9,23,11,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,14,5,299
3414,10,11,11,P2 NNPizza,0,0,1,2,0,0,0,6,3,0,5,8,0,3,1,0,16,5,299
3415,11,11,11,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,17,3,299
3416,12,0,11,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,16,0,299
3417,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
3418,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,300
3419,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,300
3420,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,300
3421,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,6,3,300
3422,6,28,30,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,300
3423,7,28,25,P1 Viper,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,10,4,300
3424,8,26,25,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,4,300
3425,9,26,17,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,15,5,300
3426,10,26,17,P2 NNPizza,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,11,4,300
3427,11,26,10,P1 Viper,0,0,1,2,0,0,0,6,2,2,6,8,0,1,0,3,18,3,300
3428,12,26,8,P2 NNPizza,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,17,6,300
3429,13,26,0,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,6,19,1,300
3430,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
3431,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,301
3432,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,301
3433,4,30,28,P2 NNPizza,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,4,2,301
3434,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,301
3435,6,29,24,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,7,3,301
3436,7,29,24,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,301
3437,8,23,21,P2 NNPizza,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,0,11,4,301
3438,9,23,14,P1 Viper,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,1,13,4,301
3439,10,13,14,P2 NNPizza,0,0,1,1,0,0,0,6,1,0,4,7,0,3,0,1,15,4,301
3440,11,13,9,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,13,0,301
3441,12,0,9,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,15,0,301
3442,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3443,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,302
3444,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,302
3445,4,26,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,302
3446,5,26,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,302
3447,6,20,27,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,302
3448,7,20,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,302
3449,8,16,19,P2 NNPizza,0,0,1,2,0,0,0,5,2,2,4,7,0,1,0,0,11,4,302
3450,9,16,13,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,3,11,2,302
3451,10,13,11,P2 NNPizza,0,0,2,2,0,0,0,5,2,1,6,7,0,2,1,1,15,4,302
3452,11,13,9,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,12,1,302
3453,12,3,4,P2 NNPizza,0,0,2,2,0,0,0,6,0,2,2,8,0,2,2,2,19,4,302
3454,13,3,4,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,302
3455,14,0,4,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,7,19,0,302
3456,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
3457,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
3458,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,303
3459,4,30,26,P2 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,303
3460,5,30,24,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,303
3461,6,28,24,P2 NNPizza,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,7,3,303
3462,7,28,19,P1 Viper,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,1,7,3,303
3463,8,16,17,P2 NNPizza,0,0,2,1,0,0,0,3,1,1,2,4,0,2,1,0,11,4,303
3464,9,16,14,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,11,4,303
3465,10,0,14,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,2,1,4,12,1,303
3466,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
3467,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,304
3468,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,304
3469,4,28,24,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,304
3470,5,28,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,304
3471,6,23,23,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,6,3,304
3472,7,23,21,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,304
3473,8,18,21,P2 NNPizza,0,0,1,2,0,0,0,4,2,2,5,6,0,1,0,1,9,3,304
3474,9,18,10,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,13,4,304
3475,10,0,10,P2 NNPizza,0,0,1,2,0,0,0,7,4,0,6,9,0,3,0,0,14,5,304
3476,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
3477,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,305
3478,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,305
3479,4,29,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,305
3480,5,29,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,305
3481,6,25,27,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,7,3,305
3482,7,23,22,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,9,4,305
3483,8,17,22,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,11,4,305
3484,9,17,19,P1 Viper,0,0,1,2,0,0,0,2,1,2,1,4,0,0,1,1,13,4,305
3485,10,0,19,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,12,1,305
3486,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3487,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,306
3488,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,306
3489,4,29,27,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,306
3490,5,29,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,306
3491,6,26,27,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,306
3492,7,26,25,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,306
3493,8,23,25,P2 NNPizza,0,0,1,3,0,0,0,2,1,3,4,5,0,1,0,-3,12,7,306
3494,9,23,21,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,13,4,306
3495,10,6,16,P2 NNPizza,0,0,2,2,0,0,0,4,2,2,4,6,0,1,1,0,17,5,306
3496,11,6,12,P1 Viper,0,0,4,4,0,0,0,2,1,2,1,6,0,3,0,0,19,6,306
3497,12,-4,12,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,17,0,306
3498,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3499,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,307
3500,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,307
3501,4,29,28,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,307
3502,5,29,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,307
3503,6,25,25,P2 NNPizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,6,3,307
3504,7,25,18,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,9,3,307
3505,8,25,13,P2 NNPizza,0,0,2,2,0,0,0,2,1,2,3,4,0,2,1,0,10,4,307
3506,9,25,3,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,11,2,307
3507,10,20,1,P2 NNPizza,0,0,2,1,0,0,0,5,2,1,5,6,0,2,2,1,14,4,307
3508,11,20,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,307
3509,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
3510,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,308
3511,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,308
3512,4,27,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,308
3513,5,27,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,308
3514,6,25,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,308
3515,7,25,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,308
3516,8,22,24,P2 NNPizza,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,10,4,308
3517,9,22,21,P1 Viper,0,0,1,4,0,0,0,1,0,4,0,5,0,0,0,1,12,4,308
3518,10,8,21,P2 NNPizza,0,0,1,3,0,0,0,6,2,2,3,9,0,3,0,1,14,4,308
3519,11,8,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,12,0,308
3520,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3521,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,309
3522,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,309
3523,4,30,25,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,4,2,309
3524,5,30,22,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,309
3525,6,24,22,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,309
3526,7,24,11,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,10,4,309
3527,8,24,8,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,3,5,0,2,0,0,11,4,309
3528,9,24,4,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,12,2,309
