,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3331,5,28,25,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,283
3332,6,20,25,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,283
3333,7,20,25,P1 Solegit,0,0,1,2,0,0,0,1,1,2,3,3,0,0,0,0,5,4,283
3334,8,16,25,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,11,4,283
3335,9,16,24,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,10,5,283
3336,10,1,24,P2 NNWabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,0,16,5,283
3337,11,1,12,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,13,3,283
3338,12,-1,12,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,283
3339,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,284
3340,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,284
3341,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,284
3342,4,29,28,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,284
3343,5,29,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,284
3344,6,23,25,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,5,2,284
3345,7,23,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,284
3346,8,15,25,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,284
3347,9,15,21,P1 Solegit,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,1,14,4,284
3348,10,0,21,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,284
3349,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,285
3350,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,285
3351,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,285
3352,4,29,24,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,285
3353,5,29,22,P1 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,6,3,285
3354,6,28,22,P2 NNWabeka,0,0,1,2,0,0,0,2,0,0,1,4,0,2,0,0,6,3,285
3355,7,28,15,P1 Solegit,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,3,7,1,285
3356,8,14,15,P2 NNWabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,9,3,285
3357,9,14,2,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,12,5,285
3358,10,-1,2,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,14,5,285
3359,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,286
3360,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,286
3361,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,286
3362,4,29,28,P2 NNWabeka,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,286
3363,5,29,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,286
3364,6,27,27,P2 NNWabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,2,1,0,7,3,286
3365,7,24,24,P1 Solegit,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,8,4,286
3366,8,20,24,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,2,9,2,286
3367,9,18,17,P1 Solegit,0,0,2,2,0,0,0,2,0,2,1,4,0,0,1,0,13,5,286
3368,10,18,17,P2 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,13,4,286
3369,11,18,9,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,0,1,4,15,2,286
3370,12,14,9,P2 NNWabeka,0,0,1,1,0,0,0,5,3,1,5,6,0,3,1,1,18,5,286
3371,13,12,0,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,0,2,0,22,7,286
3372,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
3373,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
3374,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,287
3375,4,30,28,P2 NNWabeka,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,3,2,287
3376,5,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,287
3377,6,29,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,6,3,287
3378,7,27,25,P1 Solegit,0,0,2,2,0,0,0,3,1,2,2,5,0,0,1,0,7,4,287
3379,8,27,25,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,10,4,287
3380,9,27,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,12,5,287
3381,10,17,18,P2 NNWabeka,0,0,1,2,0,0,0,6,2,1,3,8,0,3,1,0,15,5,287
3382,11,17,16,P1 Solegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,1,0,18,6,287
3383,12,2,16,P2 NNWabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,3,1,6,15,0,287
3384,13,2,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,7,18,0,287
3385,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288
3386,2,30,30,P2 NNWabeka,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,288
3387,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,288
3388,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,288
3389,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,288
3390,6,30,28,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,288
3391,7,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,288
3392,8,28,30,P2 NNWabeka,4,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,10,4,288
3393,9,28,22,P1 Solegit,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,0,12,5,288
3394,10,24,17,P2 NNWabeka,0,0,2,2,0,0,0,3,1,2,2,5,0,2,1,1,14,4,288
3395,11,24,17,P1 Solegit,0,0,1,3,0,0,0,2,2,3,2,5,0,1,0,0,18,6,288
3396,12,9,17,P2 NNWabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,3,1,1,19,5,288
3397,13,9,-1,P1 Solegit,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,7,18,0,288
3398,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,289
3399,2,30,26,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
3400,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,289
3401,4,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,289
3402,5,28,22,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,289
3403,6,28,22,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,6,3,289
3404,7,28,18,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,0,10,4,289
3405,8,21,18,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,2,8,2,289
3406,9,21,6,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,1,0,15,5,289
3407,10,11,6,P2 NNWabeka,0,0,4,2,0,0,0,6,1,1,2,8,0,3,0,0,13,5,289
3408,11,11,0,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,6,15,0,289
3409,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,290
3410,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,290
3411,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,290
3412,4,29,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,290
3413,5,29,21,P1 Solegit,0,0,1,2,0,0,0,2,1,0,2,4,0,2,0,1,5,2,290
3414,6,25,21,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,290
3415,7,25,19,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,6,1,290
3416,8,16,19,P2 NNWabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,10,4,290
3417,9,14,16,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,1,10,4,290
3418,10,4,13,P2 NNWabeka,0,0,4,4,0,0,0,5,1,3,3,9,0,2,0,0,15,5,290
3419,11,4,12,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,3,13,3,290
3420,12,0,12,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,290
3421,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,291
3422,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
3423,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,291
3424,4,30,29,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,291
3425,5,30,26,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,291
3426,6,30,26,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,291
3427,7,30,24,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,3,0,291
3428,8,29,24,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,291
3429,9,29,22,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,5,291
3430,10,19,20,P2 NNWabeka,0,0,5,3,0,0,0,5,2,0,2,8,0,5,1,0,12,5,291
3431,11,19,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,8,0,291
3432,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,292
3433,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,292
3434,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,292
3435,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,292
3436,5,28,28,P1 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,292
3437,6,25,28,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,292
3438,7,25,22,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,292
3439,8,14,22,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,8,1,292
3440,9,11,1,P1 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,4,11,1,292
3441,10,-3,7,P2 NNWabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,13,5,292
3442,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,293
3443,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,293
3444,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,293
3445,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,293
3446,5,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,293
3447,6,23,30,P2 NNWabeka,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,7,3,293
3448,7,23,24,P1 Solegit,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,2,6,2,293
3449,8,13,24,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,11,4,293
3450,9,13,22,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,10,4,293
3451,10,0,22,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,16,5,293
3452,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,294
3453,2,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,294
3454,3,30,26,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,294
3455,4,28,26,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,294
3456,5,28,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,294
3457,6,28,25,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,294
3458,7,28,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,8,2,294
3459,8,26,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,294
3460,9,26,21,P1 Solegit,0,0,1,2,0,0,0,1,1,0,1,3,0,4,0,0,13,5,294
3461,10,11,25,P2 NNWabeka,4,0,1,1,0,0,0,7,0,1,1,8,0,2,0,0,14,5,294
3462,11,11,25,P1 Solegit,0,0,1,0,0,0,0,3,0,0,1,3,0,4,0,6,13,0,294
3463,12,0,25,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,19,5,294
3464,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
3465,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,295
3466,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,295
3467,4,30,28,P2 NNWabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,295
3468,5,30,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,295
3469,6,30,26,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,3,295
3470,7,28,20,P1 Solegit,0,0,2,2,0,0,0,2,1,1,1,4,0,1,1,0,10,4,295
3471,8,26,20,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,4,295
3472,9,26,8,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,0,15,5,295
3473,10,21,8,P2 NNWabeka,0,0,1,1,0,0,0,5,2,1,4,6,0,1,0,0,16,5,295
3474,11,21,1,P1 Solegit,0,0,4,4,0,0,0,2,0,2,0,6,0,3,1,2,19,4,295
3475,12,10,10,P2 NNWabeka,9,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,22,6,295
3476,13,10,10,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,6,20,1,295
3477,14,-3,19,P2 NNWabeka,9,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,22,0,295
3478,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
3479,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,296
3480,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,296
3481,4,25,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,296
3482,5,25,22,P1 Solegit,0,0,1,2,0,0,0,2,2,0,2,4,0,2,0,1,5,2,296
3483,6,18,20,P2 NNWabeka,0,0,2,0,0,0,0,2,0,0,0,2,0,1,1,1,5,2,296
3484,7,18,16,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,8,3,296
3485,8,12,16,P2 NNWabeka,0,0,1,3,0,0,0,2,3,1,4,5,0,3,1,0,9,4,296
3486,9,12,12,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,10,2,296
3487,10,0,12,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,1,13,4,296
3488,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
3489,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,297
3490,3,30,30,P1 Solegit,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,297
3491,4,26,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,297
3492,5,26,30,P1 Solegit,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,3,3,0,297
3493,6,22,30,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,297
3494,7,22,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,4,3,0,297
3495,8,12,28,P2 NNWabeka,0,0,2,1,0,0,0,4,1,0,1,5,0,2,1,1,9,3,297
3496,9,12,28,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,8,5,297
3497,10,-2,28,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,0,14,5,297
3498,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
3499,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
3500,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,298
3501,4,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,298
3502,5,30,24,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,5,2,298
3503,6,30,21,P2 NNWabeka,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,1,6,2,298
3504,7,30,19,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,298
3505,8,28,19,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,298
3506,9,28,13,P1 Solegit,0,0,1,2,0,0,0,5,0,1,0,7,0,3,0,1,13,4,298
3507,10,18,13,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,15,5,298
3508,11,18,0,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,13,0,298
3509,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,299
3510,2,30,26,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,299
3511,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,299
3512,4,29,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,299
3513,5,29,26,P1 Solegit,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,3,3,0,299
3514,6,27,26,P2 NNWabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,1,5,2,299
3515,7,27,26,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,7,4,299
3516,8,23,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,9,4,299
3517,9,23,26,P1 Solegit,0,0,4,3,0,0,0,4,4,2,6,7,0,3,0,2,10,3,299
3518,10,19,29,P2 NNWabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,4,0,0,14,5,299
3519,11,19,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,13,3,299
3520,12,8,30,P2 NNWabeka,3,0,2,2,0,0,0,5,0,2,0,7,0,4,1,1,19,5,299
3521,13,8,29,P1 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,7,13,0,299
3522,14,0,29,P2 NNWabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,4,1,7,19,0,299
3523,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,300
3524,2,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,300
3525,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,300
3526,4,26,26,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,300
3527,5,26,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,300
3528,6,20,24,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,300
3529,7,20,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,300
3530,8,12,19,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,10,4,300
3531,9,12,16,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,11,4,300
3532,10,0,22,P2 NNWabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,15,5,300
3533,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
3534,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,301
3535,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,301
3536,4,29,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,301
3537,5,29,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,301
3538,6,26,28,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,301
3539,7,26,27,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,301
3540,8,16,27,P2 NNWabeka,0,0,4,3,0,0,0,3,0,2,1,6,0,2,0,0,10,4,301
3541,9,15,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,301
3542,10,0,21,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,15,5,301
3543,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
3544,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,302
3545,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,302
3546,4,28,30,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,302
3547,5,28,30,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,302
3548,6,24,28,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,5,3,302
3549,7,24,28,P1 Solegit,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,0,7,4,302
3550,8,20,28,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,0,9,4,302
3551,9,18,15,P1 Solegit,0,0,2,2,0,0,0,1,0,1,0,3,0,2,1,0,12,5,302
3552,10,7,15,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,1,0,14,5,302
3553,11,7,6,P1 Solegit,0,0,1,2,0,0,0,1,0,1,2,3,0,3,1,0,18,6,302
3554,12,0,6,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,14,0,302
3555,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
3556,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,303
3557,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,303
3558,4,26,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,303
3559,5,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,303
3560,6,22,28,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,303
3561,7,22,26,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,303
3562,8,14,26,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,303
3563,9,14,22,P1 Solegit,0,0,1,2,0,0,0,5,1,2,4,7,0,1,0,3,10,2,303
3564,10,5,22,P2 NNWabeka,0,0,1,2,0,0,0,4,1,1,3,6,0,3,0,0,14,5,303
3565,11,5,9,P1 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,6,10,0,303
3566,12,0,9,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,303
3567,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
3568,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
3569,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,304
3570,4,28,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,304
3571,5,28,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,304
3572,6,26,28,P2 NNWabeka,0,0,1,2,0,0,0,2,1,0,2,4,0,2,0,0,6,3,304
