,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3369,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
3370,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,304
3371,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,304
3372,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,4,2,304
3373,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,304
3374,6,23,28,P2 NNRoffle,0,0,2,1,0,0,0,2,1,1,1,3,0,3,1,0,7,3,304
3375,7,23,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,304
3376,8,16,28,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,0,11,4,304
3377,9,16,24,P1 Viper,0,0,1,2,0,0,0,2,1,0,2,4,0,2,0,0,13,5,304
3378,10,11,24,P2 NNRoffle,0,0,1,2,0,0,0,3,2,0,5,5,0,5,1,0,16,5,304
3379,11,11,16,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,17,4,304
3380,12,0,16,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,6,16,0,304
3381,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
3382,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,305
3383,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,305
3384,4,28,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,305
3385,5,28,21,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,305
3386,6,20,21,P2 NNRoffle,0,0,1,3,0,0,0,2,1,2,2,5,0,3,0,0,7,3,305
3387,7,20,16,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,305
3388,8,8,14,P2 NNRoffle,0,0,2,1,0,0,0,3,1,1,3,4,0,3,1,0,11,4,305
3389,9,8,8,P1 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,13,5,305
3390,10,0,8,P2 NNRoffle,0,0,1,0,0,0,0,2,1,0,2,2,0,3,1,5,11,0,305
3391,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
3392,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,306
3393,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,306
3394,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,306
3395,5,25,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,306
3396,6,13,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,306
3397,7,13,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,4,306
3398,8,2,21,P2 NNRoffle,0,0,2,2,0,0,0,5,0,2,1,7,0,1,1,0,11,4,306
3399,9,2,15,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,12,5,306
3400,10,-2,15,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,4,12,1,306
3401,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3402,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,307
3403,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,307
3404,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,307
3405,5,25,30,P1 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,6,3,307
3406,6,20,30,P2 NNRoffle,0,0,1,3,0,0,0,2,0,2,0,5,0,2,0,0,7,3,307
3407,7,20,25,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,10,4,307
3408,8,16,25,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,0,11,4,307
3409,9,16,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,11,1,307
3410,10,-2,22,P2 NNRoffle,0,0,1,1,0,0,0,5,1,0,1,6,0,3,0,4,12,1,307
3411,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3412,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,308
3413,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,308
3414,4,23,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,308
3415,5,23,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,3,1,308
3416,6,21,28,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,0,7,3,308
3417,7,21,28,P1 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,3,4,1,308
3418,8,18,28,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,1,0,11,4,308
3419,9,18,28,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,9,5,308
3420,10,10,28,P2 NNRoffle,0,0,1,1,0,0,0,6,0,1,0,7,0,4,1,4,12,1,308
3421,11,10,12,P1 Viper,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,2,13,4,308
3422,12,4,12,P2 NNRoffle,0,0,1,0,0,0,0,6,0,0,0,6,0,4,1,6,12,0,308
3423,13,4,-4,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,13,0,308
3424,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
3425,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,309
3426,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,309
3427,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,309
3428,5,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,309
3429,6,21,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,309
3430,7,21,21,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,6,3,309
3431,8,16,18,P2 NNRoffle,0,0,1,3,0,0,0,4,2,2,5,7,0,2,0,0,11,4,309
3432,9,16,18,P1 Viper,0,0,4,4,0,0,0,0,0,3,0,4,0,2,0,0,11,5,309
3433,10,-2,18,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,11,0,309
3434,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3435,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,310
3436,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,310
3437,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,310
3438,5,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,310
3439,6,19,27,P2 NNRoffle,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,7,3,310
3440,7,18,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,7,4,310
3441,8,9,27,P2 NNRoffle,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,1,10,3,310
3442,9,9,25,P1 Viper,0,0,1,2,0,0,0,2,1,0,2,4,0,2,0,0,12,5,310
3443,10,-1,25,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,310
3444,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
3445,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,311
3446,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,311
3447,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,311
3448,5,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,311
3449,6,21,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,6,3,311
3450,7,21,27,P1 Viper,0,0,1,2,0,0,0,4,2,2,3,6,0,0,0,0,7,4,311
3451,8,12,27,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,10,4,311
3452,9,12,22,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,1,11,4,311
3453,10,0,22,P2 NNRoffle,0,0,1,0,0,0,0,5,1,0,2,5,0,2,0,5,10,0,311
3454,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3455,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,312
3456,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,312
3457,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,312
3458,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,312
3459,6,27,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,5,1,312
3460,7,27,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,7,3,312
3461,8,26,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,3,2,0,3,0,0,9,4,312
3462,9,26,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,11,4,312
3463,10,14,24,P2 NNRoffle,0,0,2,3,0,0,0,5,0,2,2,8,0,4,1,0,14,5,312
3464,11,14,10,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,2,15,4,312
3465,12,3,10,P2 NNRoffle,0,0,1,1,0,0,0,7,1,1,3,8,0,4,1,4,16,2,312
3466,13,3,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,15,0,312
3467,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
3468,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,313
3469,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,313
3470,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,313
3471,5,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,313
3472,6,21,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,313
3473,7,21,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,313
3474,8,14,30,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,1,9,3,313
3475,9,14,28,P1 Viper,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,11,5,313
3476,10,3,28,P2 NNRoffle,0,0,1,2,0,0,0,5,0,1,0,7,0,3,0,1,13,4,313
3477,11,3,13,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,11,0,313
3478,12,-1,13,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,313
3479,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3480,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,314
3481,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,314
3482,4,30,28,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,314
3483,5,30,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,314
3484,6,14,28,P2 NNRoffle,0,0,1,3,0,0,0,3,1,1,1,6,0,4,0,0,7,3,314
3485,7,14,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,5,1,314
3486,8,6,21,P2 NNRoffle,0,0,2,2,0,0,0,3,0,2,1,5,0,4,1,0,11,4,314
3487,9,6,19,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,9,4,314
3488,10,-1,19,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,5,11,0,314
3489,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
3490,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,315
3491,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,315
3492,4,24,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,315
3493,5,24,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,315
3494,6,20,28,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,315
3495,7,20,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,315
3496,8,14,26,P2 NNRoffle,0,0,1,2,0,0,0,5,2,2,2,7,0,1,0,0,11,4,315
3497,9,14,22,P1 Viper,0,0,1,4,0,0,0,3,0,4,2,7,0,0,0,1,13,4,315
3498,10,14,22,P2 NNRoffle,0,0,1,3,0,0,0,1,1,2,2,4,0,2,0,2,14,3,315
3499,11,14,10,P1 Viper,0,0,4,3,0,0,0,4,1,2,2,7,0,1,0,1,18,5,315
3500,12,8,10,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,1,4,0,2,0,6,14,0,315
3501,13,8,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,18,0,315
3502,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3503,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,316
3504,3,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,316
3505,4,30,26,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,316
3506,5,30,24,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,316
3507,6,16,24,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,316
3508,7,16,22,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,7,2,316
3509,8,0,22,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,0,11,4,316
3510,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3511,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,317
3512,3,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,317
3513,4,25,26,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,317
3514,5,25,23,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,317
3515,6,23,23,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,6,3,317
3516,7,23,20,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,4,317
3517,8,17,20,P2 NNRoffle,0,0,1,1,0,0,0,3,2,0,3,4,0,3,0,0,10,4,317
3518,9,17,18,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,14,5,317
3519,10,8,18,P2 NNRoffle,0,0,1,4,0,0,0,5,5,2,6,9,0,5,0,0,15,5,317
3520,11,8,-1,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,15,1,317
3521,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3522,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,318
3523,3,26,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,318
3524,4,24,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,318
3525,5,24,28,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,318
3526,6,20,28,P2 NNRoffle,0,0,1,3,0,0,0,2,0,2,0,5,0,3,0,0,7,3,318
3527,7,20,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,4,318
3528,8,12,26,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,1,10,3,318
3529,9,12,24,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,9,4,318
3530,10,2,24,P2 NNRoffle,0,0,1,1,0,0,0,6,0,1,1,7,0,3,0,4,11,1,318
3531,11,2,19,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,11,2,318
3532,12,0,19,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,11,0,318
3533,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3534,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,319
3535,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,319
3536,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,319
3537,5,28,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,3,2,319
3538,6,24,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,319
3539,7,24,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,7,4,319
3540,8,14,30,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,10,3,319
3541,9,14,28,P1 Viper,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,12,5,319
3542,10,7,28,P2 NNRoffle,0,0,1,2,0,0,0,5,3,1,5,7,0,3,0,0,15,5,319
3543,11,7,21,P1 Viper,0,0,1,2,0,0,0,3,1,0,1,5,0,3,0,1,17,5,319
3544,12,0,21,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,15,0,319
3545,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
3546,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,320
3547,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,320
3548,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,320
3549,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,320
3550,6,22,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,1,6,2,320
3551,7,22,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,320
3552,8,15,20,P2 NNRoffle,0,0,2,2,0,0,0,3,2,1,3,5,0,4,1,0,10,4,320
3553,9,15,10,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,14,5,320
3554,10,2,10,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,4,1,1,14,4,320
3555,11,2,0,P1 Viper,0,0,4,3,0,0,0,3,0,2,1,6,0,2,0,0,20,6,320
3556,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
3557,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,321
3558,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,321
3559,4,25,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,321
3560,5,25,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,321
3561,6,24,25,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,1,6,2,321
3562,7,24,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,321
3563,8,18,23,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,2,5,0,4,0,0,10,4,321
3564,9,18,20,P1 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,12,5,321
3565,10,0,20,P2 NNRoffle,0,0,1,0,0,0,0,7,0,0,0,7,0,4,0,5,10,0,321
3566,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
3567,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,322
3568,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,322
3569,4,28,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,322
3570,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,322
3571,6,22,28,P2 NNRoffle,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,7,3,322
3572,7,22,26,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,7,4,322
3573,8,18,26,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,1,0,11,4,322
3574,9,18,22,P1 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,0,0,4,8,1,322
3575,10,6,22,P2 NNRoffle,0,0,1,4,0,0,0,5,4,2,5,9,0,4,1,1,15,4,322
3576,11,6,-1,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,8,0,322
3577,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3578,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,323
3579,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,323
3580,4,30,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,3,1,323
3581,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,323
3582,6,29,27,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,6,3,323
3583,7,29,26,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,323
3584,8,25,26,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,3,5,0,3,0,0,10,4,323
3585,9,25,23,P1 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,4,9,1,323
3586,10,10,23,P2 NNRoffle,0,0,1,2,0,0,0,7,1,1,1,9,0,4,0,2,13,3,323
3587,11,10,-1,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,9,0,323
3588,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3589,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3590,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,324
3591,4,28,30,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,324
3592,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,324
3593,6,16,30,P2 NNRoffle,0,0,1,3,0,0,0,3,2,1,2,6,0,3,0,0,7,3,324
3594,7,16,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,324
3595,8,4,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,11,4,324
3596,9,4,21,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,2,11,3,324
3597,10,-1,21,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,11,0,324
3598,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
3599,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,325
3600,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,325
3601,4,25,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,325
3602,5,25,27,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,325
3603,6,13,27,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,7,3,325
3604,7,13,24,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,9,4,325
3605,8,4,24,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,1,10,3,325
3606,9,4,20,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,14,5,325
3607,10,0,20,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,5,10,0,325
3608,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3609,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,326
3610,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,326
3611,4,29,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,326
3612,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,326
