,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3387,7,27,23,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,2,270
3388,8,27,23,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,3,3,0,3,1,0,11,4,270
3389,9,30,21,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,5,270
3390,10,26,25,P2 NNWabeka,4,0,1,1,0,0,0,6,0,1,2,7,0,3,1,0,16,5,270
3391,11,26,23,P1 Wabeka,0,0,4,3,0,0,0,0,1,1,1,3,0,3,0,0,16,6,270
3392,12,2,30,P2 NNWabeka,7,0,1,2,0,0,0,6,1,1,1,8,0,4,1,0,22,6,270
3393,13,2,23,P1 Wabeka,0,0,1,3,0,0,0,3,2,3,3,6,0,3,0,0,23,7,270
3394,14,-1,23,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,4,1,7,22,0,270
3395,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,271
3396,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,271
3397,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,271
3398,4,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,271
3399,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,271
3400,6,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,271
3401,7,28,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,5,2,271
3402,8,20,26,P2 NNWabeka,0,0,5,2,0,0,0,2,0,1,0,4,0,2,1,0,9,4,271
3403,9,24,20,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,5,271
3404,10,24,20,P2 NNWabeka,0,0,1,2,0,0,0,3,2,1,3,5,0,3,1,0,14,5,271
3405,11,24,17,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,5,271
3406,12,5,14,P2 NNWabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,3,1,0,20,6,271
3407,13,5,11,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,20,5,271
3408,14,-4,11,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,20,0,271
3409,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,272
3410,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,272
3411,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,272
3412,4,28,28,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,272
3413,5,28,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,272
3414,6,26,21,P2 NNWabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,1,6,2,272
3415,7,26,21,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,8,4,272
3416,8,15,21,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,1,9,3,272
3417,9,15,16,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,272
3418,10,0,16,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,14,5,272
3419,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,273
3420,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,273
3421,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,273
3422,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,273
3423,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,273
3424,6,21,27,P2 NNWabeka,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,7,3,273
3425,7,21,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,273
3426,8,11,21,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,11,4,273
3427,9,16,12,P1 Wabeka,5,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,13,5,273
3428,10,18,12,P2 NNWabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,3,0,0,16,5,273
3429,11,18,2,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,19,6,273
3430,12,11,2,P2 NNWabeka,0,0,4,2,0,0,0,6,2,1,3,8,0,4,0,1,21,5,273
3431,13,11,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,19,0,273
3432,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,274
3433,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,274
3434,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,274
3435,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,274
3436,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,274
3437,6,21,29,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,274
3438,7,21,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,274
3439,8,11,29,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,10,4,274
3440,9,11,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,274
3441,10,-2,29,P2 NNWabeka,8,0,1,1,0,0,0,3,1,1,1,4,0,2,0,0,15,5,274
3442,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,275
3443,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,275
3444,3,30,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,275
3445,4,26,27,P2 NNWabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,275
3446,5,26,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,275
3447,6,19,24,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,5,1,275
3448,7,19,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,275
3449,8,10,22,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,9,4,275
3450,9,10,12,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,12,5,275
3451,10,0,12,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,275
3452,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,276
3453,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,276
3454,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,276
3455,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,276
3456,5,30,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,276
3457,6,30,22,P2 NNWabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,1,0,6,3,276
3458,7,30,14,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,0,9,4,276
3459,8,30,14,P2 NNWabeka,0,0,1,2,0,0,0,2,2,2,4,4,0,2,1,0,10,4,276
3460,9,30,8,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,276
3461,10,28,12,P2 NNWabeka,4,0,1,1,0,0,0,3,2,1,3,4,0,2,1,0,15,5,276
3462,11,28,9,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,2,18,4,276
3463,12,17,18,P2 NNWabeka,9,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,21,6,276
3464,13,17,23,P1 Wabeka,0,0,1,2,0,0,0,5,3,2,5,7,0,0,0,1,24,6,276
3465,14,9,23,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,27,6,276
3466,15,9,11,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,0,0,0,32,8,276
3467,16,0,11,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,1,3,32,5,276
3468,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,277
3469,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,277
3470,3,30,27,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,277
3471,4,29,24,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,277
3472,5,29,22,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,277
3473,6,25,22,P2 NNWabeka,0,0,1,2,0,0,0,3,1,0,2,5,0,2,0,0,7,3,277
3474,7,25,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,2,277
3475,8,15,20,P2 NNWabeka,0,0,1,2,0,0,0,6,2,1,3,8,0,3,0,0,11,4,277
3476,9,15,13,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,277
3477,10,0,18,P2 NNWabeka,5,0,1,1,0,0,0,6,0,1,0,7,0,3,0,0,16,5,277
3478,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,278
3479,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,278
3480,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,278
3481,4,29,28,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,278
3482,5,29,24,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,278
3483,6,29,24,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,278
3484,7,29,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,278
3485,8,25,22,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,0,10,4,278
3486,9,25,19,P1 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,12,5,278
3487,10,4,19,P2 NNWabeka,0,0,4,3,0,0,0,6,2,1,3,9,0,3,0,1,14,4,278
3488,11,4,14,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,18,6,278
3489,12,0,14,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,278
3490,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,279
3491,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,279
3492,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,279
3493,4,28,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,279
3494,5,28,24,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,279
3495,6,22,22,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,279
3496,7,22,22,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,8,4,279
3497,8,15,22,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,1,9,3,279
3498,9,15,14,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,279
3499,10,-1,20,P2 NNWabeka,6,0,1,1,0,0,0,4,0,1,0,5,0,1,1,0,14,5,279
3500,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,280
3501,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,280
3502,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,280
3503,4,28,27,P2 NNWabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,280
3504,5,28,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,280
3505,6,21,27,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,280
3506,7,21,27,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,7,4,280
3507,8,12,26,P2 NNWabeka,0,0,1,2,0,0,0,4,1,2,4,6,0,1,0,0,11,4,280
3508,9,17,26,P1 Wabeka,5,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,280
3509,10,12,26,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,16,5,280
3510,11,12,17,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,18,6,280
3511,12,0,17,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,21,5,280
3512,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,281
3513,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,281
3514,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,281
3515,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,281
3516,5,28,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,281
3517,6,22,23,P2 NNWabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,1,6,2,281
3518,7,22,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,7,4,281
3519,8,16,19,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,10,4,281
3520,9,16,12,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,12,5,281
3521,10,-1,12,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,15,5,281
3522,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,282
3523,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,282
3524,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,282
3525,4,26,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,282
3526,5,26,27,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,282
3527,6,15,27,P2 NNWabeka,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,0,7,3,282
3528,7,15,24,P1 Wabeka,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,7,4,282
3529,8,10,22,P2 NNWabeka,0,0,2,1,0,0,0,3,1,1,3,4,0,2,1,0,11,4,282
3530,9,14,15,P1 Wabeka,4,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,12,5,282
3531,10,5,13,P2 NNWabeka,0,0,2,2,0,0,0,4,1,2,3,6,0,2,2,0,16,5,282
3532,11,14,3,P1 Wabeka,9,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,17,5,282
3533,12,17,3,P2 NNWabeka,0,0,1,1,0,0,0,7,3,1,4,8,0,2,2,1,21,5,282
3534,13,17,2,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,24,7,282
3535,14,0,2,P2 NNWabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,2,2,7,21,0,282
3536,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,283
3537,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,283
3538,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,283
3539,4,27,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,283
3540,5,27,26,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,283
3541,6,19,26,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,283
3542,7,19,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,283
3543,8,9,16,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,3,8,1,283
3544,9,16,9,P1 Wabeka,7,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,283
3545,10,9,9,P2 NNWabeka,0,0,1,2,0,0,0,4,2,1,2,6,0,2,0,1,12,4,283
3546,11,18,0,P1 Wabeka,9,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,15,2,283
3547,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,284
3548,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,284
3549,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,284
3550,4,26,29,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,284
3551,5,26,28,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,3,2,284
3552,6,23,28,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,284
3553,7,23,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,4,284
3554,8,18,25,P2 NNWabeka,0,0,2,1,0,0,0,4,1,1,2,5,0,1,1,1,10,3,284
3555,9,21,23,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,284
3556,10,18,23,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,1,1,0,15,5,284
3557,11,18,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,284
3558,12,12,23,P2 NNWabeka,0,0,1,2,0,0,0,6,1,2,3,8,0,1,1,1,20,5,284
3559,13,12,20,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,23,6,284
3560,14,4,20,P2 NNWabeka,0,0,1,2,0,0,0,7,2,2,5,9,0,1,1,0,27,7,284
3561,15,4,15,P1 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,30,7,284
3562,16,0,15,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,8,27,0,284
3563,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,285
3564,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,285
3565,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,285
3566,4,29,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,285
3567,5,29,24,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,5,3,285
3568,6,25,22,P2 NNWabeka,0,0,2,2,0,0,0,2,1,1,2,4,0,1,1,0,7,3,285
3569,7,25,17,P1 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,1,8,3,285
3570,8,21,17,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,2,1,0,11,4,285
3571,9,21,14,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,5,3,0,2,0,1,12,4,285
3572,10,20,14,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,16,5,285
3573,11,20,7,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,17,5,285
3574,12,13,7,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,22,6,285
3575,13,13,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,17,0,285
3576,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,286
3577,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,286
3578,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,286
3579,4,29,26,P2 NNWabeka,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,286
3580,5,29,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,286
3581,6,27,24,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,1,0,7,3,286
3582,7,27,13,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,8,2,286
3583,8,26,11,P2 NNWabeka,0,0,5,2,0,0,0,4,2,1,4,6,0,3,2,0,11,4,286
3584,9,26,2,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,286
3585,10,23,6,P2 NNWabeka,4,0,1,1,0,0,0,3,0,1,1,4,0,3,2,0,16,5,286
3586,11,23,4,P1 Wabeka,0,0,1,2,0,0,0,2,1,0,2,4,0,2,0,1,18,5,286
3587,12,13,4,P2 NNWabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,3,2,0,22,6,286
3588,13,13,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,7,18,0,286
3589,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
3590,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,287
3591,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,287
3592,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,287
3593,5,28,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,287
3594,6,27,30,P2 NNWabeka,0,0,4,2,0,0,0,3,2,1,3,5,0,2,0,1,5,2,287
3595,7,27,30,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,7,4,287
3596,8,23,28,P2 NNWabeka,0,0,2,1,0,0,0,3,1,1,2,4,0,2,1,0,9,4,287
3597,9,23,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,287
3598,10,20,30,P2 NNWabeka,2,0,1,1,0,0,0,3,0,1,1,4,0,2,1,0,14,5,287
3599,11,17,29,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,18,6,287
3600,12,7,29,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,1,19,5,287
3601,13,7,24,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,24,6,287
3602,14,0,24,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,19,0,287
3603,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288
3604,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,288
3605,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,288
3606,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,288
3607,5,28,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,288
3608,6,19,28,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,288
3609,7,19,20,P1 Wabeka,0,0,4,3,0,0,0,2,1,1,2,5,0,2,0,0,8,4,288
3610,8,8,20,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,2,0,0,11,4,288
3611,9,8,13,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,13,5,288
3612,10,-1,13,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,288
3613,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
3614,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,289
3615,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,289
3616,4,27,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,289
3617,5,27,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,289
3618,6,22,30,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,6,3,289
3619,7,22,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,7,4,289
3620,8,16,30,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,10,4,289
3621,9,19,29,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,12,5,289
3622,10,8,29,P2 NNWabeka,0,0,1,2,0,0,0,6,2,1,4,8,0,3,0,0,15,5,289
3623,11,8,29,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,289
3624,12,-1,29,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,1,20,5,289
3625,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,290
3626,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,290
