,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3319,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,301
3320,3,26,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,301
3321,4,26,28,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,301
3322,5,26,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,301
3323,6,19,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,301
3324,7,19,25,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,301
3325,8,11,25,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,10,4,301
3326,9,11,21,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,3,12,2,301
3327,10,3,18,P2 NNSolegit,0,0,1,2,0,0,0,5,0,2,3,7,0,2,0,1,14,4,301
3328,11,3,17,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,13,1,301
3329,12,0,17,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,301
3330,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3331,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,302
3332,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,302
3333,4,30,28,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,302
3334,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,302
3335,6,27,20,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,302
3336,7,27,18,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,302
3337,8,16,18,P2 NNSolegit,0,0,4,4,0,0,0,4,0,3,3,8,0,2,0,0,11,4,302
3338,9,16,18,P1 Pizza,0,0,1,2,0,0,0,2,2,1,2,4,0,3,0,0,14,5,302
3339,10,0,18,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,11,0,302
3340,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
3341,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
3342,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,303
3343,4,29,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,303
3344,5,29,27,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,303
3345,6,26,27,P2 NNSolegit,0,0,1,2,0,0,0,2,1,0,2,4,0,2,0,0,6,3,303
3346,7,26,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,303
3347,8,15,23,P2 NNSolegit,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,0,10,4,303
3348,9,15,17,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,12,4,303
3349,10,-2,17,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,4,11,1,303
3350,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
3351,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,304
3352,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,304
3353,4,28,25,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,304
3354,5,28,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,304
3355,6,22,25,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,304
3356,7,22,24,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,304
3357,8,18,24,P2 NNSolegit,0,0,1,3,0,0,0,6,0,3,4,9,0,1,0,1,9,3,304
3358,9,18,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,12,2,304
3359,10,6,23,P2 NNSolegit,0,0,1,1,0,0,0,8,1,1,4,9,0,1,0,0,14,5,304
3360,11,6,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,18,6,304
3361,12,0,21,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,304
3362,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
3363,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,305
3364,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,305
3365,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,305
3366,5,28,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,305
3367,6,23,29,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,305
3368,7,23,23,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,305
3369,8,18,21,P2 NNSolegit,0,0,2,1,0,0,0,5,1,1,2,6,0,1,1,1,9,3,305
3370,9,18,13,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,13,3,305
3371,10,7,12,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,1,5,0,1,1,0,14,5,305
3372,11,7,0,P1 Pizza,0,0,1,0,0,0,0,4,1,0,2,4,0,0,0,6,13,0,305
3373,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3374,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,306
3375,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,306
3376,4,30,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,306
3377,5,30,24,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,306
3378,6,22,18,P2 NNSolegit,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,7,3,306
3379,7,22,16,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,306
3380,8,11,14,P2 NNSolegit,0,0,2,2,0,0,0,5,2,1,4,7,0,2,1,0,11,4,306
3381,9,11,13,P1 Pizza,0,0,1,1,0,0,0,4,3,1,4,5,0,2,0,2,11,3,306
3382,10,0,13,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,5,11,0,306
3383,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
3384,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,307
3385,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,307
3386,4,30,30,P2 NNSolegit,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,307
3387,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,307
3388,6,28,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,307
3389,7,28,26,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,8,4,307
3390,8,28,24,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,-2,13,6,307
3391,9,28,15,P1 Pizza,0,0,1,3,0,0,0,4,1,2,1,7,0,2,0,0,13,5,307
3392,10,17,10,P2 NNSolegit,0,0,2,2,0,0,0,4,1,2,4,6,0,2,1,0,18,5,307
3393,11,17,-1,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,4,15,2,307
3394,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3395,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,308
3396,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,308
3397,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,1,3,1,308
3398,5,28,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,308
3399,6,28,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,4,1,308
3400,7,28,22,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,308
3401,8,28,22,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,8,4,308
3402,9,28,12,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,5,9,0,308
3403,10,18,12,P2 NNSolegit,0,0,1,1,0,0,0,4,1,0,2,5,0,4,0,1,12,4,308
3404,11,18,-4,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,9,0,308
3405,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3406,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3407,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,309
3408,4,30,27,P2 NNSolegit,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,4,2,309
3409,5,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,309
3410,6,24,24,P2 NNSolegit,0,0,5,1,0,0,0,2,0,0,0,3,0,2,1,0,7,3,309
3411,7,24,22,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,4,0,309
3412,8,20,22,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,1,3,0,3,1,0,11,4,309
3413,9,20,21,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,3,309
3414,10,5,19,P2 NNSolegit,0,0,2,2,0,0,0,6,0,1,0,8,0,4,2,0,16,5,309
3415,11,5,6,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,13,6,309
3416,12,-3,6,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,6,16,0,309
3417,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3418,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,310
3419,3,26,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,310
3420,4,26,27,P2 NNSolegit,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,2,2,0,310
3421,5,26,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,310
3422,6,26,23,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,4,2,310
3423,7,26,17,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,310
3424,8,23,17,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,8,4,310
3425,9,21,12,P1 Pizza,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,2,11,3,310
3426,10,17,7,P2 NNSolegit,0,0,2,2,0,0,0,3,0,2,1,5,0,2,1,0,13,5,310
3427,11,17,3,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,1,5,12,1,310
3428,12,0,3,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,1,4,0,3,1,5,14,1,310
3429,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
3430,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,311
3431,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,311
3432,4,30,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,311
3433,5,30,24,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,311
3434,6,26,24,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,4,4,0,2,0,0,6,3,311
3435,7,26,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,311
3436,8,16,24,P2 NNSolegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,10,4,311
3437,9,11,21,P1 Pizza,0,0,1,4,0,0,0,3,0,4,2,7,0,0,0,0,10,5,311
3438,10,10,16,P2 NNSolegit,0,0,2,3,0,0,0,5,1,3,4,8,0,2,1,0,15,5,311
3439,11,10,16,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,11,1,311
3440,12,0,16,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,3,5,0,2,1,1,20,5,311
3441,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
3442,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3443,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,312
3444,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,312
3445,5,28,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,312
3446,6,20,27,P2 NNSolegit,0,0,1,4,0,0,0,2,1,2,1,6,0,2,0,0,7,3,312
3447,7,20,23,P1 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,8,4,312
3448,8,2,21,P2 NNSolegit,0,0,2,3,0,0,0,5,1,2,1,8,0,3,1,0,11,4,312
3449,9,2,-3,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,8,0,312
3450,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
3451,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3452,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,313
3453,4,28,27,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,313
3454,5,28,27,P1 Pizza,0,0,4,3,0,0,0,1,1,2,2,4,0,1,0,0,5,3,313
3455,6,22,25,P2 NNSolegit,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,313
3456,7,22,25,P1 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,9,4,313
3457,8,17,25,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,1,3,0,2,1,0,11,4,313
3458,9,17,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,13,4,313
3459,10,0,23,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,0,16,5,313
3460,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3461,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3462,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,314
3463,4,24,30,P2 NNSolegit,0,0,1,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,314
3464,5,24,30,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,314
3465,6,21,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,5,1,314
3466,7,21,28,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,8,3,314
3467,8,16,28,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,7,2,314
3468,9,16,23,P1 Pizza,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,2,11,3,314
3469,10,1,23,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,12,5,314
3470,11,1,15,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,5,12,1,314
3471,12,-1,15,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,4,14,2,314
3472,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3473,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,315
3474,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,315
3475,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,315
3476,5,30,27,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,315
3477,6,27,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,315
3478,7,25,24,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,1,9,3,315
3479,8,18,22,P2 NNSolegit,0,0,2,3,0,0,0,5,1,3,3,8,0,2,1,0,11,4,315
3480,9,18,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,10,1,315
3481,10,-1,20,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,5,11,0,315
3482,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
3483,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,316
3484,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,316
3485,4,24,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,316
3486,5,24,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,316
3487,6,20,25,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,316
3488,7,20,21,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,9,4,316
3489,8,6,21,P2 NNSolegit,0,0,1,2,0,0,0,5,1,1,2,7,0,2,0,0,11,4,316
3490,9,6,6,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,11,2,316
3491,10,-1,6,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,316
3492,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3493,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3494,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,317
3495,4,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,1,3,0,1,0,0,4,2,317
3496,5,30,28,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,317
3497,6,27,28,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,317
3498,7,27,24,P1 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,8,4,317
3499,8,21,24,P2 NNSolegit,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,11,4,317
3500,9,21,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,11,3,317
3501,10,11,22,P2 NNSolegit,0,0,2,1,0,0,0,7,1,1,1,8,0,2,1,0,16,5,317
3502,11,11,14,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,12,1,317
3503,12,0,14,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,16,0,317
3504,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
3505,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,318
3506,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,318
3507,4,27,30,P2 NNSolegit,0,0,1,2,0,0,0,2,1,0,2,4,0,3,0,0,4,2,318
3508,5,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,318
3509,6,24,25,P2 NNSolegit,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,0,7,3,318
3510,7,24,24,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,318
3511,8,18,22,P2 NNSolegit,0,0,2,2,0,0,0,3,0,2,0,5,0,3,2,0,11,4,318
3512,9,18,17,P1 Pizza,0,0,4,4,0,0,0,5,1,2,1,9,0,3,0,0,12,5,318
3513,10,0,17,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,3,2,5,11,0,318
3514,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3515,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,319
3516,3,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,319
3517,4,26,28,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,319
3518,5,26,27,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,319
3519,6,20,27,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,319
3520,7,20,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,319
3521,8,13,27,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,11,4,319
3522,9,13,25,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,12,5,319
3523,10,0,25,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,319
3524,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
3525,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,320
3526,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,320
3527,4,30,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,320
3528,5,28,26,P1 Pizza,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,4,3,320
3529,6,26,26,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,320
3530,7,26,26,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,8,4,320
3531,8,21,26,P2 NNSolegit,0,0,1,3,0,0,0,6,0,3,3,9,0,1,0,0,11,4,320
3532,9,21,24,P1 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,1,1,1,12,4,320
3533,10,7,22,P2 NNSolegit,0,0,2,1,0,0,0,7,2,1,5,8,0,1,1,2,14,3,320
3534,11,7,22,P1 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,1,17,5,320
3535,12,-1,22,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,14,0,320
3536,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3537,2,30,27,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,321
3538,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,321
3539,4,30,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,321
3540,5,30,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,321
3541,6,25,23,P2 NNSolegit,0,0,1,3,0,0,0,2,1,2,2,5,0,3,0,0,7,3,321
3542,7,25,23,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,321
3543,8,15,21,P2 NNSolegit,0,0,2,2,0,0,0,3,0,2,1,5,0,3,1,0,11,4,321
3544,9,15,17,P1 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,12,5,321
3545,10,-1,17,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,5,11,0,321
3546,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
3547,2,26,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,322
3548,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
3549,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,3,1,322
3550,5,26,24,P1 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,322
3551,6,26,24,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,4,1,322
3552,7,26,13,P1 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,8,3,322
3553,8,26,11,P2 NNSolegit,0,0,2,1,0,0,0,1,0,1,1,2,0,3,1,0,8,4,322
3554,9,26,2,P1 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,1,12,4,322
3555,10,24,2,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,2,11,3,322
3556,11,24,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,6,12,0,322
3557,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3558,2,30,30,P2 NNSolegit,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,323
3559,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,323
3560,4,30,29,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,4,2,323
