,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3530,8,30,11,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,340
3531,9,30,0,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,15,5,340
3532,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
3533,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,341
3534,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,341
3535,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,341
3536,5,30,19,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,341
3537,6,30,17,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,341
3538,7,30,13,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,341
3539,8,30,13,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,8,2,341
3540,9,30,-1,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,14,5,341
3541,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
3542,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,342
3543,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,342
3544,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,342
3545,5,30,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,342
3546,6,30,16,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,342
3547,7,30,10,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,5,1,342
3548,8,30,10,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,8,2,342
3549,9,30,0,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,5,342
3550,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
3551,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,343
3552,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,343
3553,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,343
3554,5,30,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,343
3555,6,30,21,P2 NNWabeka,0,0,1,3,0,0,0,0,2,1,2,3,0,3,2,0,7,3,343
3556,7,30,12,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,343
3557,8,30,12,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,4,7,0,343
3558,9,30,0,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,9,0,343
3559,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
3560,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,344
3561,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,344
3562,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,344
3563,5,28,18,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,344
3564,6,28,16,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,344
3565,7,28,14,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,2,8,2,344
3566,8,28,14,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,344
3567,9,28,8,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,4,9,1,344
3568,10,28,8,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,344
3569,11,26,1,P1 Solegit,0,0,2,1,0,0,0,4,0,1,0,5,0,2,2,2,13,4,344
3570,12,26,4,P2 NNWabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,1,11,5,344
3571,13,26,4,P1 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,3,2,3,17,4,344
3572,14,26,4,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,344
3573,15,26,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,3,2,8,17,0,344
3574,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
3575,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,345
3576,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,345
3577,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,345
3578,5,30,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,345
3579,6,30,21,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,345
3580,7,30,14,P1 Solegit,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,8,4,345
3581,8,30,14,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,2,2,6,2,345
3582,9,30,0,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,13,5,345
3583,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
3584,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,346
3585,3,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,346
3586,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,346
3587,5,30,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,346
3588,6,30,22,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,346
3589,7,28,15,P1 Solegit,0,0,2,1,0,0,0,3,1,0,1,4,0,1,1,1,8,3,346
3590,8,28,15,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,346
3591,9,28,4,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,1,0,13,5,346
3592,10,28,4,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,346
3593,11,28,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,13,0,346
3594,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
3595,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,347
3596,3,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,347
3597,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,347
3598,5,30,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,347
3599,6,30,21,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,347
3600,7,30,14,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,347
3601,8,30,12,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,2,4,0,10,4,347
3602,9,30,-1,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,12,3,347
3603,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
3604,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,348
3605,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,348
3606,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,348
3607,5,30,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,348
3608,6,30,19,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,348
3609,7,30,15,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,348
3610,8,30,15,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,1,9,3,348
3611,9,30,0,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,8,0,348
3612,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,349
3613,2,30,24,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,349
3614,3,30,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,349
3615,4,30,22,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,349
3616,5,30,21,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,5,3,349
3617,6,30,19,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,349
3618,7,30,14,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,3,6,1,349
3619,8,30,12,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,2,4,0,10,4,349
3620,9,30,2,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,8,2,349
3621,10,30,2,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,5,10,0,349
3622,11,30,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,8,0,349
3623,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
3624,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,350
3625,3,30,23,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,350
3626,4,30,21,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,350
3627,5,30,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,350
3628,6,30,17,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,350
3629,7,28,10,P1 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,9,4,350
3630,8,28,10,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,8,2,350
3631,9,28,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,5,9,0,350
3632,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
3633,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,351
3634,3,30,24,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,351
3635,4,30,22,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,351
3636,5,30,20,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,351
3637,6,30,18,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,351
3638,7,30,16,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,351
3639,8,30,14,P2 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,1,9,3,351
3640,9,30,8,P1 Solegit,0,0,4,3,0,0,0,5,0,2,0,8,0,3,0,0,12,5,351
3641,10,30,8,P2 NNWabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,1,4,5,9,0,351
3642,11,30,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,351
3643,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
3644,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,352
3645,3,30,28,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,352
3646,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,352
3647,5,30,24,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,352
3648,6,30,22,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,352
3649,7,30,17,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,9,4,352
3650,8,30,17,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,8,2,352
3651,9,30,2,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,9,0,352
3652,10,30,2,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,8,0,352
3653,11,30,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,9,0,352
3654,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
3655,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,353
3656,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,353
3657,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,353
3658,5,30,22,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,353
3659,6,30,20,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,353
3660,7,30,18,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,353
3661,8,30,18,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,353
3662,9,30,10,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,5,353
3663,10,30,10,P2 NNWabeka,0,0,1,2,0,0,0,2,3,1,4,4,0,2,3,2,9,3,353
3664,11,24,0,P1 Solegit,0,0,1,4,0,0,0,1,0,4,0,5,0,1,0,1,13,5,353
3665,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
3666,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,354
3667,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,354
3668,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,354
3669,5,30,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,354
3670,6,30,17,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,354
3671,7,30,11,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,354
3672,8,30,11,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,354
3673,9,30,1,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,8,0,354
3674,10,30,1,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,354
3675,11,30,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,8,0,354
3676,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
3677,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,355
3678,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,355
3679,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,355
3680,5,30,20,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,355
3681,6,30,18,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,355
3682,7,30,10,P1 Solegit,0,0,4,3,0,0,0,4,1,1,1,7,0,2,0,0,8,4,355
3683,8,30,10,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,355
3684,9,30,0,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,8,0,355
3685,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
3686,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,356
3687,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,356
3688,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,356
3689,5,30,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,356
3690,6,30,21,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,356
3691,7,30,17,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,4,4,0,356
3692,8,30,15,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,2,4,0,10,4,356
3693,9,30,2,P1 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,0,9,5,356
3694,10,30,2,P2 NNWabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,2,4,1,14,4,356
3695,11,30,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,9,0,356
3696,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
3697,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,357
3698,3,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,357
3699,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,357
3700,5,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,357
3701,6,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,357
3702,7,30,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,6,2,357
3703,8,30,17,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,2,4,0,10,4,357
3704,9,30,8,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,10,4,357
3705,10,30,8,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,5,10,0,357
3706,11,30,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,10,0,357
3707,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
3708,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,358
3709,3,30,27,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,358
3710,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,358
3711,5,30,23,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,358
3712,6,30,23,P2 NNWabeka,0,0,4,3,0,0,0,0,1,1,1,3,0,3,2,0,7,3,358
3713,7,30,14,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,5,1,358
3714,8,30,14,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,4,7,0,358
3715,9,30,0,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,10,5,358
3716,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
3717,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,359
3718,3,30,25,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,359
3719,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,359
3720,5,30,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,359
3721,6,30,19,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,359
3722,7,28,12,P1 Solegit,0,0,2,1,0,0,0,3,0,0,0,4,0,2,1,1,7,3,359
3723,8,28,12,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,359
3724,9,28,9,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,1,11,4,359
3725,10,28,9,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,359
3726,11,28,4,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,1,2,15,4,359
3727,12,28,4,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,6,0,359
3728,13,28,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,7,15,0,359
3729,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,360
3730,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,360
3731,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,360
3732,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,360
3733,5,30,20,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,360
3734,6,30,18,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,360
3735,7,30,10,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,7,2,360
3736,8,30,10,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,360
3737,9,30,0,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,11,4,360
3738,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
3739,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,361
3740,3,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,361
3741,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,361
3742,5,30,22,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,361
3743,6,30,20,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,361
3744,7,30,14,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,5,1,361
3745,8,30,14,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,361
3746,9,30,5,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,7,2,361
3747,10,30,5,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,361
3748,11,30,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,7,0,361
3749,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,362
3750,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,362
3751,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,362
3752,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,362
3753,5,30,20,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,362
3754,6,30,20,P2 NNWabeka,0,0,1,3,0,0,0,0,2,1,2,3,0,3,2,0,7,3,362
3755,7,30,8,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,8,4,362
3756,8,30,6,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,9,2,362
3757,9,30,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,8,0,362
3758,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,363
3759,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,363
3760,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,363
3761,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,363
3762,5,30,22,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,363
3763,6,30,20,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,363
3764,7,28,12,P1 Solegit,0,0,2,2,0,0,0,4,0,1,0,6,0,1,1,0,8,4,363
3765,8,28,12,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,363
3766,9,28,1,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,1,0,13,5,363
3767,10,28,4,P2 NNWabeka,3,0,1,1,0,0,0,3,2,1,4,4,0,1,3,0,11,5,363
3768,11,23,0,P1 Solegit,0,0,1,3,0,0,0,4,0,3,1,7,0,1,1,2,17,4,363
3769,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,364
3770,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,364
3771,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,364
