,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4389,9,1,16,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,10,2,369
4390,10,-4,16,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,369
4391,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,370
4392,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,370
4393,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,370
4394,4,29,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,370
4395,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,370
4396,6,27,30,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,0,7,3,370
4397,7,27,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,8,4,370
4398,8,23,30,P2 NNRoffle,0,0,1,2,0,0,0,4,0,1,1,6,0,2,0,2,9,2,370
4399,9,23,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,13,5,370
4400,10,15,27,P2 NNRoffle,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,3,11,2,370
4401,11,15,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,370
4402,12,5,25,P2 NNRoffle,0,0,2,1,0,0,0,4,2,0,2,5,0,3,1,0,17,6,370
4403,13,5,17,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,18,0,370
4404,14,0,17,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,17,0,370
4405,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,371
4406,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,371
4407,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,371
4408,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,371
4409,5,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,371
4410,6,24,30,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,1,6,2,371
4411,7,24,29,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,371
4412,8,22,29,P2 NNRoffle,0,0,1,1,0,0,0,3,2,0,4,4,0,2,0,0,10,4,371
4413,9,22,23,P1 Viper,0,0,1,2,0,0,0,3,1,0,1,5,0,3,0,0,12,5,371
4414,10,22,23,P2 NNRoffle,0,0,1,2,0,0,0,6,4,2,9,8,0,2,0,2,13,3,371
4415,11,22,20,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,4,14,2,371
4416,12,8,18,P2 NNRoffle,0,0,2,2,0,0,0,4,2,1,4,6,0,3,1,2,17,4,371
4417,13,8,18,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,15,1,371
4418,14,-1,18,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,7,17,0,371
4419,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,372
4420,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,372
4421,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,372
4422,4,30,29,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,4,2,372
4423,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,372
4424,6,20,27,P2 NNRoffle,0,0,2,1,0,0,0,3,1,0,2,4,0,3,1,0,7,3,372
4425,7,20,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,4,372
4426,8,20,23,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,3,4,0,3,1,0,11,4,372
4427,9,20,19,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,15,5,372
4428,10,15,19,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,3,5,0,4,1,1,15,4,372
4429,11,15,13,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,4,17,2,372
4430,12,9,13,P2 NNRoffle,0,0,1,2,0,0,0,7,3,2,7,9,0,4,1,2,19,4,372
4431,13,9,7,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,6,18,1,372
4432,14,0,4,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,6,20,1,372
4433,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,373
4434,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,373
4435,3,26,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,373
4436,4,22,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,373
4437,5,22,26,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,373
4438,6,17,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,373
4439,7,17,14,P1 Viper,0,0,1,3,0,0,0,4,1,2,1,7,0,1,0,1,9,3,373
4440,8,6,11,P2 NNRoffle,0,0,1,3,0,0,0,3,0,2,0,6,0,3,0,0,10,4,373
4441,9,3,0,P1 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,4,10,1,373
4442,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,374
4443,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,374
4444,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,374
4445,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,374
4446,5,27,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,374
4447,6,23,30,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,374
4448,7,23,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,1,374
4449,8,9,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,11,4,374
4450,9,9,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,5,374
4451,10,-2,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,4,12,1,374
4452,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,375
4453,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,375
4454,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,375
4455,4,29,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,375
4456,5,29,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,375
4457,6,24,22,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,375
4458,7,24,18,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,375
4459,8,17,18,P2 NNRoffle,0,0,1,1,0,0,0,4,2,0,5,5,0,3,0,0,11,4,375
4460,9,17,18,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,12,4,375
4461,10,8,18,P2 NNRoffle,0,0,1,2,0,0,0,6,2,1,3,8,0,4,0,0,16,5,375
4462,11,8,16,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,16,4,375
4463,12,0,16,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,16,0,375
4464,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,376
4465,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,376
4466,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,376
4467,4,29,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,376
4468,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,376
4469,6,24,27,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,376
4470,7,24,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,376
4471,8,12,27,P2 NNRoffle,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,11,4,376
4472,9,12,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,11,3,376
4473,10,0,27,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,3,13,2,376
4474,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,377
4475,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,377
4476,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,377
4477,4,30,25,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,377
4478,5,30,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,377
4479,6,22,24,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,6,3,377
4480,7,22,18,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,4,377
4481,8,20,18,P2 NNRoffle,0,0,1,2,0,0,0,6,5,2,7,8,0,2,0,2,8,2,377
4482,9,20,13,P1 Viper,0,0,1,2,0,0,0,2,1,0,1,4,0,2,0,0,15,5,377
4483,10,18,13,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,1,12,4,377
4484,11,18,6,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,3,18,3,377
4485,12,12,6,P2 NNRoffle,0,0,1,2,0,0,0,6,2,2,4,8,0,3,0,1,17,5,377
4486,13,7,0,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,5,20,2,377
4487,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,378
4488,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,378
4489,3,26,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,378
4490,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,378
4491,5,25,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,378
4492,6,24,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,6,3,378
4493,7,21,22,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,8,2,378
4494,8,15,22,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,2,5,0,3,0,0,10,4,378
4495,9,15,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,378
4496,10,3,19,P2 NNRoffle,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,4,11,1,378
4497,11,1,11,P1 Viper,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,0,19,6,378
4498,12,0,11,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,12,1,378
4499,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,379
4500,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,379
4501,3,26,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,379
