,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3724,8,24,14,P2 NNSolegit,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,1,9,3,314
3725,9,22,12,P1 Roffle,0,0,2,2,0,0,0,2,0,1,2,4,0,3,1,0,13,5,314
3726,10,12,12,P2 NNSolegit,0,0,1,2,0,0,0,4,2,2,3,6,0,2,1,-1,15,6,314
3727,11,12,0,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,4,1,5,14,1,314
3728,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,315
3729,2,30,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3730,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,315
3731,4,28,26,P2 NNSolegit,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,315
3732,5,28,21,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,3,1,315
3733,6,24,21,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,315
3734,7,24,17,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,2,5,2,315
3735,8,14,17,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,10,3,315
3736,9,14,17,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,2,8,3,315
3737,10,-1,17,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,15,5,315
3738,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3739,2,26,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,316
3740,3,26,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,316
3741,4,26,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,316
3742,5,26,21,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,316
3743,6,26,16,P2 NNSolegit,0,0,1,3,0,0,0,1,1,3,2,4,0,3,0,0,7,3,316
3744,7,26,15,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,8,2,316
3745,8,23,15,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,2,5,0,3,0,0,11,4,316
3746,9,23,15,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,10,2,316
3747,10,6,15,P2 NNSolegit,0,0,1,1,0,0,0,4,2,1,3,5,0,3,0,0,16,5,316
3748,11,6,9,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,5,11,1,316
3749,12,-2,9,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,16,0,316
3750,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3751,2,30,24,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,317
3752,3,30,20,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,317
3753,4,27,20,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,317
3754,5,27,16,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,317
3755,6,19,16,P2 NNSolegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,7,3,317
3756,7,17,11,P1 Roffle,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,10,4,317
3757,8,9,11,P2 NNSolegit,0,0,1,3,0,0,0,2,1,2,2,5,0,3,0,1,10,3,317
3758,9,9,4,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,1,3,12,2,317
3759,10,-3,4,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,10,0,317
3760,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3761,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,318
3762,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,318
3763,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,3,1,318
3764,5,30,27,P1 Roffle,0,0,1,2,0,0,0,3,0,1,1,5,0,1,0,0,6,3,318
3765,6,30,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,6,3,318
3766,7,30,22,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,318
3767,8,28,20,P2 NNSolegit,0,0,2,2,0,0,0,3,2,2,3,5,0,2,1,0,10,4,318
3768,9,28,12,P1 Roffle,0,0,1,1,0,0,0,6,1,0,2,7,0,3,0,4,11,1,318
3769,10,8,12,P2 NNSolegit,0,0,1,1,0,0,0,7,3,1,7,8,0,2,1,0,15,5,318
3770,11,6,4,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,4,1,3,14,3,318
3771,12,-3,4,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,15,0,318
3772,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3773,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3774,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,319
3775,4,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,319
3776,5,30,26,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,319
3777,6,28,21,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,1,6,2,319
3778,7,28,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,319
3779,8,27,21,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,10,4,319
3780,9,25,18,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,2,12,3,319
3781,10,14,18,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,14,4,319
3782,11,14,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,14,2,319
3783,12,0,18,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,5,15,1,319
3784,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
3785,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,320
3786,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,320
3787,4,28,22,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,320
3788,5,28,20,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,5,3,320
3789,6,26,20,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,320
3790,7,26,20,P1 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,9,4,320
3791,8,24,20,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,9,4,320
3792,9,24,16,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,10,1,320
3793,10,4,16,P2 NNSolegit,0,0,1,1,0,0,0,8,4,1,7,9,0,2,0,0,14,5,320
3794,11,4,12,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,5,11,1,320
3795,12,-4,12,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,320
3796,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,321
3797,2,30,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3798,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,321
3799,4,28,26,P2 NNSolegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,321
3800,5,28,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,321
3801,6,26,23,P2 NNSolegit,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,0,7,3,321
3802,7,26,19,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,2,8,2,321
3803,8,18,14,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,11,4,321
3804,9,18,14,P1 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,5,8,0,321
3805,10,9,14,P2 NNSolegit,0,0,4,4,0,0,0,4,1,3,3,8,0,3,0,0,16,5,321
3806,11,9,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,321
3807,12,0,14,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,21,5,321
3808,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,322
3809,2,30,23,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,322
3810,3,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,322
3811,4,29,23,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,322
3812,5,29,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,322
3813,6,29,23,P2 NNSolegit,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,0,6,3,322
3814,7,29,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,322
3815,8,29,18,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,10,4,322
3816,9,29,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,11,2,322
3817,10,23,18,P2 NNSolegit,0,0,1,2,0,0,0,4,2,0,3,6,0,3,0,0,15,5,322
3818,11,23,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,12,1,322
3819,12,7,18,P2 NNSolegit,0,0,2,2,0,0,0,6,0,1,0,8,0,4,1,2,19,4,322
3820,13,7,14,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,5,14,2,322
3821,14,-2,14,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,7,19,0,322
3822,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3823,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3824,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,323
3825,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,323
3826,5,30,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,323
3827,6,29,24,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,6,3,323
3828,7,29,18,P1 Roffle,0,0,1,3,0,0,0,3,0,3,1,6,0,0,0,1,9,3,323
3829,8,26,18,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,4,4,0,1,0,-1,11,5,323
3830,9,26,16,P1 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,0,0,5,9,0,323
3831,10,14,16,P2 NNSolegit,0,0,4,3,0,0,0,6,2,1,3,9,0,3,0,4,13,2,323
3832,11,14,16,P1 Roffle,0,0,1,0,0,0,0,2,2,0,3,2,0,0,0,6,9,0,323
3833,12,4,16,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,3,16,3,323
3834,13,4,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,323
3835,14,-4,16,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,16,0,323
3836,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3837,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
3838,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,324
3839,4,28,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,324
3840,5,28,24,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,324
3841,6,22,24,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,324
3842,7,22,19,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,9,4,324
3843,8,18,14,P2 NNSolegit,0,0,1,3,0,0,0,3,0,3,3,6,0,1,0,0,11,4,324
3844,9,18,13,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,10,1,324
3845,10,11,13,P2 NNSolegit,0,0,1,2,0,0,0,5,2,2,5,7,0,1,0,0,16,5,324
3846,11,11,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,12,2,324
3847,12,0,13,P2 NNSolegit,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,5,17,1,324
3848,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,325
3849,2,30,26,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,325
3850,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,325
3851,4,28,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,325
3852,5,28,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,325
3853,6,23,17,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,325
3854,7,23,17,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,1,6,3,325
3855,8,12,17,P2 NNSolegit,0,0,2,2,0,0,0,5,1,2,4,7,0,1,1,0,11,4,325
3856,9,12,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,325
3857,10,-1,17,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,1,3,0,1,1,5,11,0,325
3858,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3859,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,326
3860,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,326
3861,4,30,23,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,4,2,326
3862,5,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,326
3863,6,30,23,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,2,5,1,326
3864,7,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,7,1,326
3865,8,30,23,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,9,4,326
3866,9,30,21,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,4,8,1,326
3867,10,22,21,P2 NNSolegit,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,1,13,4,326
3868,11,20,14,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,1,13,5,326
3869,12,9,14,P2 NNSolegit,0,0,1,1,0,0,0,5,1,1,3,6,0,4,0,5,14,1,326
3870,13,9,8,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,3,1,6,14,1,326
3871,14,-1,8,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,14,0,326
3872,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
3873,2,26,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,327
3874,3,26,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,327
3875,4,26,29,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,2,1,327
3876,5,26,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,327
3877,6,25,25,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,5,3,327
3878,7,25,17,P1 Roffle,0,0,1,3,0,0,0,4,0,3,1,7,0,0,0,1,9,3,327
3879,8,25,17,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,1,8,3,327
3880,9,25,13,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,0,0,2,12,3,327
3881,10,23,10,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,3,6,0,2,0,1,12,4,327
3882,11,23,4,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,5,13,1,327
3883,12,15,2,P2 NNSolegit,0,0,2,3,0,0,0,5,1,2,3,8,0,3,1,0,18,6,327
3884,13,15,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,13,0,327
3885,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
3886,2,30,27,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
3887,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,328
3888,4,25,25,P2 NNSolegit,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,328
3889,5,25,19,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,328
3890,6,17,19,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,328
3891,7,17,14,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,8,2,328
3892,8,4,14,P2 NNSolegit,0,0,1,3,0,0,0,4,1,3,3,7,0,2,0,0,11,4,328
3893,9,4,12,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,9,1,328
3894,10,-4,12,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,328
3895,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,329
3896,2,30,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
3897,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,329
3898,4,25,26,P2 NNSolegit,0,0,4,4,0,0,0,1,0,1,0,5,0,3,0,0,4,2,329
3899,5,25,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,329
3900,6,25,20,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,0,7,3,329
3901,7,25,20,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,329
3902,8,23,20,P2 NNSolegit,0,0,1,3,0,0,0,2,1,3,2,5,0,3,0,0,11,4,329
3903,9,23,15,P1 Roffle,0,0,1,2,0,0,0,5,2,1,3,7,0,3,0,0,15,5,329
3904,10,15,13,P2 NNSolegit,0,0,2,1,0,0,0,2,1,1,2,3,0,3,1,3,13,2,329
3905,11,15,6,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,5,16,1,329
3906,12,7,4,P2 NNSolegit,0,0,2,2,0,0,0,3,1,2,3,5,0,3,2,1,18,5,329
3907,13,7,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,7,16,0,329
3908,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
3909,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,330
3910,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,1,2,1,330
3911,4,28,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,330
3912,5,28,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,330
3913,6,25,26,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,330
3914,7,25,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,8,3,330
3915,8,22,25,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,330
3916,9,22,20,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,9,1,330
3917,10,8,20,P2 NNSolegit,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,0,15,5,330
3918,11,6,11,P1 Roffle,0,0,2,1,0,0,0,4,1,1,1,5,0,2,1,2,13,4,330
3919,12,-2,11,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,330
3920,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
3921,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
3922,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,331
3923,4,29,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,331
3924,5,29,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,3,331
3925,6,27,26,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,331
3926,7,27,26,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,331
3927,8,23,26,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,1,10,3,331
3928,9,23,24,P1 Roffle,0,0,1,3,0,0,0,3,3,2,4,6,0,3,0,1,12,4,331
3929,10,13,24,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,3,6,0,1,0,0,15,5,331
3930,11,13,20,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,5,13,1,331
3931,12,-1,20,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,5,16,1,331
3932,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,332
3933,2,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,332
3934,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,332
3935,4,24,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,332
3936,5,24,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,332
3937,6,20,24,P2 NNSolegit,0,0,1,3,0,0,0,3,2,2,5,6,0,2,0,0,7,3,332
3938,7,20,24,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,2,7,2,332
3939,8,8,22,P2 NNSolegit,0,0,2,1,0,0,0,4,0,1,1,5,0,2,1,0,11,4,332
3940,9,8,22,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,4,8,1,332
3941,10,-1,22,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,0,16,5,332
3942,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
3943,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,333
3944,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,333
3945,4,29,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,333
3946,5,29,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,333
3947,6,29,27,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,5,2,333
3948,7,29,26,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,333
3949,8,26,21,P2 NNSolegit,0,0,2,3,0,0,0,2,0,3,0,5,0,2,1,0,9,4,333
3950,9,26,16,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,12,3,333
3951,10,-1,16,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,0,14,5,333
3952,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,334
3953,2,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,334
3954,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,334
3955,4,24,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,334
3956,5,24,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,334
3957,6,22,24,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,334
3958,7,22,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,2,334
3959,8,18,23,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,11,4,334
3960,9,18,20,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,12,5,334
3961,10,15,20,P2 NNSolegit,0,0,1,3,0,0,0,6,4,3,10,9,0,2,0,3,13,2,334
3962,11,15,20,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,16,4,334
3963,12,5,20,P2 NNSolegit,0,0,1,1,0,0,0,4,1,0,4,5,0,3,0,2,17,4,334
3964,13,3,20,P1 Roffle,0,0,2,2,0,0,0,2,1,2,2,4,0,3,1,2,21,5,334
3965,14,-5,20,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,17,0,334
