,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3606,3,26,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,319
3607,4,24,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,319
3608,5,24,27,P1 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,1,5,2,319
3609,6,21,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,319
3610,7,21,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,2,319
3611,8,21,23,P2 NNRoffle,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,3,8,1,319
3612,9,21,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,8,1,319
3613,10,12,20,P2 NNRoffle,0,0,1,2,0,0,0,5,0,1,0,7,0,3,0,3,10,2,319
3614,11,12,19,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,11,3,319
3615,12,0,19,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,10,0,319
3616,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
3617,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,320
3618,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,320
3619,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,320
3620,5,27,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,6,3,320
3621,6,21,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,320
3622,7,19,27,P1 Pizza,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,1,9,3,320
3623,8,10,24,P2 NNRoffle,0,0,1,3,0,0,0,4,0,2,0,7,0,3,0,1,10,3,320
3624,9,10,23,P1 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,2,1,0,14,5,320
3625,10,0,23,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,4,11,1,320
3626,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3627,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,321
3628,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,321
3629,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,321
3630,5,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,3,0,321
3631,6,28,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,7,3,321
3632,7,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,321
3633,8,21,27,P2 NNRoffle,0,0,1,3,0,0,0,3,0,2,2,6,0,2,0,1,10,3,321
3634,9,21,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,3,9,2,321
3635,10,11,23,P2 NNRoffle,0,0,2,2,0,0,0,5,0,2,2,7,0,2,1,1,14,4,321
3636,11,11,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,12,3,321
3637,12,0,21,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,6,14,0,321
3638,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
3639,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,322
3640,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
3641,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,322
3642,5,25,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,3,1,322
3643,6,24,30,P2 NNRoffle,0,0,1,2,0,0,0,1,2,1,3,3,0,3,0,1,6,2,322
3644,7,24,27,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,322
3645,8,24,27,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,10,4,322
3646,9,24,19,P1 Pizza,0,0,4,4,0,0,0,5,1,2,1,9,0,3,0,0,12,5,322
3647,10,18,17,P2 NNRoffle,0,0,2,0,0,0,0,3,0,0,0,3,0,4,1,3,12,2,322
3648,11,18,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,12,0,322
3649,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3650,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,323
3651,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,323
3652,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,323
3653,5,28,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,323
3654,6,25,28,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,323
3655,7,25,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,3,323
3656,8,17,27,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,11,4,323
3657,9,17,24,P1 Pizza,0,0,4,4,0,0,0,1,2,1,2,5,0,3,0,1,11,4,323
3658,10,-2,24,P2 NNRoffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,11,0,323
3659,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3660,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
3661,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,324
3662,4,22,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,324
3663,5,22,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,324
3664,6,17,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,324
3665,7,17,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,324
3666,8,8,26,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,11,4,324
3667,9,8,17,P1 Pizza,0,0,4,2,0,0,0,2,0,0,0,4,0,2,0,0,14,5,324
3668,10,0,17,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,11,0,324
3669,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3670,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
3671,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,325
3672,4,30,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,325
3673,5,30,23,P1 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,6,3,325
3674,6,21,23,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,325
3675,7,21,18,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,9,3,325
3676,8,7,18,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,11,4,325
3677,9,5,12,P1 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,1,13,4,325
3678,10,0,12,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,4,12,1,325
3679,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3680,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,326
3681,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,326
3682,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,326
3683,5,26,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,326
3684,6,20,27,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,7,3,326
3685,7,20,26,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,8,3,326
3686,8,10,26,P2 NNRoffle,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,1,10,3,326
3687,9,10,26,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,13,5,326
3688,10,0,26,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,3,12,2,326
3689,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
3690,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,327
3691,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,327
3692,4,28,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,327
3693,5,28,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,327
3694,6,23,25,P2 NNRoffle,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,0,7,3,327
3695,7,23,23,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,327
3696,8,16,23,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,1,10,3,327
3697,9,16,19,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,3,11,2,327
3698,10,5,19,P2 NNRoffle,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,3,12,2,327
3699,11,5,7,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,5,12,1,327
3700,12,0,7,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,327
3701,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
3702,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,328
3703,3,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,328
3704,4,30,25,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,4,2,328
3705,5,30,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,328
3706,6,26,25,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,328
3707,7,26,21,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,8,2,328
3708,8,14,21,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,2,9,2,328
3709,9,14,21,P1 Pizza,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,13,5,328
3710,10,6,21,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,2,4,0,3,0,2,12,3,328
3711,11,6,15,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,13,0,328
3712,12,-1,15,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,4,14,2,328
3713,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
3714,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,329
3715,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,329
3716,4,30,26,P2 NNRoffle,0,0,1,2,0,0,0,2,2,1,2,4,0,2,0,0,4,2,329
3717,5,30,23,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,329
3718,6,27,23,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,329
3719,7,27,18,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,6,2,329
3720,8,15,18,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,2,9,2,329
3721,9,15,15,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,9,3,329
3722,10,2,15,P2 NNRoffle,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,1,13,4,329
3723,11,2,7,P1 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,3,12,3,329
3724,12,0,7,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,329
3725,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
3726,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,330
3727,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,330
3728,4,30,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,330
3729,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,330
3730,6,22,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,7,3,330
3731,7,22,27,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,9,4,330
3732,8,14,25,P2 NNRoffle,0,0,2,2,0,0,0,3,1,1,1,5,0,4,1,0,11,4,330
3733,9,14,17,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,14,5,330
3734,10,10,17,P2 NNRoffle,0,0,1,0,0,0,0,6,3,0,7,6,0,4,1,5,11,0,330
3735,11,10,13,P1 Pizza,0,0,1,3,0,0,0,2,0,2,0,5,0,3,0,0,20,6,330
3736,12,6,11,P2 NNRoffle,0,0,2,1,0,0,0,3,0,1,1,4,0,4,2,1,16,5,330
3737,13,6,2,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,6,21,1,330
3738,14,0,2,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,7,16,0,330
3739,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
3740,2,22,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,331
3741,3,22,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,331
3742,4,22,28,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,331
3743,5,22,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,331
3744,6,20,25,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,2,5,1,331
3745,7,20,18,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,8,2,331
3746,8,19,18,P2 NNRoffle,0,0,1,1,0,0,0,1,1,0,3,2,0,5,0,0,9,4,331
3747,9,17,14,P1 Pizza,0,0,2,2,0,0,0,2,0,2,3,4,0,1,1,0,13,5,331
3748,10,16,14,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,1,13,4,331
3749,11,16,6,P1 Pizza,0,0,1,1,0,0,0,4,0,0,3,5,0,2,1,2,17,4,331
3750,12,12,4,P2 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,5,1,2,17,4,331
3751,13,12,0,P1 Pizza,0,0,1,0,0,0,0,3,1,0,3,3,0,2,1,7,17,0,331
3752,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
3753,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,332
3754,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,332
3755,4,25,29,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,332
3756,5,25,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,332
3757,6,20,26,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,332
3758,7,20,23,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,332
3759,8,14,23,P2 NNRoffle,0,0,1,2,0,0,0,5,0,2,3,7,0,2,0,1,10,3,332
3760,9,14,8,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,11,3,332
3761,10,-1,8,P2 NNRoffle,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,4,11,1,332
3762,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
3763,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,333
3764,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,333
3765,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,333
3766,5,27,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,333
3767,6,17,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,333
3768,7,17,30,P1 Pizza,0,0,1,2,0,0,0,1,2,1,3,3,0,1,0,1,8,3,333
3769,8,6,30,P2 NNRoffle,0,0,1,3,0,0,0,4,0,2,1,7,0,4,0,1,10,3,333
3770,9,6,24,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,12,4,333
3771,10,-1,24,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,10,0,333
3772,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
3773,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,334
3774,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,334
3775,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,334
3776,5,27,27,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,334
3777,6,19,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,334
3778,7,19,22,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,9,4,334
3779,8,4,22,P2 NNRoffle,0,0,1,4,0,0,0,4,1,3,3,8,0,2,0,0,11,4,334
3780,9,4,19,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,11,2,334
3781,10,0,19,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,334
3782,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
3783,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,335
3784,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,335
3785,4,28,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,335
3786,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,335
3787,6,24,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,6,2,335
3788,7,24,30,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,1,7,3,335
3789,8,11,27,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,9,3,335
3790,9,11,24,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,12,5,335
3791,10,-1,24,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,335
3792,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
3793,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,336
3794,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,336
3795,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,336
3796,5,26,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,336
3797,6,20,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,336
3798,7,20,30,P1 Pizza,0,0,1,3,0,0,0,3,1,3,3,6,0,0,0,0,8,4,336
3799,8,13,27,P2 NNRoffle,0,0,1,4,0,0,0,3,1,4,2,7,0,1,0,0,11,4,336
3800,9,13,12,P1 Pizza,0,0,1,3,0,0,0,3,2,1,2,6,0,2,0,1,12,4,336
3801,10,0,12,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,336
3802,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
3803,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,337
3804,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,337
3805,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,337
3806,5,25,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,337
3807,6,11,28,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,7,3,337
3808,7,11,23,P1 Pizza,0,0,4,4,0,0,0,4,0,3,0,8,0,2,0,0,8,4,337
3809,8,-1,23,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,4,7,0,337
3810,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
3811,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,338
3812,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,338
3813,4,30,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,338
3814,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,338
3815,6,24,28,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,338
3816,7,24,27,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,338
3817,8,16,27,P2 NNRoffle,0,0,1,2,0,0,0,5,1,2,5,7,0,1,0,0,11,4,338
3818,9,16,25,P1 Pizza,0,0,1,2,0,0,0,1,1,0,1,3,0,4,0,0,15,5,338
3819,10,6,23,P2 NNRoffle,0,0,2,1,0,0,0,6,1,1,4,7,0,1,1,2,14,3,338
3820,11,6,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,5,16,1,338
3821,12,0,23,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,14,0,338
3822,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
3823,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,339
3824,3,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,339
3825,4,26,29,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,339
3826,5,26,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,339
3827,6,24,24,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,6,2,339
3828,7,24,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,9,3,339
3829,8,16,23,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,7,1,339
3830,9,16,19,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,10,1,339
3831,10,8,19,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,2,10,3,339
3832,11,8,16,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,10,0,339
3833,12,0,16,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,10,0,339
3834,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
3835,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,340
3836,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,340
3837,4,28,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,340
3838,5,28,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,5,2,340
3839,6,23,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,340
3840,7,23,27,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,340
3841,8,16,27,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,340
3842,9,16,21,P1 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,1,13,4,340
3843,10,12,21,P2 NNRoffle,0,0,1,2,0,0,0,5,3,2,7,7,0,3,0,2,14,3,340
3844,11,12,15,P1 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,5,14,1,340
3845,12,-1,12,P2 NNRoffle,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,5,15,1,340
3846,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
3847,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,341
