,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4317,9,17,18,P1 Wabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,2,0,0,15,5,352
4318,10,12,18,P2 NNPizza,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,1,13,4,352
4319,11,12,14,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,21,6,352
4320,12,0,14,P2 NNPizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,13,0,352
4321,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
4322,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,353
4323,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,353
4324,4,30,28,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,353
4325,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,353
4326,6,28,19,P2 NNPizza,0,0,1,3,0,0,0,1,2,2,2,4,0,2,0,0,7,3,353
4327,7,28,15,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,353
4328,8,26,15,P2 NNPizza,0,0,1,2,0,0,0,5,1,1,4,7,0,3,0,0,11,4,353
4329,9,26,7,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,353
4330,10,15,7,P2 NNPizza,0,0,1,1,0,0,0,7,2,1,4,8,0,3,0,2,14,3,353
4331,11,15,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,13,0,353
4332,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
4333,2,30,30,P2 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
4334,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,354
4335,4,30,29,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,354
4336,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,354
4337,6,30,29,P2 NNPizza,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,354
4338,7,30,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,4,354
4339,8,26,29,P2 NNPizza,0,0,1,2,0,0,0,4,2,2,4,6,0,2,0,0,9,4,354
4340,9,26,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,354
4341,10,11,29,P2 NNPizza,0,0,1,3,0,0,0,4,2,2,2,7,0,3,0,0,14,5,354
4342,11,11,28,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,15,5,354
4343,12,0,23,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,15,1,354
4344,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
4345,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
4346,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,355
4347,4,28,30,P2 NNPizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,355
4348,5,28,23,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,355
4349,6,26,23,P2 NNPizza,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,0,7,3,355
4350,7,26,19,P1 Wabeka,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,9,4,355
4351,8,15,19,P2 NNPizza,0,0,1,2,0,0,0,4,2,2,4,6,0,2,0,2,9,2,355
4352,9,15,12,P1 Wabeka,0,0,1,1,0,0,0,4,3,1,4,5,0,2,0,0,14,5,355
4353,10,0,12,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,2,12,3,355
4354,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
4355,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,356
4356,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,356
4357,4,30,25,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,356
4358,5,30,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,356
4359,6,26,22,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,356
4360,7,26,21,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,356
4361,8,21,21,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,356
4362,9,21,15,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,356
4363,10,14,15,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,2,9,0,2,0,1,15,4,356
4364,11,14,4,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,14,5,356
4365,12,2,2,P2 NNPizza,0,0,2,1,0,0,0,7,1,1,1,8,0,2,1,3,18,3,356
4366,13,2,0,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,2,19,5,356
4367,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
4368,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,357
4369,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,357
4370,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,357
4371,5,26,30,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,4,2,357
4372,6,19,30,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,357
4373,7,19,30,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,2,6,2,357
4374,8,11,25,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,8,1,357
4375,9,15,25,P1 Wabeka,4,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,357
4376,10,17,25,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,13,5,357
4377,11,17,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,17,6,357
4378,12,6,25,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,3,16,3,357
4379,13,6,19,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,3,21,4,357
4380,14,-4,19,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,16,0,357
4381,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
4382,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,358
4383,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,358
4384,4,26,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,358
4385,5,26,27,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,1,5,2,358
4386,6,26,27,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,3,358
4387,7,26,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,358
4388,8,25,22,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,3,6,0,1,0,2,9,2,358
4389,9,28,20,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,14,5,358
4390,10,29,15,P2 NNPizza,0,0,1,2,0,0,0,4,1,1,4,6,0,2,0,0,14,5,358
4391,11,29,15,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,20,6,358
4392,12,26,15,P2 NNPizza,0,0,1,2,0,0,0,7,2,1,6,9,0,3,0,0,20,6,358
4393,13,26,14,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,25,5,358
4394,14,19,12,P2 NNPizza,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,6,21,1,358
4395,15,17,8,P1 Wabeka,0,0,2,2,0,0,0,1,2,1,2,3,0,2,1,1,32,7,358
4396,16,-2,8,P2 NNPizza,0,0,4,3,0,0,0,6,2,1,3,9,0,5,0,4,25,4,358
4397,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
4398,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,359
4399,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,359
4400,4,30,29,P2 NNPizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,359
4401,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,359
4402,6,26,29,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,359
4403,7,26,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,359
4404,8,21,29,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,3,6,0,2,0,1,10,3,359
4405,9,24,28,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,5,359
4406,10,10,26,P2 NNPizza,0,0,2,2,0,0,0,4,0,2,1,6,0,2,1,1,14,4,359
4407,11,14,22,P1 Wabeka,4,0,1,3,0,0,0,1,1,1,1,4,0,3,0,0,16,6,359
4408,12,-1,22,P2 NNPizza,0,0,1,1,0,0,0,6,1,1,2,7,0,2,1,3,17,3,359
4409,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
4410,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,360
4411,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,360
4412,4,27,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,360
4413,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,360
4414,6,24,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,360
4415,7,24,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,360
4416,8,17,26,P2 NNPizza,0,0,4,3,0,0,0,3,1,2,3,6,0,2,0,0,10,4,360
4417,9,17,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,360
4418,10,10,16,P2 NNPizza,0,0,1,2,0,0,0,7,3,2,6,9,0,2,0,1,14,4,360
4419,11,10,12,P1 Wabeka,0,0,4,3,0,0,0,1,2,1,2,4,0,2,0,0,18,6,360
4420,12,0,7,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,3,17,3,360
4421,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
4422,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,361
4423,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,361
4424,4,28,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,361
4425,5,28,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,361
4426,6,22,29,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,361
4427,7,22,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,361
4428,8,19,29,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,361
4429,9,22,25,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,361
4430,10,25,21,P2 NNPizza,0,0,2,1,0,0,0,7,4,1,5,8,0,2,1,2,13,3,361
4431,11,25,12,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,20,6,361
4432,12,0,12,P2 NNPizza,0,0,1,1,0,0,0,5,1,0,1,6,0,3,1,5,14,1,361
4433,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
4434,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,362
4435,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,362
4436,4,27,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,362
4437,5,27,24,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,362
4438,6,27,19,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,6,2,362
4439,7,27,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,362
4440,8,24,19,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,3,7,1,362
4441,9,27,19,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,362
4442,10,12,19,P2 NNPizza,0,0,1,2,0,0,0,5,2,0,5,7,0,3,0,0,12,5,362
4443,11,12,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,362
4444,12,-6,19,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,12,0,362
4445,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
4446,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,363
4447,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,363
4448,4,28,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,363
4449,5,28,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,2,363
4450,6,22,27,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,363
4451,7,22,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,363
4452,8,16,23,P2 NNPizza,0,0,4,3,0,0,0,5,2,2,6,8,0,2,0,1,10,3,363
4453,9,16,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,363
4454,10,-1,16,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,363
4455,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,364
4456,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,364
4457,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,364
4458,4,26,28,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,364
4459,5,26,28,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,364
4460,6,18,28,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,364
4461,7,18,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,8,2,364
4462,8,-1,25,P2 NNPizza,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,2,9,2,364
4463,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,365
4464,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,365
4465,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,365
4466,4,27,29,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,365
4467,5,27,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,365
4468,6,25,27,P2 NNPizza,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,6,3,365
4469,7,25,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,365
4470,8,24,27,P2 NNPizza,0,0,1,1,0,0,0,3,2,0,3,4,0,2,1,0,10,4,365
4471,9,24,20,P1 Wabeka,0,0,1,3,0,0,0,1,2,1,2,4,0,2,0,2,9,3,365
4472,10,10,20,P2 NNPizza,0,0,1,1,0,0,0,5,1,1,2,6,0,2,1,2,13,3,365
4473,11,10,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,365
4474,12,-1,20,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,13,0,365
4475,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,366
4476,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,366
4477,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,366
4478,4,30,29,P2 NNPizza,0,0,1,0,0,0,0,2,2,0,3,2,0,1,0,2,2,0,366
4479,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,366
4480,6,27,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,366
4481,7,25,23,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,10,4,366
4482,8,22,23,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,9,4,366
4483,9,22,15,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,15,5,366
4484,10,16,10,P2 NNPizza,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,0,14,5,366
4485,11,16,8,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,1,1,20,5,366
4486,12,13,8,P2 NNPizza,0,0,1,2,0,0,0,5,2,0,6,7,0,3,0,1,19,5,366
4487,13,13,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,20,0,366
4488,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
4489,2,30,25,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,367
4490,3,30,25,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,367
4491,4,25,25,P2 NNPizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,367
4492,5,25,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,367
4493,6,21,25,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,367
4494,7,21,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,367
4495,8,14,25,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,9,4,367
4496,9,14,23,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,12,5,367
4497,10,0,23,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,367
4498,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,368
4499,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,368
4500,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,368
4501,4,27,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,368
4502,5,27,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,368
4503,6,19,28,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,368
4504,7,19,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,368
4505,8,9,22,P2 NNPizza,0,0,1,2,0,0,0,5,2,2,4,7,0,2,0,0,11,4,368
4506,9,9,14,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,368
4507,10,-1,14,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,368
4508,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369
4509,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,369
4510,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,369
4511,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,369
4512,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,369
4513,6,20,30,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,369
4514,7,20,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,8,3,369
4515,8,16,25,P2 NNPizza,0,0,1,3,0,0,0,3,2,1,4,6,0,3,0,0,11,4,369
4516,9,16,16,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,369
4517,10,0,16,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,369
4518,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,370
4519,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,370
4520,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,370
4521,4,27,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,370
4522,5,27,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,370
4523,6,19,30,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,370
4524,7,19,22,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,7,3,370
4525,8,11,22,P2 NNPizza,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,1,8,3,370
4526,9,11,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,370
4527,10,-1,20,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,8,0,370
4528,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,371
4529,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,371
4530,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,371
4531,4,29,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,371
4532,5,29,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,371
4533,6,19,26,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,371
4534,7,19,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,1,371
4535,8,7,20,P2 NNPizza,0,0,4,3,0,0,0,5,0,2,0,8,0,3,0,0,11,4,371
4536,9,7,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,8,2,371
4537,10,-1,18,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,11,0,371
4538,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,372
4539,2,30,24,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,372
4540,3,30,23,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,372
4541,4,26,23,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,372
4542,5,26,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,372
4543,6,17,23,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,3,4,0,372
4544,7,17,20,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,372
4545,8,12,20,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,8,4,372
4546,9,12,13,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,372
4547,10,0,13,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,1,4,0,4,0,4,9,1,372
4548,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,373
4549,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,373
4550,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,373
4551,4,30,28,P2 NNPizza,0,0,1,0,0,0,0,2,2,0,2,2,0,1,0,2,2,0,373
4552,5,30,24,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,373
4553,6,30,24,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,373
4554,7,30,15,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,10,4,373
4555,8,30,15,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,9,4,373
4556,9,30,-1,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,1,5,0,0,0,0,15,5,373
4557,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,374
4558,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,374
