,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3901,9,22,25,P1 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,12,4,344
3902,10,9,25,P2 NNRoffle,0,0,1,2,0,0,0,5,2,1,2,7,0,3,0,3,11,2,344
3903,11,9,13,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,17,5,344
3904,12,0,13,P2 NNRoffle,0,0,1,1,0,0,0,7,3,0,6,8,0,4,0,2,15,4,344
3905,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
3906,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,345
3907,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,345
3908,4,24,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,3,1,345
3909,5,24,24,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,345
3910,6,24,24,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,6,3,345
3911,7,24,20,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,6,0,345
3912,8,15,20,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,1,9,3,345
3913,9,15,18,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,10,4,345
3914,10,7,18,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,4,10,1,345
3915,11,7,12,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,4,12,2,345
3916,12,0,12,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,10,0,345
3917,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
3918,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,346
3919,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,346
3920,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,3,1,346
3921,5,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,346
3922,6,28,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,6,3,346
3923,7,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,346
3924,8,23,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,0,10,4,346
3925,9,23,30,P1 Solegit,0,0,1,4,0,0,0,1,2,3,3,5,0,2,0,0,11,5,346
3926,10,10,30,P2 NNRoffle,0,0,1,2,0,0,0,6,1,2,3,8,0,3,0,1,14,4,346
3927,11,10,19,P1 Solegit,0,0,4,3,0,0,0,3,0,2,0,6,0,3,0,4,13,2,346
3928,12,-1,19,P2 NNRoffle,0,0,1,1,0,0,0,5,1,1,3,6,0,3,0,4,16,2,346
3929,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
3930,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,347
3931,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,347
3932,4,27,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,347
3933,5,27,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,347
3934,6,19,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,347
3935,7,19,25,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,347
3936,8,3,25,P2 NNRoffle,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,0,11,4,347
3937,9,3,25,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,8,5,347
3938,10,-1,25,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,347
3939,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
3940,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,348
3941,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,348
3942,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,348
3943,5,27,30,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,348
3944,6,17,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,348
3945,7,17,27,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,348
3946,8,1,27,P2 NNRoffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,8,1,348
3947,9,1,15,P1 Solegit,0,0,1,1,0,0,0,8,1,1,2,9,0,2,0,0,14,5,348
3948,10,-1,15,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,8,0,348
3949,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
3950,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,349
3951,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,349
3952,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,349
3953,5,26,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,349
3954,6,20,26,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,6,2,349
3955,7,20,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,8,3,349
3956,8,17,23,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,10,4,349
3957,9,17,13,P1 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,0,13,5,349
3958,10,11,13,P2 NNRoffle,0,0,1,2,0,0,0,6,2,2,3,8,0,4,0,1,14,4,349
3959,11,11,9,P1 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,5,14,1,349
3960,12,3,7,P2 NNRoffle,0,0,2,2,0,0,0,6,2,1,4,8,0,5,1,2,18,4,349
3961,13,3,7,P1 Solegit,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,7,14,0,349
3962,14,0,7,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,7,18,0,349
3963,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
3964,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,350
3965,3,30,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,350
3966,4,26,26,P2 NNRoffle,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,350
3967,5,26,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,350
3968,6,19,26,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,5,1,350
3969,7,19,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,2,1,350
3970,8,14,26,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,0,9,4,350
3971,9,14,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,350
3972,10,5,20,P2 NNRoffle,0,0,1,1,0,0,0,7,2,1,3,8,0,3,0,2,12,3,350
3973,11,5,20,P1 Solegit,0,0,1,4,0,0,0,0,0,4,0,4,0,0,0,0,13,6,350
3974,12,-1,20,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,12,0,350
3975,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
3976,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,351
3977,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,351
3978,4,30,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,351
3979,5,30,24,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,351
3980,6,28,24,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,351
3981,7,28,22,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,351
3982,8,17,22,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,10,3,351
3983,9,17,16,P1 Solegit,0,0,1,1,0,0,0,6,0,0,0,7,0,2,0,1,11,4,351
3984,10,2,16,P2 NNRoffle,0,0,1,2,0,0,0,6,0,1,0,8,0,3,0,0,15,5,351
3985,11,2,9,P1 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,3,14,3,351
3986,12,0,9,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,351
3987,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
3988,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,352
3989,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,352
3990,4,25,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,352
3991,5,25,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,352
3992,6,18,23,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,352
3993,7,18,22,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,9,4,352
3994,8,1,22,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,352
3995,9,1,20,P1 Solegit,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,14,5,352
3996,10,-5,20,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,11,0,352
3997,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
3998,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,353
3999,3,30,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,353
4000,4,30,26,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,353
4001,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,353
4002,6,19,26,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,353
4003,7,19,24,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,4,353
4004,8,2,21,P2 NNRoffle,0,0,1,3,0,0,0,4,0,3,1,7,0,2,0,1,10,3,353
4005,9,2,21,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,10,4,353
4006,10,-1,21,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,353
4007,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
4008,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,354
4009,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,354
4010,4,23,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,354
4011,5,23,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,354
4012,6,20,28,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,2,5,1,354
4013,7,20,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,6,2,354
4014,8,16,26,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,0,9,4,354
4015,9,16,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,354
4016,10,5,19,P2 NNRoffle,0,0,1,2,0,0,0,7,2,1,3,9,0,4,0,3,11,2,354
4017,11,5,11,P1 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,1,16,5,354
4018,12,0,8,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,5,12,1,354
4019,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
4020,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,355
4021,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,355
4022,4,27,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,355
4023,5,27,29,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,355
4024,6,21,26,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,355
4025,7,21,26,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,9,4,355
4026,8,13,26,P2 NNRoffle,0,0,1,1,0,0,0,5,1,0,5,6,0,2,0,0,11,4,355
4027,9,13,18,P1 Solegit,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,1,13,4,355
4028,10,9,18,P2 NNRoffle,0,0,1,2,0,0,0,6,4,1,7,8,0,3,0,0,16,5,355
4029,11,9,16,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,14,1,355
4030,12,0,16,P2 NNRoffle,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,6,16,0,355
4031,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
4032,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,356
4033,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,356
4034,4,23,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,356
4035,5,23,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,356
4036,6,14,26,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,356
4037,7,14,21,P1 Solegit,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,0,9,4,356
4038,8,8,21,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,10,3,356
4039,9,8,8,P1 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,4,10,1,356
4040,10,0,8,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,4,11,1,356
4041,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
4042,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,357
4043,3,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,357
4044,4,24,30,P2 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,357
4045,5,24,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,357
4046,6,21,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,5,1,357
4047,7,21,26,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,5,4,357
4048,8,19,26,P2 NNRoffle,0,0,1,1,0,0,0,3,2,0,4,4,0,4,0,0,9,4,357
4049,9,19,19,P1 Solegit,0,0,1,4,0,0,0,3,1,3,1,7,0,2,0,2,8,3,357
4050,10,11,19,P2 NNRoffle,0,0,1,2,0,0,0,5,0,2,1,7,0,4,0,3,11,2,357
4051,11,11,0,P1 Solegit,0,0,1,0,0,0,0,5,0,0,1,5,0,2,0,6,8,0,357
4052,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
4053,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,358
4054,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,358
4055,4,29,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,358
4056,5,29,27,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,358
4057,6,24,27,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,1,6,2,358
4058,7,24,27,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,358
4059,8,19,27,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,10,4,358
4060,9,19,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,358
4061,10,9,26,P2 NNRoffle,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,0,15,5,358
4062,11,9,26,P1 Solegit,0,0,4,5,0,0,0,0,1,3,3,5,0,3,0,0,18,6,358
4063,12,0,26,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,3,18,3,358
4064,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,359
4065,2,30,23,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,359
4066,3,30,23,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,359
4067,4,26,23,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,359
4068,5,26,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,359
4069,6,22,23,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,6,2,359
4070,7,22,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,2,359
4071,8,18,23,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,9,3,359
4072,9,18,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,359
4073,10,7,23,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,2,12,3,359
4074,11,7,23,P1 Solegit,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,1,15,5,359
4075,12,-1,23,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,359
4076,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,360
4077,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,360
4078,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,360
4079,4,25,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,360
4080,5,25,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,360
4081,6,20,23,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,360
4082,7,20,18,P1 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,8,4,360
4083,8,8,15,P2 NNRoffle,0,0,1,3,0,0,0,3,1,2,2,6,0,3,0,0,11,4,360
4084,9,8,6,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,13,5,360
4085,10,-1,6,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,360
4086,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,361
4087,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,361
4088,3,26,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,361
4089,4,23,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,361
4090,5,23,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,6,3,361
4091,6,20,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,361
4092,7,20,22,P1 Solegit,0,0,1,1,0,0,0,2,0,0,3,3,0,1,0,0,10,4,361
4093,8,20,22,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,9,2,361
4094,9,20,9,P1 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,0,15,5,361
4095,10,20,9,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,13,4,361
4096,11,20,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,15,0,361
4097,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,362
4098,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,362
4099,3,26,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,362
4100,4,22,26,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,362
4101,5,22,22,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,362
4102,6,15,22,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,362
4103,7,13,14,P1 Solegit,0,0,2,2,0,0,0,3,0,1,0,5,0,2,1,0,9,4,362
4104,8,6,14,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,10,4,362
4105,9,5,4,P1 Solegit,0,0,1,1,0,0,0,4,1,1,1,5,0,2,1,0,14,5,362
4106,10,-1,4,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,362
4107,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,363
4108,2,30,23,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,363
4109,3,30,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,363
4110,4,26,23,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,363
4111,5,26,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,363
4112,6,20,22,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,6,2,363
4113,7,20,20,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,3,0,363
4114,8,14,20,P2 NNRoffle,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,3,7,1,363
4115,9,13,20,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,8,5,363
4116,10,0,20,P2 NNRoffle,0,0,1,2,0,0,0,4,2,0,3,6,0,3,0,0,12,5,363
4117,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
4118,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,364
4119,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,364
4120,4,28,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,364
4121,5,28,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,364
4122,6,26,28,P2 NNRoffle,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,7,3,364
4123,7,26,27,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,364
4124,8,20,27,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,8,1,364
4125,9,20,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,10,5,364
4126,10,13,26,P2 NNRoffle,0,0,1,2,0,0,0,6,1,1,2,8,0,2,0,0,13,5,364
4127,11,13,25,P1 Solegit,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,3,13,3,364
4128,12,7,25,P2 NNRoffle,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,3,16,3,364
4129,13,7,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,3,17,4,364
4130,14,0,24,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,7,16,0,364
4131,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,365
4132,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,365
4133,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,365
4134,4,30,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,365
4135,5,30,25,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,365
4136,6,28,25,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,365
4137,7,28,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,365
4138,8,19,24,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,9,3,365
4139,9,19,14,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,11,5,365
4140,10,6,14,P2 NNRoffle,0,0,1,2,0,0,0,7,3,1,7,9,0,2,0,3,11,2,365
4141,11,6,12,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,16,5,365
4142,12,-1,12,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,365
