,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3741,4,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,315
3742,5,30,27,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,2,4,1,315
3743,6,30,27,P2 NNViper,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,0,7,3,315
3744,7,30,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,7,3,315
3745,8,26,19,P2 NNViper,0,0,1,3,0,0,0,4,2,2,5,7,0,3,0,0,11,4,315
3746,9,26,15,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,315
3747,10,20,15,P2 NNViper,0,0,1,1,0,0,0,4,2,0,2,5,0,4,0,1,15,4,315
3748,11,20,-2,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,12,0,315
3749,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
3750,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,316
3751,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,316
3752,4,28,27,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,316
3753,5,28,22,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,316
3754,6,28,21,P2 NNViper,0,0,1,3,0,0,0,2,2,3,3,5,0,1,0,-4,10,7,316
3755,7,28,9,P1 Viper,0,0,1,3,0,0,0,5,1,2,1,8,0,1,0,2,7,2,316
3756,8,10,7,P2 NNViper,0,0,2,1,0,0,0,4,1,1,3,5,0,1,1,0,14,4,316
3757,9,10,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,316
3758,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3759,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,317
3760,3,30,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,317
3761,4,25,26,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,317
3762,5,25,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,317
3763,6,22,26,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,317
3764,7,22,22,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,7,3,317
3765,8,9,22,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,10,4,317
3766,9,9,20,P1 Viper,0,0,1,2,0,0,0,5,3,2,5,7,0,1,0,0,12,5,317
3767,10,3,20,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,15,5,317
3768,11,3,15,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,15,3,317
3769,12,0,15,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,317
3770,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3771,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3772,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,318
3773,4,28,30,P2 NNViper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,318
3774,5,28,30,P1 Viper,0,0,1,2,0,0,0,1,2,1,3,3,0,1,0,0,6,3,318
3775,6,20,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,318
3776,7,20,27,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,318
3777,8,14,27,P2 NNViper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,9,4,318
3778,9,14,16,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,14,4,318
3779,10,0,16,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,318
3780,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3781,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
3782,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,319
3783,4,30,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,319
3784,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,319
3785,6,24,29,P2 NNViper,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,7,3,319
3786,7,24,23,P1 Viper,0,0,1,3,0,0,0,3,1,2,2,6,0,1,0,0,8,4,319
3787,8,21,23,P2 NNViper,0,0,1,2,0,0,0,4,2,2,5,6,0,1,0,1,10,3,319
3788,9,21,14,P1 Viper,0,0,4,2,0,0,0,1,0,0,0,3,0,3,0,0,13,5,319
3789,10,13,9,P2 NNViper,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,2,13,3,319
3790,11,13,1,P1 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,3,0,0,19,6,319
3791,12,7,1,P2 NNViper,0,0,1,1,0,0,0,7,4,0,7,8,0,2,0,2,17,4,319
3792,13,7,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,19,0,319
3793,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
3794,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,320
3795,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,320
3796,4,26,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,320
3797,5,26,25,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,5,3,320
3798,6,26,25,P2 NNViper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,6,3,320
3799,7,26,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,320
3800,8,22,23,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,10,4,320
3801,9,22,21,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,13,4,320
3802,10,20,21,P2 NNViper,0,0,1,2,0,0,0,4,2,1,4,6,0,2,0,0,15,5,320
3803,11,20,19,P1 Viper,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,2,17,4,320
3804,12,14,16,P2 NNViper,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,5,16,1,320
3805,13,14,13,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,17,0,320
3806,14,12,13,P2 NNViper,0,0,1,2,0,0,0,4,3,1,6,6,0,3,0,4,19,3,320
3807,15,12,13,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,18,1,320
3808,16,2,13,P2 NNViper,0,0,1,1,0,0,0,5,0,0,0,6,0,4,0,4,23,4,320
3809,17,2,10,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,8,19,1,320
3810,18,-1,10,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,23,0,320
3811,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
3812,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
3813,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321
3814,4,26,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,321
3815,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,321
3816,6,20,27,P2 NNViper,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,0,7,3,321
3817,7,20,22,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,7,4,321
3818,8,9,22,P2 NNViper,0,0,1,1,0,0,0,5,2,1,4,6,0,1,0,0,11,4,321
3819,9,9,22,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,11,4,321
3820,10,0,22,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,321
3821,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
3822,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,322
3823,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
3824,4,30,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,322
3825,5,30,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,2,322
3826,6,29,25,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,6,2,322
3827,7,29,25,P1 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,1,7,3,322
3828,8,26,25,P2 NNViper,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,10,4,322
3829,9,26,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,11,4,322
3830,10,23,25,P2 NNViper,0,0,1,1,0,0,0,6,4,0,9,7,0,3,0,1,14,4,322
3831,11,23,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,15,4,322
3832,12,23,25,P2 NNViper,0,0,2,2,0,0,0,3,3,1,6,5,0,4,1,0,20,6,322
3833,13,23,19,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,22,7,322
3834,14,14,19,P2 NNViper,0,0,1,1,0,0,0,7,3,1,6,8,0,4,1,4,23,3,322
3835,15,14,16,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,7,23,1,322
3836,16,-1,16,P2 NNViper,0,0,1,0,0,0,0,5,0,0,0,5,0,4,1,8,23,0,322
3837,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3838,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3839,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,323
3840,4,29,29,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,323
3841,5,29,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,323
3842,6,23,27,P2 NNViper,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,1,6,2,323
3843,7,23,25,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,323
3844,8,15,25,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,10,4,323
3845,9,15,25,P1 Viper,0,0,1,1,0,0,0,5,5,1,6,6,0,1,0,0,12,5,323
3846,10,6,25,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,14,4,323
3847,11,3,16,P1 Viper,0,0,1,3,0,0,0,2,2,2,3,5,0,2,0,1,17,5,323
3848,12,0,16,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,323
3849,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3850,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
3851,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,324
3852,4,28,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,324
3853,5,28,26,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,324
3854,6,28,21,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,324
3855,7,28,21,P1 Viper,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,10,4,324
3856,8,25,21,P2 NNViper,0,0,1,1,0,0,0,2,1,0,5,3,0,2,0,0,10,4,324
3857,9,25,17,P1 Viper,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,15,5,324
3858,10,21,17,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,14,4,324
3859,11,21,11,P1 Viper,0,0,1,2,0,0,0,6,3,1,5,8,0,2,0,1,20,5,324
3860,12,21,8,P2 NNViper,0,0,4,4,0,0,0,1,0,3,3,5,0,3,0,0,20,6,324
3861,13,16,0,P1 Viper,0,0,2,3,0,0,0,3,0,3,1,6,0,2,1,0,27,7,324
3862,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3863,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,325
3864,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,325
3865,4,29,29,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,325
3866,5,29,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,325
3867,6,25,29,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,6,2,325
3868,7,25,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,325
3869,8,24,28,P2 NNViper,0,0,1,1,0,0,0,4,3,0,6,5,0,2,0,0,10,4,325
3870,9,24,27,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,12,4,325
3871,10,19,24,P2 NNViper,0,0,1,3,0,0,0,6,3,2,5,9,0,3,0,1,14,4,325
3872,11,19,18,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,15,3,325
3873,12,13,18,P2 NNViper,0,0,1,1,0,0,0,7,1,0,5,8,0,4,0,5,15,1,325
3874,13,13,10,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,21,6,325
3875,14,-1,10,P2 NNViper,0,0,1,0,0,0,0,5,0,0,1,5,0,4,0,7,15,0,325
3876,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3877,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
3878,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,326
3879,4,30,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,326
3880,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,326
3881,6,25,28,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,5,1,326
3882,7,25,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,326
3883,8,16,27,P2 NNViper,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,9,4,326
3884,9,16,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,11,3,326
3885,10,-1,26,P2 NNViper,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,0,14,5,326
3886,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
3887,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
3888,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,327
3889,4,30,29,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,327
3890,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,327
3891,6,30,28,P2 NNViper,0,0,1,2,0,0,0,4,3,2,6,6,0,1,0,0,7,3,327
3892,7,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,6,2,327
3893,8,14,26,P2 NNViper,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,2,9,2,327
3894,9,14,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,11,5,327
3895,10,0,25,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,327
3896,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
3897,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,328
3898,3,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,328
3899,4,26,25,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,328
3900,5,26,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,328
3901,6,22,21,P2 NNViper,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,5,3,328
3902,7,22,17,P1 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,328
3903,8,19,17,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,8,3,328
3904,9,19,11,P1 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,5,9,0,328
3905,10,4,11,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,1,12,4,328
3906,11,4,5,P1 Viper,0,0,1,2,0,0,0,6,2,2,4,8,0,1,0,2,13,4,328
3907,12,1,5,P2 NNViper,0,0,1,3,0,0,0,3,0,3,2,6,0,2,0,0,18,6,328
3908,13,1,0,P1 Viper,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,20,7,328
3909,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
3910,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
3911,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,329
3912,4,29,30,P2 NNViper,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,329
3913,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,329
3914,6,24,30,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,329
3915,7,24,30,P1 Viper,0,0,1,2,0,0,0,2,2,2,4,4,0,0,0,0,8,4,329
3916,8,21,30,P2 NNViper,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,2,9,2,329
3917,9,21,20,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,13,5,329
3918,10,16,20,P2 NNViper,0,0,1,1,0,0,0,5,3,1,5,6,0,1,0,1,13,4,329
3919,11,16,20,P1 Viper,0,0,1,3,0,0,0,3,3,2,4,6,0,2,0,0,19,6,329
3920,12,12,17,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,2,17,4,329
3921,13,12,14,P1 Viper,0,0,1,0,0,0,0,5,2,0,3,5,0,2,0,7,19,0,329
3922,14,8,14,P2 NNViper,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,2,22,5,329
3923,15,8,12,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,4,23,4,329
3924,16,4,12,P2 NNViper,0,0,1,1,0,0,0,5,2,0,5,6,0,3,0,7,23,1,329
3925,17,4,11,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,8,24,1,329
3926,18,-1,11,P2 NNViper,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,9,23,0,329
3927,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
3928,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
3929,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,330
3930,4,28,29,P2 NNViper,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,330
3931,5,28,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,330
3932,6,27,26,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,330
3933,7,27,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,6,2,330
3934,8,27,21,P2 NNViper,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,11,4,330
3935,9,27,15,P1 Viper,0,0,1,4,0,0,0,2,1,2,1,6,0,2,0,0,11,5,330
3936,10,12,13,P2 NNViper,0,0,2,3,0,0,0,5,1,2,1,8,0,4,1,1,15,4,330
3937,11,12,-6,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,330
3938,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
3939,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,331
3940,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,331
3941,4,27,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,331
3942,5,27,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,331
3943,6,22,29,P2 NNViper,0,0,1,2,0,0,0,2,1,1,4,4,0,2,0,0,7,3,331
3944,7,22,29,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,331
3945,8,12,29,P2 NNViper,0,0,1,2,0,0,0,5,0,2,3,7,0,2,0,1,10,3,331
3946,9,12,26,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,13,5,331
3947,10,-1,26,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,331
3948,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
3949,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
3950,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,332
3951,4,29,30,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,332
3952,5,29,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,332
3953,6,28,30,P2 NNViper,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,332
3954,7,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,332
3955,8,23,30,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,4,332
3956,9,23,30,P1 Viper,0,0,1,3,0,0,0,4,4,2,5,7,0,2,0,0,13,5,332
3957,10,16,30,P2 NNViper,0,0,1,2,0,0,0,7,2,1,4,9,0,2,0,0,16,5,332
3958,11,16,26,P1 Viper,0,0,4,3,0,0,0,4,1,2,3,7,0,3,0,0,19,6,332
3959,12,14,26,P2 NNViper,0,0,1,2,0,0,0,5,1,2,4,7,0,2,0,5,17,1,332
3960,13,14,17,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,6,20,1,332
3961,14,9,17,P2 NNViper,0,0,1,1,0,0,0,6,3,1,6,7,0,2,0,5,19,2,332
3962,15,9,16,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,20,0,332
3963,16,0,9,P2 NNViper,0,0,2,2,0,0,0,4,0,2,0,6,0,2,1,4,23,4,332
3964,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
3965,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,333
3966,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,333
3967,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,333
3968,5,28,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,333
3969,6,26,27,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,333
3970,7,26,25,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,8,4,333
3971,8,23,25,P2 NNViper,0,0,1,2,0,0,0,3,3,1,5,5,0,2,0,0,10,4,333
3972,9,23,23,P1 Viper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,13,5,333
3973,10,7,23,P2 NNViper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,13,3,333
3974,11,7,9,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,13,0,333
3975,12,0,9,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,333
3976,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
3977,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,334
3978,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,334
3979,4,26,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,334
3980,5,26,28,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,334
3981,6,24,28,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,334
3982,7,24,28,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,8,4,334
3983,8,19,26,P2 NNViper,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,10,4,334
3984,9,19,26,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,13,5,334
3985,10,11,26,P2 NNViper,0,0,1,2,0,0,0,5,2,1,4,7,0,2,1,0,15,5,334
3986,11,11,17,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,14,1,334
3987,12,0,17,P2 NNViper,0,0,1,1,0,0,0,5,1,0,2,6,0,3,1,5,16,1,334
3988,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
3989,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
