,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3861,5,26,26,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,339
3862,6,20,26,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,339
3863,7,20,23,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,5,2,339
3864,8,14,23,P2 NNViper,0,0,4,3,0,0,0,4,1,2,3,7,0,2,0,1,10,3,339
3865,9,14,21,P1 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,1,9,4,339
3866,10,0,18,P2 NNViper,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,4,11,1,339
3867,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
3868,2,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
3869,3,30,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,340
3870,4,30,29,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,340
3871,5,30,24,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,340
3872,6,30,24,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,340
3873,7,30,17,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,8,2,340
3874,8,24,17,P2 NNViper,0,0,4,3,0,0,0,3,1,2,2,6,0,2,0,0,9,4,340
3875,9,24,4,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,13,5,340
3876,10,10,4,P2 NNViper,0,0,1,3,0,0,0,6,2,2,5,9,0,3,0,0,14,5,340
3877,11,10,4,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,18,5,340
3878,12,0,4,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,17,3,340
3879,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
3880,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,341
3881,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,341
3882,4,30,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,341
3883,5,30,23,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,4,1,341
3884,6,27,23,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,6,2,341
3885,7,27,21,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,7,3,341
3886,8,14,21,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,10,4,341
3887,9,14,20,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,2,10,3,341
3888,10,-3,20,P2 NNViper,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,2,13,3,341
3889,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
3890,2,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
3891,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,342
3892,4,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,342
3893,5,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,342
3894,6,23,28,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,6,3,342
3895,7,23,21,P1 Solegit,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,8,4,342
3896,8,7,21,P2 NNViper,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,10,4,342
3897,9,7,19,P1 Solegit,0,0,1,1,0,0,0,7,5,1,7,8,0,1,0,0,13,5,342
3898,10,0,19,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,342
3899,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
3900,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
3901,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,343
3902,4,30,30,P2 NNViper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,343
3903,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,343
3904,6,28,30,P2 NNViper,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,7,3,343
3905,7,28,30,P1 Solegit,0,0,1,2,0,0,0,1,2,1,5,3,0,1,0,1,7,3,343
3906,8,21,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,9,2,343
3907,9,21,26,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,12,5,343
3908,10,15,26,P2 NNViper,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,1,13,4,343
3909,11,13,11,P1 Solegit,0,0,2,1,0,0,0,4,0,0,0,5,0,2,1,3,15,3,343
3910,12,1,11,P2 NNViper,0,0,1,1,0,0,0,7,3,1,6,8,0,3,0,5,14,1,343
3911,13,1,3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,15,0,343
3912,14,0,3,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,14,0,343
3913,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
3914,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
3915,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,344
3916,4,29,30,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,344
3917,5,29,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,5,3,344
3918,6,27,27,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,344
3919,7,27,21,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,344
3920,8,19,21,P2 NNViper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,11,4,344
3921,9,19,12,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,14,5,344
3922,10,9,12,P2 NNViper,0,0,4,2,0,0,0,7,1,0,3,9,0,3,0,0,16,5,344
3923,11,9,11,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,18,4,344
3924,12,0,11,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,16,0,344
3925,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
3926,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
3927,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,345
3928,4,30,30,P2 NNViper,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,4,2,345
3929,5,30,28,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,345
3930,6,27,28,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,345
3931,7,27,27,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,345
3932,8,18,27,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,345
3933,9,18,25,P1 Solegit,0,0,1,1,0,0,0,6,4,1,6,7,0,3,0,0,15,5,345
3934,10,12,25,P2 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,16,5,345
3935,11,12,20,P1 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,4,0,2,19,4,345
3936,12,0,20,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,16,0,345
3937,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
3938,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,346
3939,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,346
3940,4,25,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,346
3941,5,25,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,346
3942,6,22,27,P2 NNViper,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,2,5,1,346
3943,7,22,27,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,7,3,346
3944,8,16,27,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,346
3945,9,16,27,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,4,8,1,346
3946,10,6,27,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,14,5,346
3947,11,6,25,P1 Solegit,0,0,4,5,0,0,0,3,1,3,3,8,0,2,0,0,14,6,346
3948,12,-1,25,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,346
3949,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
3950,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,347
3951,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,347
3952,4,28,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,347
3953,5,28,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,347
3954,6,23,26,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,347
3955,7,23,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,5,2,347
3956,8,12,25,P2 NNViper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,10,4,347
3957,9,12,15,P1 Solegit,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,-1,11,6,347
3958,10,0,15,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,1,14,4,347
3959,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
3960,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
3961,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,348
3962,4,27,30,P2 NNViper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,348
3963,5,27,28,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,348
3964,6,23,28,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,348
3965,7,23,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,8,2,348
3966,8,7,26,P2 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,11,4,348
3967,9,7,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,12,4,348
3968,10,0,24,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,11,0,348
3969,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,349
3970,2,30,26,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,349
3971,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,349
3972,4,28,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,349
3973,5,28,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,349
3974,6,22,19,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,349
3975,7,22,19,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,8,4,349
3976,8,17,19,P2 NNViper,0,0,1,2,0,0,0,4,1,2,4,6,0,1,0,0,11,4,349
3977,9,16,19,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,13,5,349
3978,10,0,19,P2 NNViper,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,1,15,4,349
3979,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
3980,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
3981,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,350
3982,4,29,28,P2 NNViper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,350
3983,5,29,23,P1 Solegit,0,0,4,3,0,0,0,2,1,0,2,5,0,3,0,0,6,3,350
3984,6,25,23,P2 NNViper,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,6,2,350
3985,7,25,17,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,9,3,350
3986,8,17,17,P2 NNViper,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,10,4,350
3987,9,17,17,P1 Solegit,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,4,10,1,350
3988,10,6,17,P2 NNViper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,15,5,350
3989,11,6,17,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,10,0,350
3990,12,-2,17,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,350
3991,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
3992,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,351
3993,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,351
3994,4,29,29,P2 NNViper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,351
3995,5,29,29,P1 Solegit,0,0,1,0,0,0,0,3,2,0,3,3,0,0,0,3,3,0,351
3996,6,26,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,351
3997,7,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,351
3998,8,21,28,P2 NNViper,0,0,1,1,0,0,0,3,1,1,1,4,0,2,0,0,11,4,351
3999,9,18,27,P1 Solegit,0,0,1,3,0,0,0,4,1,3,3,7,0,0,0,0,11,5,351
4000,10,13,27,P2 NNViper,0,0,1,3,0,0,0,6,2,3,5,9,0,2,0,0,16,5,351
4001,11,13,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,15,4,351
4002,12,7,26,P2 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,5,17,1,351
4003,13,7,17,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,3,19,4,351
4004,14,3,15,P2 NNViper,0,0,2,1,0,0,0,7,1,1,5,8,0,2,1,4,20,3,351
4005,15,3,14,P1 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,8,19,0,351
4006,16,0,14,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,8,20,0,351
4007,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
4008,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,352
4009,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,352
4010,4,27,22,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,352
4011,5,27,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,352
4012,6,20,20,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,352
4013,7,20,15,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,6,2,352
4014,8,9,15,P2 NNViper,0,0,1,3,0,0,0,4,1,2,3,7,0,2,0,0,10,4,352
4015,9,9,9,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,7,1,352
4016,10,0,9,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,352
4017,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
4018,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,353
4019,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,353
4020,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,353
4021,5,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,353
4022,6,24,30,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,353
4023,7,24,28,P1 Solegit,0,0,1,2,0,0,0,2,0,2,3,4,0,0,0,0,7,4,353
4024,8,24,28,P2 NNViper,0,0,1,1,0,0,0,2,1,0,3,3,0,3,0,0,10,4,353
4025,9,24,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,353
4026,10,19,21,P2 NNViper,0,0,1,2,0,0,0,7,4,2,6,9,0,3,0,1,14,4,353
4027,11,19,21,P1 Solegit,0,0,1,3,0,0,0,0,1,2,1,3,0,1,0,1,17,5,353
4028,12,0,21,P2 NNViper,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,1,19,5,353
4029,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
4030,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,354
4031,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,354
4032,4,28,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,354
4033,5,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,354
4034,6,21,30,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,354
4035,7,21,29,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,354
4036,8,12,29,P2 NNViper,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,-1,11,5,354
4037,9,12,27,P1 Solegit,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,3,9,2,354
4038,10,2,24,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,4,12,1,354
4039,11,2,19,P1 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,14,5,354
4040,12,-1,19,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,354
4041,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
4042,2,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
4043,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,355
4044,4,27,25,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,355
4045,5,27,18,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,355
4046,6,19,18,P2 NNViper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,7,3,355
4047,7,17,12,P1 Solegit,0,0,2,1,0,0,0,2,0,0,1,3,0,2,1,1,9,3,355
4048,8,-1,12,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,4,355
4049,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
4050,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,356
4051,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,356
4052,4,27,25,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,356
4053,5,27,25,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,2,356
4054,6,18,25,P2 NNViper,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,356
4055,7,18,18,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,8,4,356
4056,8,7,18,P2 NNViper,0,0,1,2,0,0,0,6,2,1,4,8,0,3,0,0,11,4,356
4057,9,7,7,P1 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,13,5,356
4058,10,-1,7,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,11,0,356
4059,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,357
4060,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,357
4061,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,357
4062,4,26,25,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,357
4063,5,26,21,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,357
4064,6,21,21,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,6,2,357
4065,7,21,17,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,8,2,357
4066,8,14,17,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,357
4067,9,14,12,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,13,5,357
4068,10,8,12,P2 NNViper,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,15,5,357
4069,11,8,0,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,5,14,1,357
4070,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
4071,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,358
4072,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,358
4073,4,27,22,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,358
4074,5,27,20,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,6,3,358
4075,6,22,20,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,358
4076,7,22,16,P1 Solegit,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,0,10,4,358
4077,8,22,16,P2 NNViper,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,10,4,358
4078,9,22,7,P1 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,3,0,4,11,1,358
4079,10,18,7,P2 NNViper,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,0,15,5,358
4080,11,18,2,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,3,14,3,358
4081,12,10,2,P2 NNViper,0,0,1,2,0,0,0,7,2,0,5,9,0,4,0,1,20,5,358
4082,13,10,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,14,0,358
4083,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
4084,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,359
4085,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,359
4086,4,28,24,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,359
4087,5,26,20,P1 Solegit,0,0,2,1,0,0,0,3,1,0,2,4,0,1,1,0,6,3,359
4088,6,20,20,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,359
4089,7,20,16,P1 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,3,1,0,10,4,359
4090,8,3,16,P2 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,11,4,359
4091,9,3,16,P1 Solegit,0,0,1,2,0,0,0,5,5,1,6,7,0,4,1,0,15,5,359
4092,10,0,16,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,359
4093,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,360
4094,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,360
4095,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,360
4096,4,26,27,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,360
4097,5,26,27,P1 Solegit,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,3,3,0,360
4098,6,23,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,360
4099,7,23,23,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,6,3,360
4100,8,15,23,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,360
4101,9,15,23,P1 Solegit,0,0,1,1,0,0,0,5,5,0,5,6,0,2,0,1,10,4,360
4102,10,3,23,P2 NNViper,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,14,5,360
4103,11,3,23,P1 Solegit,0,0,1,1,0,0,0,4,4,1,5,5,0,2,0,0,16,6,360
4104,12,-5,23,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,360
4105,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,361
4106,2,30,23,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,361
