,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3748,6,30,22,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,316
3749,7,30,16,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,5,1,316
3750,8,27,16,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,10,4,316
3751,9,27,16,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,6,1,316
3752,10,19,16,P2 NNRoffle,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,0,15,5,316
3753,11,17,12,P1 Roffle,0,0,2,2,0,0,0,1,0,1,1,3,0,1,1,0,12,6,316
3754,12,8,12,P2 NNRoffle,0,0,1,2,0,0,0,6,3,1,6,8,0,2,0,4,17,2,316
3755,13,8,12,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,12,0,316
3756,14,-2,12,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,6,18,1,316
3757,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3758,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,317
3759,3,26,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,317
3760,4,24,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,317
3761,5,24,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,317
3762,6,21,25,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,4,3,0,2,0,0,7,3,317
3763,7,21,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,8,2,317
3764,8,13,22,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,10,3,317
3765,9,13,17,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,12,4,317
3766,10,10,17,P2 NNRoffle,0,0,1,1,0,0,0,5,2,1,5,6,0,2,0,4,11,1,317
3767,11,10,14,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,16,4,317
3768,12,5,14,P2 NNRoffle,0,0,1,1,0,0,0,5,2,1,4,6,0,2,0,5,12,1,317
3769,13,5,10,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,19,3,317
3770,14,0,10,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,14,2,317
3771,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
3772,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,318
3773,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,318
3774,4,29,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,318
3775,5,29,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,318
3776,6,27,30,P2 NNRoffle,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,7,3,318
3777,7,27,24,P1 Roffle,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,8,4,318
3778,8,20,24,P2 NNRoffle,0,0,1,1,0,0,0,4,2,0,4,5,0,2,0,0,11,4,318
3779,9,20,21,P1 Roffle,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,13,5,318
3780,10,17,21,P2 NNRoffle,0,0,1,1,0,0,0,4,2,0,8,5,0,3,0,1,15,4,318
3781,11,17,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,13,0,318
3782,12,8,21,P2 NNRoffle,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,6,15,0,318
3783,13,8,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,17,4,318
3784,14,0,21,P2 NNRoffle,0,0,1,1,0,0,0,6,1,1,3,7,0,3,0,4,18,3,318
3785,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3786,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,319
3787,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,319
3788,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,319
3789,5,30,29,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,6,3,319
3790,6,24,29,P2 NNRoffle,0,0,1,3,0,0,0,3,0,2,1,6,0,2,0,0,7,3,319
3791,7,24,25,P1 Roffle,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,10,4,319
3792,8,21,22,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,2,4,0,3,0,2,9,2,319
3793,9,19,11,P1 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,3,1,0,15,5,319
3794,10,14,11,P2 NNRoffle,0,0,1,1,0,0,0,3,2,1,4,4,0,3,0,3,11,2,319
3795,11,12,0,P1 Roffle,0,0,2,1,0,0,0,5,0,0,0,6,0,4,2,3,18,3,319
3796,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,320
3797,2,30,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,320
3798,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,320
3799,4,30,26,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,320
3800,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,4,1,320
3801,6,28,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,320
3802,7,28,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,5,1,320
3803,8,14,25,P2 NNRoffle,0,0,1,3,0,0,0,4,2,1,3,7,0,4,0,1,10,3,320
3804,9,14,22,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,5,0,320
3805,10,-2,22,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,5,10,0,320
3806,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3807,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,321
3808,3,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,321
3809,4,28,20,P2 NNRoffle,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,321
3810,5,28,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,321
3811,6,20,18,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,321
3812,7,20,15,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,4,0,321
3813,8,13,15,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,10,3,321
3814,9,13,12,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,8,4,321
3815,10,3,12,P2 NNRoffle,0,0,1,1,0,0,0,5,1,0,2,6,0,3,0,1,14,4,321
3816,11,3,6,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,2,12,4,321
3817,12,-1,6,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,321
3818,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3819,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,322
3820,3,26,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,322
3821,4,23,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,322
3822,5,23,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,322
3823,6,19,27,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,6,2,322
3824,7,19,21,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,8,3,322
3825,8,14,21,P2 NNRoffle,0,0,1,1,0,0,0,4,2,1,4,5,0,2,0,2,8,2,322
3826,9,14,16,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,9,1,322
3827,10,7,16,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,1,12,4,322
3828,11,7,7,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,3,12,3,322
3829,12,-2,7,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,12,0,322
3830,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3831,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,323
3832,3,26,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,323
3833,4,24,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,323
3834,5,24,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,323
3835,6,17,25,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,323
3836,7,17,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,4,323
3837,8,8,23,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,0,11,4,323
3838,9,8,18,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,12,5,323
3839,10,-1,18,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,4,12,1,323
3840,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,324
3841,2,30,26,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
3842,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,324
3843,4,28,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,324
3844,5,28,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,324
3845,6,26,21,P2 NNRoffle,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,7,3,324
3846,7,26,21,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,324
3847,8,17,21,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,11,4,324
3848,9,17,17,P1 Roffle,0,0,1,1,0,0,0,5,0,0,1,6,0,3,0,1,12,4,324
3849,10,6,17,P2 NNRoffle,0,0,1,1,0,0,0,5,0,0,1,6,0,2,0,1,15,4,324
3850,11,6,11,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,6,12,0,324
3851,12,-1,11,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,15,0,324
3852,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3853,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,325
3854,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,325
3855,4,30,27,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,325
3856,5,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,325
3857,6,28,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,325
3858,7,28,22,P1 Roffle,0,0,1,3,0,0,0,3,0,3,1,6,0,0,0,1,9,3,325
3859,8,19,22,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,11,4,325
3860,9,19,15,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,10,1,325
3861,10,8,15,P2 NNRoffle,0,0,1,2,0,0,0,6,1,0,3,8,0,3,0,0,16,5,325
3862,11,8,10,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,5,11,1,325
3863,12,0,10,P2 NNRoffle,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,5,17,1,325
3864,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3865,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,326
3866,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,326
3867,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,326
3868,5,28,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,326
3869,6,28,25,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,3,326
3870,7,28,17,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,10,4,326
3871,8,19,17,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,11,4,326
3872,9,19,7,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,3,12,2,326
3873,10,6,4,P2 NNRoffle,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,3,13,2,326
3874,11,6,-2,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,326
3875,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,327
3876,2,30,23,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,327
3877,3,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,327
3878,4,25,23,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,327
3879,5,23,19,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,6,3,327
3880,6,15,19,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,7,3,327
3881,7,15,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,7,1,327
3882,8,4,19,P2 NNRoffle,0,0,1,1,0,0,0,6,1,0,2,7,0,2,0,0,11,4,327
3883,9,4,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,8,1,327
3884,10,-1,19,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,327
3885,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
3886,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
3887,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,328
3888,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,328
3889,5,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,328
3890,6,28,28,P2 NNRoffle,0,0,1,4,0,0,0,1,2,2,3,5,0,2,0,0,7,3,328
3891,7,28,28,P1 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,9,4,328
3892,8,25,28,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,328
3893,9,25,17,P1 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,1,13,4,328
3894,10,17,17,P2 NNRoffle,0,0,1,2,0,0,0,7,5,2,10,9,0,3,0,2,14,3,328
3895,11,15,11,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,3,1,1,18,5,328
3896,12,5,11,P2 NNRoffle,0,0,1,2,0,0,0,4,2,1,3,6,0,4,0,4,16,2,328
3897,13,5,8,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,18,0,328
3898,14,-1,8,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,7,16,0,328
3899,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
3900,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,329
3901,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,329
3902,4,30,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,329
3903,5,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,329
3904,6,23,27,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,329
3905,7,23,20,P1 Roffle,0,0,1,3,0,0,0,3,1,2,2,6,0,1,0,1,9,3,329
3906,8,14,20,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,2,9,2,329
3907,9,14,17,P1 Roffle,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,4,10,1,329
3908,10,10,17,P2 NNRoffle,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,2,12,3,329
3909,11,10,13,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,12,2,329
3910,12,10,13,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,3,15,3,329
3911,13,10,9,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,4,15,3,329
3912,14,3,9,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,18,3,329
3913,15,1,1,P1 Roffle,0,0,2,1,0,0,0,5,0,1,0,6,0,1,1,5,18,3,329
3914,16,-1,1,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,18,0,329
3915,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
3916,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
3917,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,330
3918,4,25,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,330
3919,5,25,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,330
3920,6,25,20,P2 NNRoffle,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,2,5,1,330
3921,7,25,20,P1 Roffle,0,0,1,1,0,0,0,2,2,0,2,3,0,2,0,0,9,4,330
3922,8,17,20,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,330
3923,9,15,12,P1 Roffle,0,0,2,2,0,0,0,5,1,1,2,7,0,3,1,1,13,4,330
3924,10,6,12,P2 NNRoffle,0,0,1,2,0,0,0,6,3,1,6,8,0,3,0,0,14,5,330
3925,11,6,8,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,5,14,1,330
3926,12,-1,8,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,330
3927,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
3928,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,331
3929,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,331
3930,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,331
3931,5,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,331
3932,6,25,27,P2 NNRoffle,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,7,3,331
3933,7,25,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,2,8,2,331
3934,8,17,27,P2 NNRoffle,0,0,1,1,0,0,0,5,2,0,6,6,0,3,0,0,11,4,331
3935,9,17,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,9,1,331
3936,10,3,24,P2 NNRoffle,0,0,1,2,0,0,0,7,1,1,3,9,0,4,0,1,15,4,331
3937,11,3,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,10,1,331
3938,12,0,22,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,15,0,331
3939,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
3940,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,332
3941,3,30,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,332
3942,4,26,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,332
3943,5,26,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,332
3944,6,22,25,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,332
3945,7,22,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,8,4,332
3946,8,16,23,P2 NNRoffle,0,0,1,1,0,0,0,4,2,0,5,5,0,2,0,0,11,4,332
3947,9,14,14,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,1,1,1,12,4,332
3948,10,-1,14,P2 NNRoffle,0,0,1,3,0,0,0,4,2,1,3,7,0,4,0,2,14,3,332
3949,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,333
3950,2,30,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,333
3951,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,333
3952,4,28,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,333
3953,5,28,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,333
3954,6,22,26,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,333
3955,7,22,21,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,8,3,333
3956,8,10,21,P2 NNRoffle,0,0,1,1,0,0,0,5,2,0,4,6,0,2,0,0,11,4,333
3957,9,10,19,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,13,5,333
3958,10,1,19,P2 NNRoffle,0,0,1,2,0,0,0,7,1,1,4,9,0,3,0,0,16,5,333
3959,11,1,19,P1 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,5,14,1,333
3960,12,0,19,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,17,1,333
3961,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,334
3962,2,30,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,334
3963,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,334
3964,4,30,26,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,334
3965,5,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,2,3,3,0,1,0,0,6,3,334
3966,6,29,25,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,334
3967,7,29,25,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,3,7,1,334
3968,8,24,25,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,11,4,334
3969,9,24,25,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,10,3,334
3970,10,14,25,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,0,16,5,334
3971,11,14,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,11,1,334
3972,12,3,21,P2 NNRoffle,0,0,2,2,0,0,0,6,3,2,6,8,0,3,1,1,21,5,334
3973,13,3,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,12,1,334
3974,14,0,21,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,21,0,334
3975,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
3976,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,0,1,3,0,3,0,0,2,1,335
3977,3,26,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,335
3978,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,3,1,335
3979,5,26,26,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,335
3980,6,24,26,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,6,3,335
3981,7,24,22,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,335
3982,8,20,22,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,3,5,0,3,0,1,9,3,335
3983,9,20,15,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,12,2,335
3984,10,13,15,P2 NNRoffle,0,0,1,1,0,0,0,5,1,1,4,6,0,3,0,3,11,2,335
3985,11,13,12,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,15,3,335
3986,12,4,12,P2 NNRoffle,0,0,1,1,0,0,0,5,2,1,4,6,0,3,0,4,13,2,335
3987,13,2,7,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,3,19,4,335
3988,14,0,7,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,13,0,335
3989,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
