,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4182,8,23,17,P2 NNWabeka,0,0,2,1,0,0,0,3,1,1,3,4,0,2,1,1,10,3,338
4183,9,23,17,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,7,1,338
4184,10,20,20,P2 NNWabeka,3,0,1,1,0,0,0,3,0,1,2,4,0,2,1,0,15,5,338
4185,11,20,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,10,3,338
4186,12,13,20,P2 NNWabeka,3,0,1,2,0,0,0,4,0,2,1,6,0,2,1,0,21,6,338
4187,13,11,18,P1 Roffle,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,2,15,5,338
4188,14,0,21,P2 NNWabeka,3,0,1,0,0,0,0,5,1,0,2,5,0,2,1,7,21,0,338
4189,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
4190,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,339
4191,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,339
4192,4,28,29,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,339
4193,5,28,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,339
4194,6,24,28,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,5,1,339
4195,7,24,28,P1 Roffle,0,0,1,3,0,0,0,2,2,2,3,5,0,1,0,1,9,3,339
4196,8,21,28,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,7,2,339
4197,9,21,26,P1 Roffle,0,0,1,2,0,0,0,2,1,0,2,4,0,3,0,0,14,5,339
4198,10,13,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,339
4199,11,11,10,P1 Roffle,0,0,2,2,0,0,0,5,0,1,0,7,0,4,1,2,18,4,339
4200,12,-2,19,P2 NNWabeka,9,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,17,5,339
4201,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,340
4202,2,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,340
4203,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,340
4204,4,26,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,340
4205,5,26,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,340
4206,6,18,21,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,340
4207,7,18,16,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,6,1,340
4208,8,2,16,P2 NNWabeka,0,0,1,1,0,0,0,4,0,0,2,5,0,2,0,0,11,4,340
4209,9,2,16,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,10,4,340
4210,10,-2,16,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,340
4211,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,341
4212,2,30,23,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
4213,3,30,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,341
4214,4,27,21,P2 NNWabeka,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,341
4215,5,27,21,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,341
4216,6,24,21,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,341
4217,7,24,17,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,341
4218,8,16,17,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,1,0,10,4,341
4219,9,16,9,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,13,4,341
4220,10,7,12,P2 NNWabeka,3,0,1,1,0,0,0,7,0,1,1,8,0,2,1,0,15,5,341
4221,11,7,10,P1 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,5,14,1,341
4222,12,0,15,P2 NNWabeka,5,0,1,1,0,0,0,2,0,1,0,3,0,2,1,3,18,3,341
4223,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
4224,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,342
4225,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,342
4226,4,28,30,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,342
4227,5,28,30,P1 Roffle,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,6,3,342
4228,6,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,342
4229,7,28,27,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,9,3,342
4230,8,24,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,342
4231,9,24,22,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,12,3,342
4232,10,14,22,P2 NNWabeka,0,0,1,1,0,0,0,5,3,1,5,6,0,2,0,0,14,5,342
4233,11,14,16,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,12,0,342
4234,12,1,28,P2 NNWabeka,12,0,4,2,0,0,0,2,0,1,0,4,0,3,0,0,20,6,342
4235,13,1,30,P1 Roffle,0,0,1,2,0,0,0,3,3,1,3,5,0,3,0,5,14,2,342
4236,14,-11,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,20,0,342
4237,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
4238,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,343
4239,3,30,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,343
4240,4,30,28,P2 NNWabeka,0,0,1,2,0,0,0,1,2,1,3,3,0,2,0,0,4,2,343
4241,5,30,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,343
4242,6,29,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,343
4243,7,29,28,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,8,4,343
4244,8,29,28,P2 NNWabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,0,11,4,343
4245,9,29,21,P1 Roffle,0,0,1,2,0,0,0,3,1,0,1,5,0,2,0,0,13,5,343
4246,10,16,21,P2 NNWabeka,0,0,1,1,0,0,0,6,2,1,4,7,0,3,0,0,16,5,343
4247,11,16,14,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,2,17,4,343
4248,12,10,14,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,1,21,5,343
4249,13,10,1,P1 Roffle,0,0,1,2,0,0,0,5,0,1,0,7,0,4,0,1,23,6,343
4250,14,-1,1,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,21,0,343
4251,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,344
4252,2,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,344
4253,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,344
4254,4,30,26,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,344
4255,5,30,24,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,344
4256,6,30,24,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,344
4257,7,30,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,4,1,344
4258,8,29,22,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,344
4259,9,27,15,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,2,1,2,7,3,344
4260,10,18,15,P2 NNWabeka,0,0,1,2,0,0,0,6,2,1,3,8,0,3,0,0,14,5,344
4261,11,16,9,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,2,2,2,11,4,344
4262,12,8,9,P2 NNWabeka,0,0,1,2,0,0,0,7,2,2,6,9,0,3,0,0,20,6,344
4263,13,8,8,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,7,11,0,344
4264,14,0,8,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,20,0,344
4265,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
4266,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,345
4267,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,345
4268,4,24,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,345
4269,5,24,26,P1 Roffle,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,2,4,1,345
4270,6,19,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,345
4271,7,19,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,5,1,345
4272,8,12,23,P2 NNWabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,2,9,2,345
4273,9,12,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,6,1,345
4274,10,5,23,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,345
4275,11,5,23,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,3,9,3,345
4276,12,-2,23,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,345
4277,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
4278,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,346
4279,3,30,22,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,346
4280,4,28,22,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,346
4281,5,28,22,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,6,3,346
4282,6,24,22,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,346
4283,7,24,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,8,2,346
4284,8,19,21,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,1,10,3,346
4285,9,19,15,P1 Roffle,0,0,1,1,0,0,0,3,0,1,2,4,0,2,0,2,11,3,346
4286,10,9,15,P2 NNWabeka,0,0,1,1,0,0,0,5,2,1,4,6,0,1,0,3,12,2,346
4287,11,7,6,P1 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,2,15,4,346
4288,12,-1,6,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,346
4289,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
4290,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,347
4291,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,347
4292,4,24,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,347
4293,5,24,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,347
4294,6,17,24,P2 NNWabeka,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,347
4295,7,17,17,P1 Roffle,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,0,9,4,347
4296,8,13,17,P2 NNWabeka,0,0,4,3,0,0,0,2,0,2,2,5,0,3,0,0,11,4,347
4297,9,13,14,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,2,12,3,347
4298,10,0,14,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,4,12,1,347
4299,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
4300,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
4301,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,348
4302,4,30,28,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,348
4303,5,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,348
4304,6,30,25,P2 NNWabeka,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,6,3,348
4305,7,30,17,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,348
4306,8,30,15,P2 NNWabeka,0,0,2,1,0,0,0,1,2,0,2,2,0,3,1,1,9,3,348
4307,9,30,-1,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,10,0,348
4308,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,349
4309,2,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
4310,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,349
4311,4,28,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,349
4312,5,28,26,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,349
4313,6,25,26,P2 NNWabeka,0,0,1,3,0,0,0,2,1,1,2,5,0,2,0,0,7,3,349
4314,7,25,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,349
4315,8,19,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,11,4,349
4316,9,19,22,P1 Roffle,0,0,1,2,0,0,0,4,3,1,4,6,0,3,0,3,8,2,349
4317,10,5,22,P2 NNWabeka,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,0,16,5,349
4318,11,5,19,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,2,12,4,349
4319,12,0,19,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,16,0,349
4320,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,350
4321,2,30,26,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
4322,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,350
4323,4,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,350
4324,5,30,23,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,350
4325,6,28,23,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,350
4326,7,28,20,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,7,4,350
4327,8,26,20,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,350
4328,9,26,8,P1 Roffle,0,0,1,2,0,0,0,5,1,0,1,7,0,5,0,0,12,5,350
4329,10,18,14,P2 NNWabeka,6,0,1,1,0,0,0,5,0,1,1,6,0,2,0,0,12,5,350
4330,11,18,14,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,4,14,2,350
4331,12,10,20,P2 NNWabeka,6,0,1,2,0,0,0,5,3,2,6,7,0,2,0,0,18,6,350
4332,13,10,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,6,15,1,350
4333,14,0,26,P2 NNWabeka,6,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,18,0,350
4334,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,351
4335,2,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
4336,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,351
4337,4,29,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,351
4338,5,29,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,5,2,351
4339,6,29,25,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,2,351
4340,7,29,21,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,351
4341,8,28,21,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,5,3,0,2,0,0,10,4,351
4342,9,26,16,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,14,5,351
4343,10,20,19,P2 NNWabeka,3,0,1,1,0,0,0,7,1,1,4,8,0,2,0,0,15,5,351
4344,11,20,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,5,15,1,351
4345,12,10,19,P2 NNWabeka,3,0,1,3,0,0,0,6,2,2,4,9,0,3,0,0,21,6,351
4346,13,10,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,15,0,351
4347,14,-1,23,P2 NNWabeka,4,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,21,0,351
4348,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,352
4349,2,30,26,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
4350,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,352
4351,4,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,352
4352,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,352
4353,6,30,24,P2 NNWabeka,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,6,3,352
4354,7,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,8,4,352
4355,8,30,24,P2 NNWabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,1,0,10,4,352
4356,9,30,20,P1 Roffle,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,0,13,5,352
4357,10,15,20,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,1,0,15,5,352
4358,11,15,11,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,5,14,1,352
4359,12,-1,11,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,1,20,5,352
4360,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
4361,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,353
4362,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,353
4363,4,29,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,353
4364,5,29,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,353
4365,6,29,24,P2 NNWabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,6,3,353
4366,7,29,16,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,9,3,353
4367,8,28,16,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,2,0,3,7,1,353
4368,9,28,12,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,1,13,4,353
4369,10,22,12,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,12,5,353
4370,11,22,4,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,16,3,353
4371,12,13,13,P2 NNWabeka,9,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,17,5,353
4372,13,13,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,17,1,353
4373,14,0,26,P2 NNWabeka,13,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,23,6,353
4374,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
4375,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,354
4376,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,354
4377,4,28,21,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,354
4378,5,28,14,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,5,2,354
4379,6,28,14,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,4,3,0,1,0,0,6,3,354
4380,7,28,14,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,2,354
4381,8,21,14,P2 NNWabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,2,8,2,354
4382,9,21,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,354
4383,10,8,14,P2 NNWabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,13,5,354
4384,11,8,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,354
4385,12,0,14,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,354
4386,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
4387,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,355
4388,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,355
4389,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,3,1,355
4390,5,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,355
4391,6,27,27,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,6,3,355
4392,7,27,27,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,355
4393,8,21,27,P2 NNWabeka,0,0,1,1,0,0,0,4,2,0,5,5,0,3,0,0,10,4,355
4394,9,21,24,P1 Roffle,0,0,1,2,0,0,0,2,1,0,2,4,0,4,0,0,13,5,355
4395,10,9,27,P2 NNWabeka,3,0,1,1,0,0,0,7,0,1,2,8,0,3,0,0,15,5,355
4396,11,9,23,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,4,0,4,15,2,355
4397,12,0,23,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,15,0,355
4398,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,356
4399,2,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,356
4400,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,356
4401,4,26,26,P2 NNWabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,356
4402,5,26,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,356
4403,6,22,25,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,356
4404,7,22,20,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,356
4405,8,20,20,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,0,11,4,356
4406,9,20,15,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,10,1,356
4407,10,10,21,P2 NNWabeka,6,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,16,5,356
4408,11,10,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,11,1,356
4409,12,-1,30,P2 NNWabeka,9,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,21,5,356
4410,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
4411,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,357
4412,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,357
4413,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,357
4414,5,28,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,357
4415,6,25,27,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,4,1,357
4416,7,25,27,P1 Roffle,0,0,1,1,0,0,0,3,3,0,4,4,0,2,0,0,9,4,357
4417,8,17,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,7,3,357
4418,9,17,23,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,0,14,5,357
4419,10,12,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,357
4420,11,12,17,P1 Roffle,0,0,1,1,0,0,0,5,1,0,2,6,0,4,0,5,15,1,357
4421,12,0,17,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,357
4422,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
4423,2,30,24,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,358
