,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3881,4,28,28,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,325
3882,5,28,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,325
3883,6,25,23,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,325
3884,7,25,19,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,9,3,325
3885,8,19,19,P2 NNViper,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,9,4,325
3886,9,19,12,P1 Roffle,0,0,1,1,0,0,0,4,0,0,3,5,0,2,0,1,13,4,325
3887,10,6,12,P2 NNViper,0,0,4,3,0,0,0,5,2,2,4,8,0,3,0,0,14,5,325
3888,11,6,6,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,2,17,4,325
3889,12,-3,6,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,325
3890,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3891,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
3892,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,326
3893,4,26,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,326
3894,5,26,26,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,326
3895,6,22,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,326
3896,7,22,19,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,1,9,3,326
3897,8,10,19,P2 NNViper,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,10,4,326
3898,9,10,9,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,3,11,2,326
3899,10,-2,9,P2 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,14,4,326
3900,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,327
3901,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
3902,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,327
3903,4,28,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,327
3904,5,28,25,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,6,3,327
3905,6,24,25,P2 NNViper,0,0,1,3,0,0,0,3,1,2,2,6,0,1,0,0,7,3,327
3906,7,24,23,P1 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,10,4,327
3907,8,16,23,P2 NNViper,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,0,11,4,327
3908,9,16,19,P1 Roffle,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,5,10,0,327
3909,10,0,19,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,327
3910,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
3911,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
3912,3,30,30,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,328
3913,4,30,30,P2 NNViper,0,0,1,3,0,0,0,1,1,1,2,4,0,2,0,0,4,2,328
3914,5,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,328
3915,6,25,30,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,6,2,328
3916,7,25,28,P1 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,8,4,328
3917,8,17,28,P2 NNViper,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,10,4,328
3918,9,17,28,P1 Roffle,0,0,1,1,0,0,0,4,4,1,6,5,0,1,0,4,9,1,328
3919,10,5,28,P2 NNViper,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,14,4,328
3920,11,5,27,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,9,0,328
3921,12,-3,27,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,328
3922,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,329
3923,2,30,23,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,329
3924,3,30,19,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,329
3925,4,24,19,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,329
3926,5,24,16,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,5,2,329
3927,6,20,16,P2 NNViper,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,1,6,2,329
3928,7,20,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,6,1,329
3929,8,11,16,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,329
3930,9,11,16,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,4,7,1,329
3931,10,1,11,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,15,5,329
3932,11,1,11,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,8,1,329
3933,12,0,11,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,18,3,329
3934,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
3935,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
3936,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,330
3937,4,28,28,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,330
3938,5,28,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,330
3939,6,26,22,P2 NNViper,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,1,6,2,330
3940,7,26,20,P1 Roffle,0,0,1,3,0,0,0,2,0,2,1,5,0,1,0,0,10,4,330
3941,8,22,15,P2 NNViper,0,0,1,2,0,0,0,5,2,2,5,7,0,1,0,0,10,4,330
3942,9,22,15,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,11,1,330
3943,10,18,15,P2 NNViper,0,0,2,2,0,0,0,6,1,2,2,8,0,1,1,0,15,5,330
3944,11,18,15,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,12,1,330
3945,12,4,15,P2 NNViper,0,0,1,2,0,0,0,6,1,2,3,8,0,1,1,2,19,4,330
3946,13,2,11,P1 Roffle,0,0,2,3,0,0,0,1,0,2,1,4,0,2,1,0,19,7,330
3947,14,0,11,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,19,0,330
3948,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
3949,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
3950,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,331
3951,4,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,331
3952,5,30,26,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,331
3953,6,30,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,331
3954,7,30,18,P1 Roffle,0,0,1,3,0,0,0,5,0,2,0,8,0,1,0,1,9,3,331
3955,8,30,18,P2 NNViper,0,0,4,3,0,0,0,2,1,2,4,5,0,2,0,0,10,4,331
3956,9,30,14,P1 Roffle,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,5,9,0,331
3957,10,27,14,P2 NNViper,0,0,1,1,0,0,0,3,1,0,4,4,0,3,0,1,14,4,331
3958,11,27,11,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,3,12,3,331
3959,12,21,11,P2 NNViper,0,0,1,2,0,0,0,7,2,1,3,9,0,4,0,1,19,5,331
3960,13,21,9,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,13,1,331
3961,14,14,7,P2 NNViper,0,0,2,2,0,0,0,6,2,2,5,8,0,4,1,2,24,5,331
3962,15,14,4,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,6,15,2,331
3963,16,7,4,P2 NNViper,0,0,1,2,0,0,0,6,2,2,6,8,0,4,1,5,27,3,331
3964,17,7,4,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,17,2,331
3965,18,-1,2,P2 NNViper,0,0,2,1,0,0,0,3,1,1,2,4,0,4,2,6,30,3,331
3966,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,332
3967,2,30,26,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,332
3968,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,332
3969,4,28,23,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,332
3970,5,28,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,332
3971,6,27,23,P2 NNViper,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,1,5,2,332
3972,7,27,23,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,332
3973,8,23,23,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,332
3974,9,23,23,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,5,0,332
3975,10,17,23,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,13,4,332
3976,11,17,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,5,6,1,332
3977,12,7,21,P2 NNViper,0,0,2,2,0,0,0,4,1,1,2,6,0,2,1,0,19,6,332
3978,13,7,21,P1 Roffle,0,0,1,3,0,0,0,1,2,2,2,4,0,2,0,3,10,4,332
3979,14,-3,21,P2 NNViper,0,0,1,0,0,0,0,2,1,0,2,2,0,2,1,7,19,0,332
3980,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
3981,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,333
3982,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,333
3983,4,29,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,333
3984,5,29,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,333
3985,6,25,25,P2 NNViper,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,7,3,333
3986,7,25,22,P1 Roffle,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,9,4,333
3987,8,20,22,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,1,10,3,333
3988,9,20,16,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,3,11,2,333
3989,10,9,16,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,4,11,1,333
3990,11,9,9,P1 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,1,0,2,15,4,333
3991,12,-2,9,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,333
3992,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,334
3993,2,30,26,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,334
3994,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,334
3995,4,26,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,334
3996,5,26,25,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,6,3,334
3997,6,22,25,P2 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,6,2,334
3998,7,22,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,10,4,334
3999,8,11,25,P2 NNViper,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,10,4,334
4000,9,9,21,P1 Roffle,0,0,2,1,0,0,0,1,1,0,2,2,0,2,1,2,13,3,334
4001,10,0,21,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,4,334
4002,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
4003,2,30,27,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,335
4004,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,335
4005,4,30,25,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,3,1,335
4006,5,30,25,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,3,3,0,335
4007,6,30,25,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,335
4008,7,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,7,4,335
4009,8,27,25,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,10,4,335
4010,9,25,15,P1 Roffle,0,0,2,1,0,0,0,5,0,0,0,6,0,2,1,2,10,3,335
4011,10,16,15,P2 NNViper,0,0,1,1,0,0,0,4,1,1,5,5,0,2,0,1,14,4,335
4012,11,16,15,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,2,14,4,335
4013,12,0,10,P2 NNViper,0,0,1,4,0,0,0,5,1,3,2,9,0,3,0,0,20,6,335
4014,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
4015,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
4016,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,336
4017,4,30,28,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,336
4018,5,30,24,P1 Roffle,0,0,1,2,0,0,0,3,1,2,3,5,0,0,0,0,6,3,336
4019,6,30,19,P2 NNViper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,7,3,336
4020,7,30,17,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,2,8,2,336
4021,8,30,17,P2 NNViper,0,0,1,1,0,0,0,5,2,0,5,6,0,2,0,0,11,4,336
4022,9,28,7,P1 Roffle,0,0,2,2,0,0,0,4,0,1,1,6,0,1,1,0,13,5,336
4023,10,16,7,P2 NNViper,0,0,4,4,0,0,0,5,3,2,5,9,0,4,0,1,15,4,336
4024,11,16,5,P1 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,1,1,6,13,0,336
4025,12,-1,5,P2 NNViper,0,0,1,0,0,0,0,5,0,0,0,5,0,4,0,6,15,0,336
4026,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
4027,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,337
4028,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,337
4029,4,28,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,337
4030,5,28,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,3,337
4031,6,27,24,P2 NNViper,0,0,2,1,0,0,0,3,2,1,3,4,0,1,1,0,6,3,337
4032,7,27,24,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,337
4033,8,22,24,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,10,4,337
4034,9,22,24,P1 Roffle,0,0,1,1,0,0,0,4,4,1,5,5,0,3,0,4,9,1,337
4035,10,16,21,P2 NNViper,0,0,1,3,0,0,0,3,0,3,0,6,0,1,1,0,15,5,337
4036,11,16,21,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,5,10,1,337
4037,12,7,21,P2 NNViper,0,0,1,1,0,0,0,4,0,1,1,5,0,1,1,3,18,3,337
4038,13,7,21,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,6,11,1,337
4039,14,-1,21,P2 NNViper,0,0,1,0,0,0,0,2,0,0,1,2,0,1,1,7,18,0,337
4040,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,338
4041,2,30,26,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,338
4042,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,338
4043,4,27,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,338
4044,5,27,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,5,2,338
4045,6,20,25,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,338
4046,7,20,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,7,2,338
4047,8,8,23,P2 NNViper,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,11,4,338
4048,9,8,17,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,8,1,338
4049,10,0,17,P2 NNViper,0,0,1,1,0,0,0,4,1,1,3,5,0,2,0,3,13,2,338
4050,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,339
4051,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
4052,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,339
4053,4,29,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,339
4054,5,29,22,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,5,2,339
4055,6,26,22,P2 NNViper,0,0,1,2,0,0,0,4,1,1,2,6,0,1,0,0,7,3,339
4056,7,26,21,P1 Roffle,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,1,8,3,339
4057,8,23,21,P2 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,11,4,339
4058,9,23,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,9,1,339
4059,10,15,18,P2 NNViper,0,0,4,3,0,0,0,6,1,2,2,9,0,3,0,1,15,4,339
4060,11,15,15,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,10,1,339
4061,12,0,15,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,15,0,339
4062,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,340
4063,2,30,23,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
4064,3,30,19,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,340
4065,4,27,19,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,340
4066,5,27,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,340
4067,6,18,19,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,6,2,340
4068,7,18,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,3,1,340
4069,8,8,19,P2 NNViper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,10,4,340
4070,9,8,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,5,2,340
4071,10,0,19,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,340
4072,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,341
4073,2,30,26,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,341
4074,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,341
4075,4,29,26,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,341
4076,5,29,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,341
4077,6,26,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,341
4078,7,26,26,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,8,4,341
4079,8,20,26,P2 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,10,4,341
4080,9,20,26,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,12,4,341
4081,10,11,26,P2 NNViper,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,1,14,4,341
4082,11,11,26,P1 Roffle,0,0,1,1,0,0,0,3,3,1,5,4,0,3,0,5,13,1,341
4083,12,0,26,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,14,0,341
4084,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
4085,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,342
4086,3,30,22,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,342
4087,4,27,22,P2 NNViper,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,342
4088,5,27,21,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,342
4089,6,23,21,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,342
4090,7,23,18,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,342
4091,8,18,18,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,9,4,342
4092,9,18,18,P1 Roffle,0,0,1,0,0,0,0,6,4,0,4,6,0,2,0,5,9,0,342
4093,10,-1,18,P2 NNViper,0,0,1,3,0,0,0,4,1,2,1,7,0,2,0,0,14,5,342
4094,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
4095,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,343
4096,3,30,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,343
4097,4,29,22,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,343
4098,5,29,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,343
4099,6,25,22,P2 NNViper,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,7,3,343
4100,7,25,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,7,3,343
4101,8,14,22,P2 NNViper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,11,4,343
4102,9,14,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,4,8,1,343
4103,10,14,22,P2 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,16,5,343
4104,11,14,22,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,6,8,0,343
4105,12,-2,22,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,16,0,343
4106,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,344
4107,2,30,26,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
4108,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,344
4109,4,30,26,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,344
4110,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,344
4111,6,26,22,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,4,1,344
4112,7,26,14,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,7,2,344
4113,8,15,14,P2 NNViper,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,8,4,344
4114,9,15,6,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,11,4,344
4115,10,-1,6,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,8,0,344
4116,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
4117,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,345
4118,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,345
4119,4,28,25,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,345
4120,5,28,25,P1 Roffle,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,6,3,345
4121,6,23,25,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,345
4122,7,23,22,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,1,9,3,345
4123,8,16,22,P2 NNViper,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,0,11,4,345
4124,9,14,18,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,1,13,4,345
4125,10,6,18,P2 NNViper,0,0,1,1,0,0,0,6,2,1,4,7,0,1,0,2,14,3,345
4126,11,6,18,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,1,18,5,345
