,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3600,4,30,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,307
3601,5,30,27,P1 Pizza,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,307
3602,6,25,27,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,307
3603,7,25,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,4,307
3604,8,18,26,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,11,4,307
3605,9,18,25,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,11,4,307
3606,10,5,23,P2 NNSolegit,0,0,2,1,0,0,0,4,0,1,1,5,0,2,1,3,13,2,307
3607,11,5,16,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,11,0,307
3608,12,-3,16,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,13,0,307
3609,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3610,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,308
3611,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,308
3612,4,28,28,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,308
3613,5,28,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,308
3614,6,25,22,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,7,3,308
3615,7,25,19,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,7,3,308
3616,8,5,19,P2 NNSolegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,8,1,308
3617,9,5,13,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,11,4,308
3618,10,0,13,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,8,0,308
3619,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3620,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,309
3621,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,309
3622,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,309
3623,5,28,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,309
3624,6,25,26,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,309
3625,7,25,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,309
3626,8,22,21,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,5,3,0,2,0,0,11,4,309
3627,9,22,21,P1 Pizza,0,0,1,3,0,0,0,0,0,3,2,3,0,0,0,0,13,5,309
3628,10,10,20,P2 NNSolegit,0,0,1,2,0,0,0,4,2,2,4,6,0,2,0,-2,18,7,309
3629,11,8,15,P1 Pizza,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,1,18,5,309
3630,12,0,15,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,18,0,309
3631,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3632,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,310
3633,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,310
3634,4,26,25,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,310
3635,5,26,23,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,310
3636,6,19,23,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,310
3637,7,19,20,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,7,4,310
3638,8,7,20,P2 NNSolegit,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,9,4,310
3639,9,7,16,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,12,5,310
3640,10,0,16,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,310
3641,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
3642,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,311
3643,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,311
3644,4,30,27,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,4,2,311
3645,5,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,311
3646,6,27,25,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,6,2,311
3647,7,27,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,7,1,311
3648,8,23,22,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,311
3649,9,23,21,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,11,4,311
3650,10,18,21,P2 NNSolegit,0,0,1,2,0,0,0,7,4,1,8,9,0,4,0,1,14,4,311
3651,11,18,20,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,16,5,311
3652,12,7,18,P2 NNSolegit,0,0,2,2,0,0,0,5,3,2,6,7,0,4,1,1,19,5,311
3653,13,7,16,P1 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,6,17,1,311
3654,14,-1,16,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,7,19,0,311
3655,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3656,2,26,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,312
3657,3,26,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,312
3658,4,26,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,3,2,312
3659,5,26,23,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,0,6,3,312
3660,6,22,20,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,6,3,312
3661,7,22,16,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,10,4,312
3662,8,15,16,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,312
3663,9,15,10,P1 Pizza,0,0,1,1,0,0,0,2,0,0,2,3,0,4,0,1,14,4,312
3664,10,5,10,P2 NNSolegit,0,0,1,2,0,0,0,5,2,2,4,7,0,3,0,0,15,5,312
3665,11,5,4,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,5,15,1,312
3666,12,1,-1,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,3,18,3,312
3667,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3668,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,313
3669,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,313
3670,4,25,28,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,313
3671,5,25,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,313
3672,6,19,25,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,313
3673,7,19,21,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,8,3,313
3674,8,10,21,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,313
3675,9,10,15,P1 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,12,4,313
3676,10,-2,15,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,313
3677,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3678,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,314
3679,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,314
3680,4,29,28,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,314
3681,5,29,27,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,314
3682,6,24,27,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,314
3683,7,24,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,6,3,314
3684,8,13,25,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,8,2,314
3685,9,13,19,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,3,8,2,314
3686,10,-1,19,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,8,0,314
3687,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3688,2,26,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,315
3689,3,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,315
3690,4,26,29,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,315
3691,5,26,29,P1 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,4,2,315
3692,6,26,29,P2 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,5,3,315
3693,7,26,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,315
3694,8,24,21,P2 NNSolegit,0,0,1,4,0,0,0,1,1,3,1,5,0,2,0,0,9,4,315
3695,9,24,19,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,4,8,1,315
3696,10,14,17,P2 NNSolegit,0,0,2,1,0,0,0,6,2,1,5,7,0,2,1,1,13,4,315
3697,11,14,15,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,12,4,315
3698,12,-1,15,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,6,13,0,315
3699,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3700,2,30,25,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,316
3701,3,30,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,316
3702,4,26,25,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,316
3703,5,26,25,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,316
3704,6,18,25,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,6,3,316
3705,7,18,23,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,4,316
3706,8,14,23,P2 NNSolegit,0,0,1,2,0,0,0,6,3,2,7,8,0,2,0,2,8,2,316
3707,9,14,13,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,10,4,316
3708,10,0,13,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,8,0,316
3709,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3710,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,317
3711,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,317
3712,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,317
3713,5,28,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,317
3714,6,24,23,P2 NNSolegit,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,7,3,317
3715,7,24,20,P1 Pizza,0,0,1,2,0,0,0,2,2,0,3,4,0,2,0,2,7,2,317
3716,8,14,20,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,11,4,317
3717,9,14,14,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,12,5,317
3718,10,0,14,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,317
3719,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3720,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,318
3721,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,318
3722,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,318
3723,5,30,30,P1 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,6,3,318
3724,6,24,30,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,318
3725,7,24,29,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,10,4,318
3726,8,17,29,P2 NNSolegit,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,0,11,4,318
3727,9,17,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,12,2,318
3728,10,6,22,P2 NNSolegit,0,0,1,2,0,0,0,7,1,2,2,9,0,1,0,3,13,2,318
3729,11,6,22,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,12,0,318
3730,12,0,22,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,13,0,318
3731,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3732,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,319
3733,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,319
3734,4,29,30,P2 NNSolegit,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,319
3735,5,29,29,P1 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,6,3,319
3736,6,29,24,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,1,6,2,319
3737,7,29,21,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,9,3,319
3738,8,29,21,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,3,3,0,3,0,1,9,3,319
3739,9,29,16,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,12,3,319
3740,10,21,16,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,3,11,2,319
3741,11,21,12,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,15,3,319
3742,12,8,12,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,1,5,0,4,0,3,14,3,319
3743,13,8,4,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,17,2,319
3744,14,-1,4,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,14,0,319
3745,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
3746,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,320
3747,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,320
3748,4,26,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,320
3749,5,26,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,320
3750,6,20,26,P2 NNSolegit,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,320
3751,7,20,26,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,320
3752,8,14,26,P2 NNSolegit,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,11,4,320
3753,9,14,19,P1 Pizza,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,0,13,5,320
3754,10,0,19,P2 NNSolegit,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,0,16,5,320
3755,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3756,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3757,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,321
3758,4,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,4,2,321
3759,5,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,321
3760,6,24,30,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,1,6,2,321
3761,7,24,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,4,2,0,0,0,2,6,2,321
3762,8,22,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,8,2,321
3763,9,22,25,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,11,5,321
3764,10,16,25,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,13,5,321
3765,11,16,20,P1 Pizza,0,0,1,2,0,0,0,5,0,2,2,7,0,0,0,4,13,2,321
3766,12,0,20,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,321
3767,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3768,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,322
3769,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,322
3770,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,322
3771,5,28,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,322
3772,6,27,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,322
3773,7,27,17,P1 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,2,8,2,322
3774,8,26,17,P2 NNSolegit,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,0,11,4,322
3775,9,26,14,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,12,4,322
3776,10,13,14,P2 NNSolegit,0,0,1,1,0,0,0,7,2,1,6,8,0,1,0,3,13,2,322
3777,11,13,11,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,16,4,322
3778,12,0,11,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,13,0,322
3779,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3780,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,323
3781,3,26,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,323
3782,4,25,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,323
3783,5,25,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,323
3784,6,22,30,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,323
3785,7,22,30,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,323
3786,8,14,30,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,4,4,0,3,0,0,11,4,323
3787,9,14,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,13,5,323
3788,10,5,29,P2 NNSolegit,0,0,1,2,0,0,0,6,1,2,1,8,0,3,0,3,13,2,323
3789,11,5,24,P1 Pizza,0,0,1,2,0,0,0,3,1,1,5,5,0,2,0,0,19,6,323
3790,12,-3,24,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,323
3791,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3792,2,26,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,324
3793,3,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,324
3794,4,26,29,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,2,1,324
3795,5,26,28,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,3,1,324
3796,6,26,25,P2 NNSolegit,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,5,3,324
3797,7,26,22,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,7,4,324
3798,8,26,22,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,2,3,0,4,0,0,9,4,324
3799,9,26,17,P1 Pizza,0,0,1,2,0,0,0,5,0,1,0,7,0,2,0,1,11,4,324
3800,10,17,17,P2 NNSolegit,0,0,1,2,0,0,0,6,1,1,2,8,0,5,0,0,14,5,324
3801,11,17,4,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,11,0,324
3802,12,8,4,P2 NNSolegit,0,0,1,2,0,0,0,7,2,2,4,9,0,5,0,3,17,3,324
3803,13,8,-4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,11,0,324
3804,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
3805,2,26,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,325
3806,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,325
3807,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,325
3808,5,26,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,325
3809,6,26,25,P2 NNSolegit,0,0,2,1,0,0,0,1,1,1,2,2,0,3,1,0,7,3,325
3810,7,26,25,P1 Pizza,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,8,4,325
3811,8,25,25,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,4,1,0,11,4,325
3812,9,25,20,P1 Pizza,0,0,1,3,0,0,0,4,2,2,3,7,0,2,0,0,13,5,325
3813,10,17,15,P2 NNSolegit,0,0,2,3,0,0,0,4,0,3,0,7,0,4,2,0,16,5,325
3814,11,17,2,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,19,6,325
3815,12,0,2,P2 NNSolegit,0,0,1,0,0,0,0,5,0,0,0,5,0,4,2,6,16,0,325
3816,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
3817,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,326
3818,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,326
3819,4,25,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,326
3820,5,25,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,326
3821,6,25,27,P2 NNSolegit,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,0,6,3,326
3822,7,25,27,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,326
3823,8,23,24,P2 NNSolegit,0,0,4,3,0,0,0,2,0,2,1,5,0,3,0,0,10,4,326
3824,9,23,16,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,12,3,326
3825,10,16,16,P2 NNSolegit,0,0,1,1,0,0,0,5,1,1,4,6,0,3,0,3,12,2,326
3826,11,16,12,P1 Pizza,0,0,4,2,0,0,0,3,0,0,0,5,0,3,0,1,17,5,326
3827,12,4,12,P2 NNSolegit,0,0,1,1,0,0,0,5,1,1,4,6,0,3,0,4,14,2,326
3828,13,4,7,P1 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,3,0,0,24,7,326
3829,14,-1,7,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,14,0,326
3830,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
3831,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,327
3832,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,327
3833,4,27,24,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,327
3834,5,27,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,327
3835,6,21,20,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,327
3836,7,21,16,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,327
3837,8,15,16,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,10,4,327
3838,9,15,12,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,12,4,327
3839,10,6,12,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,0,15,5,327
3840,11,6,1,P1 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,2,16,4,327
3841,12,-1,1,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,327
