,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3855,8,27,28,P2 NNWabeka,0,0,1,2,0,0,0,1,2,1,4,3,0,3,0,1,9,3,325
3856,9,27,28,P1 Pizza,0,0,1,2,0,0,0,2,2,1,2,4,0,2,0,0,12,5,325
3857,10,24,30,P2 NNWabeka,2,0,1,1,0,0,0,3,1,1,2,4,0,3,0,0,14,5,325
3858,11,24,29,P1 Pizza,0,0,1,2,0,0,0,5,4,2,6,7,0,2,0,2,16,4,325
3859,12,24,29,P2 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,20,6,325
3860,13,22,25,P1 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,1,22,6,325
3861,14,6,25,P2 NNWabeka,0,0,1,2,0,0,0,4,2,2,3,6,0,3,0,1,26,6,325
3862,15,4,13,P1 Pizza,0,0,5,3,0,0,0,3,0,2,0,6,0,3,2,2,28,6,325
3863,16,-6,13,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,26,0,325
3864,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3865,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,326
3866,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,326
3867,4,26,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,326
3868,5,26,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,326
3869,6,21,30,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,326
3870,7,21,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,5,3,326
3871,8,14,30,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,7,2,326
3872,9,14,27,P1 Pizza,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,10,5,326
3873,10,0,27,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,12,5,326
3874,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
3875,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
3876,3,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,327
3877,4,27,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,327
3878,5,27,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,327
3879,6,23,25,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,5,1,327
3880,7,23,24,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,9,4,327
3881,8,19,24,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,327
3882,9,19,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,12,3,327
3883,10,14,26,P2 NNWabeka,6,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,14,5,327
3884,11,14,26,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,17,5,327
3885,12,11,30,P2 NNWabeka,4,0,1,1,0,0,0,4,0,1,3,5,0,1,0,1,19,5,327
3886,13,11,30,P1 Pizza,0,0,1,1,0,0,0,3,3,0,3,4,0,2,0,3,21,4,327
3887,14,8,30,P2 NNWabeka,0,0,1,3,0,0,0,1,0,2,2,4,0,2,0,0,26,7,327
3888,15,8,27,P1 Pizza,0,0,4,3,0,0,0,4,2,2,3,7,0,3,0,3,26,5,327
3889,16,-1,25,P2 NNWabeka,0,0,2,2,0,0,0,5,2,1,4,7,0,3,1,0,34,8,327
3890,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
3891,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,328
3892,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,328
3893,4,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,328
3894,5,28,27,P1 Pizza,0,0,2,1,0,0,0,3,0,1,1,4,0,0,1,0,6,3,328
3895,6,28,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,328
3896,7,28,23,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,1,0,10,4,328
3897,8,28,21,P2 NNWabeka,0,0,2,1,0,0,0,0,1,0,1,1,0,2,1,1,8,3,328
3898,9,28,3,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,0,1,0,15,5,328
3899,10,28,1,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3,10,2,328
3900,11,28,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,6,15,0,328
3901,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
3902,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
3903,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,329
3904,4,30,28,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,329
3905,5,30,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,329
3906,6,28,26,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,329
3907,7,28,20,P1 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,10,4,329
3908,8,28,20,P2 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,329
3909,9,28,13,P1 Pizza,0,0,1,2,0,0,0,7,2,2,5,9,0,1,0,2,13,3,329
3910,10,27,11,P2 NNWabeka,0,0,2,1,0,0,0,1,1,0,1,2,0,3,1,2,11,3,329
3911,11,27,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,329
3912,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
3913,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
3914,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,330
3915,4,30,28,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,330
3916,5,30,24,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,1,5,2,330
3917,6,30,24,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,5,3,330
3918,7,30,18,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,330
3919,8,30,16,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,7,2,330
3920,9,30,5,P1 Pizza,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,3,11,2,330
3921,10,28,3,P2 NNWabeka,0,0,2,1,0,0,0,1,1,0,1,2,0,2,2,2,10,3,330
3922,11,28,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,330
3923,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
3924,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,331
3925,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,331
3926,4,29,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,331
3927,5,29,24,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,331
3928,6,22,24,P2 NNWabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,1,6,2,331
3929,7,22,20,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,4,331
3930,8,13,20,P2 NNWabeka,0,0,1,1,0,0,0,5,2,0,3,6,0,3,0,0,10,4,331
3931,9,13,12,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,14,4,331
3932,10,4,15,P2 NNWabeka,3,0,1,1,0,0,0,8,3,1,6,9,0,3,0,0,15,5,331
3933,11,4,7,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,2,18,4,331
3934,12,0,7,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,331
3935,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
3936,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,332
3937,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,332
3938,4,30,29,P2 NNWabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,332
3939,5,30,24,P1 Pizza,0,0,4,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,332
3940,6,30,24,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,7,3,332
3941,7,30,18,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,332
3942,8,26,16,P2 NNWabeka,0,0,2,1,0,0,0,2,1,0,1,3,0,3,1,1,10,3,332
3943,9,26,-2,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,332
3944,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
3945,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,333
3946,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,333
3947,4,26,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,333
3948,5,26,28,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,333
3949,6,19,28,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,333
3950,7,19,27,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,5,4,333
3951,8,10,27,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,3,333
3952,9,10,22,P1 Pizza,0,0,1,2,0,0,0,5,0,1,0,7,0,2,0,0,10,5,333
3953,10,0,22,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,14,5,333
3954,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
3955,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,334
3956,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,334
3957,4,26,28,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,334
3958,5,26,25,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,334
3959,6,20,25,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,334
3960,7,20,21,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,4,334
3961,8,20,21,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,0,11,4,334
3962,9,20,21,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,12,5,334
3963,10,12,29,P2 NNWabeka,8,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,16,5,334
3964,11,12,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,13,1,334
3965,12,0,30,P2 NNWabeka,1,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,16,0,334
3966,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
3967,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
3968,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,335
3969,4,27,25,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,335
3970,5,27,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,335
3971,6,24,22,P2 NNWabeka,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,6,3,335
3972,7,24,20,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,8,3,335
3973,8,20,20,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,10,4,335
3974,9,20,16,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,12,4,335
3975,10,4,16,P2 NNWabeka,0,0,1,2,0,0,0,6,5,1,7,8,0,3,0,0,15,5,335
3976,11,4,9,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,15,3,335
3977,12,0,9,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,335
3978,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
3979,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,336
3980,3,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,336
3981,4,26,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,336
3982,5,26,24,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,336
3983,6,20,24,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,5,1,336
3984,7,20,22,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,8,3,336
3985,8,7,22,P2 NNWabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,0,9,4,336
3986,9,7,19,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,1,12,4,336
3987,10,-1,19,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,336
3988,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
3989,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
3990,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,337
3991,4,28,29,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,337
3992,5,28,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,337
3993,6,26,25,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,337
3994,7,26,21,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,337
3995,8,22,18,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,8,3,337
3996,9,22,11,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,13,4,337
3997,10,14,15,P2 NNWabeka,4,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,13,5,337
3998,11,14,9,P1 Pizza,0,0,1,0,0,0,0,7,0,0,1,7,0,1,0,6,13,0,337
3999,12,5,9,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,3,5,0,1,0,0,19,6,337
4000,13,5,4,P1 Pizza,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,1,19,6,337
4001,14,0,4,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,19,0,337
4002,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
4003,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,338
4004,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,338
4005,4,26,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,338
4006,5,26,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,338
4007,6,18,30,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,338
4008,7,18,27,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,8,4,338
4009,8,11,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,9,2,338
4010,9,11,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,11,3,338
4011,10,1,23,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,13,4,338
4012,11,1,18,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,2,15,4,338
4013,12,-3,18,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,18,5,338
4014,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
4015,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
4016,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,339
4017,4,27,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,339
4018,5,27,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,339
4019,6,24,22,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,339
4020,7,24,18,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,8,4,339
4021,8,15,15,P2 NNWabeka,0,0,4,4,0,0,0,5,1,3,4,9,0,2,0,0,11,4,339
4022,9,15,13,P1 Pizza,0,0,4,4,0,0,0,1,0,3,0,5,0,2,0,0,13,5,339
4023,10,8,19,P2 NNWabeka,6,0,1,1,0,0,0,6,2,1,4,7,0,2,0,0,16,5,339
4024,11,8,18,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,2,17,4,339
4025,12,0,18,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,21,5,339
4026,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
4027,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,340
4028,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,340
4029,4,28,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,340
4030,5,28,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,340
4031,6,25,27,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,340
4032,7,25,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,340
4033,8,22,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,340
4034,9,22,19,P1 Pizza,0,0,4,4,0,0,0,2,0,3,0,6,0,1,0,0,13,5,340
4035,10,22,17,P2 NNWabeka,0,0,5,2,0,0,0,1,2,0,2,3,0,4,1,1,14,4,340
4036,11,22,1,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,16,3,340
4037,12,22,1,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,6,14,0,340
4038,13,22,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,16,0,340
4039,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
4040,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
4041,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,341
4042,4,27,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,341
4043,5,27,22,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,341
4044,6,27,22,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,7,3,341
4045,7,27,13,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,9,3,341
4046,8,24,13,P2 NNWabeka,0,0,1,1,0,0,0,3,2,1,7,4,0,1,0,0,11,4,341
4047,9,24,9,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,9,0,341
4048,10,13,9,P2 NNWabeka,0,0,1,2,0,0,0,6,2,1,4,8,0,2,0,0,16,5,341
4049,11,13,9,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,12,3,341
4050,12,-1,9,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,21,5,341
4051,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
4052,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,342
4053,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,342
4054,4,26,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,342
4055,5,26,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,342
4056,6,22,24,P2 NNWabeka,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,1,5,2,342
4057,7,22,19,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,342
4058,8,18,19,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,9,4,342
4059,9,18,14,P1 Pizza,0,0,1,3,0,0,0,3,0,3,1,6,0,0,0,0,13,5,342
4060,10,14,22,P2 NNWabeka,8,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,14,5,342
4061,11,14,16,P1 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,0,0,4,15,2,342
4062,12,5,16,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,19,5,342
4063,13,5,8,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,6,16,1,342
4064,14,-2,8,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,342
4065,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
4066,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
4067,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,343
4068,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,343
4069,5,30,26,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,343
4070,6,30,26,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,6,3,343
4071,7,30,21,P1 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,9,4,343
4072,8,30,19,P2 NNWabeka,0,0,2,1,0,0,0,1,2,0,2,2,0,2,1,1,9,3,343
4073,9,30,-1,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,9,0,343
4074,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
4075,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,344
4076,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,344
4077,4,25,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,344
4078,5,25,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,344
4079,6,22,25,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,344
4080,7,20,20,P1 Pizza,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,7,4,344
4081,8,17,20,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,7,4,344
4082,9,17,14,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,1,0,12,5,344
4083,10,9,14,P2 NNWabeka,0,0,1,2,0,0,0,4,1,1,3,6,0,2,0,0,12,5,344
4084,11,7,-1,P1 Pizza,0,0,2,1,0,0,0,3,1,0,1,4,0,1,2,3,15,3,344
4085,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
4086,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
4087,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,345
4088,4,30,28,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,345
4089,5,30,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,345
4090,6,30,22,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,3,3,0,1,1,0,7,3,345
4091,7,28,19,P1 Pizza,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,8,4,345
4092,8,27,19,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,2,1,0,11,4,345
4093,9,27,17,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,4,9,1,345
4094,10,21,17,P2 NNWabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,1,0,16,5,345
4095,11,21,8,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,5,10,1,345
4096,12,1,8,P2 NNWabeka,0,0,1,3,0,0,0,6,2,1,2,9,0,4,1,2,20,4,345
