,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4071,7,20,20,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,7,3,348
4072,8,8,20,P2 NNPizza,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,348
4073,9,8,9,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,11,4,348
4074,10,-1,9,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,348
4075,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
4076,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,349
4077,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,349
4078,4,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,349
4079,5,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,349
4080,6,28,30,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,7,3,349
4081,7,25,28,P1 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,7,4,349
4082,8,25,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,10,3,349
4083,9,25,23,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,11,4,349
4084,10,23,18,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,0,15,5,349
4085,11,23,18,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,15,4,349
4086,12,10,18,P2 NNPizza,0,0,1,2,0,0,0,6,2,2,4,8,0,2,0,3,18,3,349
4087,13,10,18,P1 Pizza,0,0,4,4,0,0,0,0,0,3,0,4,0,2,0,1,21,6,349
4088,14,-1,18,P2 NNPizza,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,7,18,0,349
4089,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
4090,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,350
4091,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,350
4092,4,26,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,350
4093,5,26,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,350
4094,6,17,22,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,350
4095,7,17,17,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,9,4,350
4096,8,0,17,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,4,7,0,350
4097,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
4098,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,351
4099,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,351
4100,4,26,29,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,351
4101,5,26,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,351
4102,6,21,27,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,351
4103,7,21,24,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,351
4104,8,15,24,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,4,5,0,3,0,0,10,4,351
4105,9,15,18,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,1,12,4,351
4106,10,6,18,P2 NNPizza,0,0,1,2,0,0,0,7,3,2,7,9,0,3,0,1,14,4,351
4107,11,6,16,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,351
4108,12,-1,16,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,5,15,1,351
4109,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
4110,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,352
4111,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,352
4112,4,28,29,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,352
4113,5,28,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,352
4114,6,25,25,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,352
4115,7,25,22,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,7,4,352
