,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2779,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2780,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,227
2781,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,227
2782,4,30,28,P2 Roffle,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,4,2,227
2783,5,30,28,P1 Solegit,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,6,3,227
2784,6,29,28,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,7,3,227
2785,7,29,22,P1 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,1,9,3,227
2786,8,29,22,P2 Roffle,0,0,1,1,0,0,0,2,0,0,2,3,0,4,0,0,11,4,227
2787,9,29,19,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,11,2,227
2788,10,26,19,P2 Roffle,0,0,1,0,0,0,0,6,2,0,5,6,0,4,0,5,11,0,227
2789,11,26,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,12,1,227
2790,12,14,17,P2 Roffle,0,0,2,2,0,0,0,6,1,1,1,8,0,5,1,2,15,4,227
2791,13,14,17,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,12,0,227
2792,14,1,17,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,5,1,6,16,1,227
2793,15,1,17,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,15,3,227
2794,16,0,17,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,8,16,0,227
2795,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,228
2796,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,228
2797,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,228
2798,4,30,26,P2 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,4,2,228
2799,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,228
2800,6,30,26,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,7,3,228
2801,7,30,26,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,1,6,3,228
2802,8,28,26,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,3,8,1,228
2803,9,28,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,8,2,228
2804,10,23,24,P2 Roffle,0,0,2,2,0,0,0,4,0,2,1,6,0,3,1,0,13,5,228
2805,11,23,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,9,1,228
2806,12,15,24,P2 Roffle,0,0,1,1,0,0,0,5,2,1,4,6,0,3,1,4,15,2,228
2807,13,15,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,12,3,228
2808,14,9,22,P2 Roffle,0,0,2,1,0,0,0,5,1,1,2,6,0,3,2,4,18,3,228
2809,15,7,16,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,20,8,228
2810,16,-1,16,P2 Roffle,0,0,1,1,0,0,0,6,3,1,5,7,0,3,2,6,20,2,228
2811,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
2812,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,229
2813,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,229
2814,4,30,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,229
2815,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,229
2816,6,28,30,P2 Roffle,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,0,7,3,229
2817,7,28,30,P1 Solegit,0,0,1,3,0,0,0,0,2,1,2,3,0,2,0,0,8,4,229
2818,8,24,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,0,11,4,229
2819,9,24,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,9,1,229
2820,10,12,30,P2 Roffle,0,0,1,2,0,0,0,7,2,1,3,9,0,4,0,2,14,3,229
2821,11,12,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,9,0,229
2822,12,-3,30,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,14,0,229
2823,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,230
2824,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,230
2825,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,230
2826,4,28,26,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,3,1,230
2827,5,28,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,230
2828,6,26,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,230
2829,7,26,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,230
2830,8,26,26,P2 Roffle,0,0,1,1,0,0,0,4,2,0,6,5,0,3,0,0,10,4,230
2831,9,26,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,230
2832,10,19,20,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,3,12,2,230
2833,11,19,20,P1 Solegit,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,0,17,6,230
2834,12,9,20,P2 Roffle,0,0,1,0,0,0,0,7,0,0,3,7,0,3,0,6,12,0,230
2835,13,9,11,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,19,2,230
2836,14,-1,11,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,7,12,0,230
2837,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2838,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,231
2839,3,30,23,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,231
2840,4,30,23,P2 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,231
2841,5,30,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,231
2842,6,24,23,P2 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,231
2843,7,24,23,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,4,231
2844,8,21,20,P2 Roffle,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,11,4,231
2845,9,21,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,11,1,231
2846,10,-1,18,P2 Roffle,0,0,2,2,0,0,0,7,0,0,1,9,0,3,1,1,15,4,231
2847,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2848,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2849,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,232
2850,4,30,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,232
2851,5,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,3,1,232
2852,6,30,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,7,3,232
2853,7,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,232
2854,8,30,30,P2 Roffle,0,0,1,1,0,0,0,4,2,0,6,5,0,2,0,0,11,4,232
2855,9,30,30,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,12,5,232
2856,10,19,30,P2 Roffle,0,0,1,3,0,0,0,6,2,2,2,9,0,3,0,1,15,4,232
2857,11,17,15,P1 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,2,16,4,232
2858,12,7,15,P2 Roffle,0,0,1,1,0,0,0,7,1,1,5,8,0,3,0,4,17,2,232
2859,13,7,2,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,6,17,1,232
2860,14,0,2,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,17,0,232
2861,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
2862,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,233
2863,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
2864,4,25,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,233
2865,5,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,233
2866,6,20,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,233
2867,7,20,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,233
2868,8,14,29,P2 Roffle,0,0,1,1,0,0,0,5,2,0,3,6,0,3,0,0,11,4,233
2869,9,14,20,P1 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,12,5,233
2870,10,4,20,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,11,0,233
2871,11,4,8,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,14,2,233
2872,12,0,8,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,11,0,233
2873,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
2874,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,234
2875,3,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,234
2876,4,30,27,P2 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,3,1,234
2877,5,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,234
2878,6,29,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,234
2879,7,29,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,8,3,234
2880,8,24,22,P2 Roffle,0,0,2,1,0,0,0,3,1,1,2,4,0,2,1,0,10,4,234
2881,9,24,16,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,234
2882,10,14,14,P2 Roffle,0,0,2,2,0,0,0,3,1,1,1,5,0,3,2,0,15,5,234
2883,11,14,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,13,0,234
2884,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2885,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,235
2886,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,235
2887,4,28,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,235
2888,5,28,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,235
2889,6,27,24,P2 Roffle,0,0,1,2,0,0,0,2,1,2,4,4,0,1,0,0,7,3,235
2890,7,27,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,1,235
2891,8,16,21,P2 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,11,4,235
2892,9,16,19,P1 Solegit,0,0,1,3,0,0,0,1,0,3,1,4,0,0,0,1,10,4,235
2893,10,10,19,P2 Roffle,0,0,1,3,0,0,0,6,2,3,5,9,0,2,0,0,16,5,235
2894,11,10,8,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,6,10,0,235
2895,12,0,8,P2 Roffle,0,0,1,1,0,0,0,4,1,0,3,5,0,3,0,5,17,1,235
2896,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
2897,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,236
2898,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,236
2899,4,30,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,4,2,236
2900,5,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,236
2901,6,30,29,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,1,6,2,236
2902,7,30,29,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,236
2903,8,30,29,P2 Roffle,0,0,1,2,0,0,0,1,0,2,3,3,0,2,0,1,9,3,236
2904,9,29,23,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,12,5,236
2905,10,23,21,P2 Roffle,0,0,2,1,0,0,0,5,1,1,2,6,0,2,1,2,12,3,236
2906,11,21,17,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,18,6,236
2907,12,17,17,P2 Roffle,0,0,1,1,0,0,0,5,2,0,3,6,0,3,1,2,16,4,236
2908,13,17,17,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,23,5,236
2909,14,5,15,P2 Roffle,0,0,2,1,0,0,0,6,0,0,0,7,0,4,2,4,19,3,236
2910,15,5,6,P1 Solegit,0,0,1,3,0,0,0,2,1,2,2,5,0,3,1,4,27,4,236
2911,16,-1,6,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,8,19,0,236
2912,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
2913,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
2914,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,237
2915,4,30,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,237
2916,5,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,237
2917,6,30,25,P2 Roffle,0,0,1,2,0,0,0,2,1,0,3,4,0,2,0,0,7,3,237
2918,7,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,237
2919,8,22,25,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,11,4,237
2920,9,22,19,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,13,4,237
2921,10,22,19,P2 Roffle,0,0,1,2,0,0,0,5,4,2,10,7,0,2,0,0,16,5,237
2922,11,22,16,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,17,4,237
2923,12,14,13,P2 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,4,18,2,237
2924,13,14,10,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,6,18,1,237
2925,14,1,10,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,6,19,1,237
2926,15,1,7,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,6,20,2,237
2927,16,0,4,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,7,20,1,237
2928,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2929,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,238
2930,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,238
2931,4,30,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,238
2932,5,30,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,238
2933,6,28,20,P2 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,238
2934,7,28,18,P1 Solegit,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,9,4,238
2935,8,21,18,P2 Roffle,0,0,1,1,0,0,0,5,2,0,6,6,0,2,0,0,11,4,238
2936,9,21,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,238
2937,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
2938,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,239
2939,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
2940,4,23,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,239
2941,5,23,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,239
2942,6,21,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,6,2,239
2943,7,19,26,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,6,4,239
2944,8,12,26,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,10,4,239
2945,9,12,26,P1 Solegit,0,0,1,4,0,0,0,1,2,3,2,5,0,2,1,0,11,5,239
2946,10,-1,26,P2 Roffle,0,0,1,0,0,0,0,5,1,0,2,5,0,2,0,5,10,0,239
2947,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,240
2948,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,240
2949,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,240
2950,4,29,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,240
2951,5,29,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,240
2952,6,29,26,P2 Roffle,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,6,3,240
2953,7,29,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,1,240
2954,8,28,26,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,10,4,240
2955,9,28,26,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,4,7,1,240
2956,10,25,26,P2 Roffle,0,0,1,2,0,0,0,5,1,1,3,7,0,2,0,0,15,5,240
2957,11,25,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,8,1,240
2958,12,19,26,P2 Roffle,0,0,1,0,0,0,0,6,0,0,1,6,0,2,0,6,15,0,240
2959,13,19,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,240
2960,14,3,24,P2 Roffle,0,0,2,2,0,0,0,6,1,1,1,8,0,3,1,3,19,4,240
2961,15,3,24,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,240
2962,16,0,24,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,19,0,240
2963,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
2964,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,241
2965,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,241
2966,4,28,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,241
2967,5,28,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,241
2968,6,25,27,P2 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,241
2969,7,25,27,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,241
2970,8,13,27,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,241
2971,9,13,27,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,10,5,241
2972,10,0,27,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,4,12,1,241
2973,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
2974,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,242
2975,3,30,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,242
2976,4,26,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,242
2977,5,26,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,242
2978,6,18,26,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,242
2979,7,18,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,242
2980,8,9,26,P2 Roffle,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,1,9,3,242
2981,9,7,21,P1 Solegit,0,0,2,3,0,0,0,2,0,3,0,5,0,1,1,0,10,5,242
2982,10,-1,21,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,4,10,1,242
2983,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
2984,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,243
2985,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,243
2986,4,29,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,243
2987,5,29,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,243
2988,6,26,30,P2 Roffle,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,1,6,2,243
2989,7,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,1,243
2990,8,23,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,243
2991,9,23,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,243
2992,10,10,30,P2 Roffle,0,0,1,2,0,0,0,7,1,1,2,9,0,4,0,3,12,2,243
2993,11,10,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,14,3,243
2994,12,0,30,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,4,0,6,12,0,243
2995,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
2996,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,244
2997,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,244
2998,4,30,26,P2 Roffle,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,4,2,244
2999,5,30,22,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,4,1,244
3000,6,24,22,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,244
3001,7,24,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,244
3002,8,14,22,P2 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,10,4,244
3003,9,14,22,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,244
3004,10,3,22,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,10,0,244
3005,11,3,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,9,3,244
3006,12,0,22,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,10,0,244
3007,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
3008,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,245
3009,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,245
3010,4,29,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,245
3011,5,29,23,P1 Solegit,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,6,3,245
3012,6,23,23,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,245
3013,7,23,17,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,245
3014,8,15,17,P2 Roffle,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,1,10,3,245
3015,9,15,8,P1 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,4,11,1,245
3016,10,3,8,P2 Roffle,0,0,1,1,0,0,0,5,1,0,3,6,0,2,0,1,14,4,245
3017,11,3,5,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,2,15,4,245
3018,12,0,5,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,245
3019,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
3020,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,246
3021,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,246
3022,4,30,30,P2 Roffle,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,246
3023,5,30,30,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,246
3024,6,30,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,7,3,246
