,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3925,13,7,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,16,1,314
3926,14,-1,24,P2 Solegit,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,6,17,1,314
3927,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3928,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,315
3929,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,315
3930,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,315
3931,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,315
3932,6,26,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,7,3,315
3933,7,26,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,8,4,315
3934,8,21,30,P2 Solegit,0,0,4,3,0,0,0,3,1,2,3,6,0,3,0,1,10,3,315
3935,9,21,25,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,3,10,2,315
3936,10,14,23,P2 Solegit,0,0,2,1,0,0,0,4,0,1,2,5,0,3,1,0,15,5,315
3937,11,14,22,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,315
3938,12,-1,22,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,3,1,5,16,1,315
3939,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3940,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,316
3941,3,30,25,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,316
3942,4,26,25,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,316
3943,5,26,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,316
3944,6,22,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,316
3945,7,22,25,P1 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,3,5,1,316
3946,8,21,25,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,2,7,2,316
3947,9,21,25,P1 Viper,0,0,4,3,0,0,0,1,1,2,2,4,0,1,0,0,10,5,316
3948,10,16,25,P2 Solegit,0,0,1,2,0,0,0,3,0,1,1,5,0,3,0,0,12,5,316
3949,11,16,25,P1 Viper,0,0,1,3,0,0,0,1,0,2,1,4,0,2,0,0,16,6,316
3950,12,6,25,P2 Solegit,0,0,1,2,0,0,0,7,1,2,4,9,0,3,0,0,18,6,316
3951,13,6,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,20,4,316
3952,14,0,25,P2 Solegit,0,0,1,1,0,0,0,5,2,0,4,6,0,4,0,6,19,1,316
3953,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3954,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,317
3955,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,317
3956,4,30,30,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,3,1,317
3957,5,30,28,P1 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,3,3,0,317
3958,6,30,28,P2 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,6,3,317
3959,7,30,28,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,317
3960,8,27,28,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,10,4,317
3961,9,27,21,P1 Viper,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,12,5,317
3962,10,16,16,P2 Solegit,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,1,14,4,317
3963,11,16,9,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,16,4,317
3964,12,13,4,P2 Solegit,0,0,2,2,0,0,0,5,1,2,4,7,0,1,1,1,19,5,317
3965,13,13,4,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,17,1,317
3966,14,0,4,P2 Solegit,0,0,1,1,0,0,0,4,1,0,1,5,0,2,1,6,20,1,317
3967,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
3968,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,318
3969,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,318
3970,4,30,27,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,318
3971,5,30,27,P1 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,5,3,318
3972,6,30,24,P2 Solegit,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,7,3,318
3973,7,30,24,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,318
3974,8,29,24,P2 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,11,4,318
3975,9,29,20,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,13,4,318
3976,10,23,18,P2 Solegit,0,0,2,2,0,0,0,4,2,1,4,6,0,2,1,0,16,5,318
3977,11,23,7,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,14,1,318
3978,12,17,7,P2 Solegit,0,0,1,1,0,0,0,6,1,0,3,7,0,3,1,2,20,4,318
3979,13,17,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,14,0,318
3980,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
3981,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,319
3982,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,319
3983,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,319
3984,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,319
3985,6,28,30,P2 Solegit,0,0,1,2,0,0,0,3,2,2,5,5,0,1,0,0,7,3,319
3986,7,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,319
3987,8,26,30,P2 Solegit,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,11,4,319
3988,9,26,26,P1 Viper,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,0,14,5,319
3989,10,15,26,P2 Solegit,0,0,1,1,0,0,0,7,3,1,6,8,0,2,0,3,13,2,319
3990,11,15,22,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,2,18,4,319
3991,12,-1,22,P2 Solegit,0,0,1,0,0,0,0,5,0,0,1,5,0,2,0,6,13,0,319
3992,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
3993,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,320
3994,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,320
3995,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,320
3996,5,27,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,320
3997,6,24,23,P2 Solegit,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,0,7,3,320
3998,7,24,23,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,9,4,320
3999,8,22,23,P2 Solegit,0,0,4,4,0,0,0,4,1,3,4,8,0,2,0,0,11,4,320
4000,9,22,11,P1 Viper,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,0,14,5,320
4001,10,11,9,P2 Solegit,0,0,2,2,0,0,0,5,0,2,1,7,0,2,1,0,16,5,320
4002,11,11,0,P1 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,6,14,0,320
4003,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
4004,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
4005,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,321
4006,4,28,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,321
4007,5,28,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,321
4008,6,28,26,P2 Solegit,0,0,4,2,0,0,0,2,0,1,2,4,0,2,0,0,7,3,321
4009,7,28,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,321
4010,8,21,21,P2 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,11,4,321
4011,9,21,14,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,12,2,321
4012,10,12,14,P2 Solegit,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,1,15,4,321
4013,11,12,12,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,17,5,321
4014,12,0,12,P2 Solegit,0,0,1,1,0,0,0,4,1,1,4,5,0,2,0,5,16,1,321
4015,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
4016,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,322
4017,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,322
4018,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,322
4019,5,28,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,322
4020,6,19,30,P2 Solegit,0,0,4,3,0,0,0,3,0,1,0,6,0,3,0,0,7,3,322
4021,7,19,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,322
4022,8,14,30,P2 Solegit,0,0,1,1,0,0,0,4,1,0,5,5,0,4,0,0,11,4,322
4023,9,14,30,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,9,4,322
4024,10,8,30,P2 Solegit,0,0,1,1,0,0,0,7,1,1,4,8,0,4,0,3,13,2,322
4025,11,8,20,P1 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,1,14,5,322
4026,12,-1,20,P2 Solegit,0,0,1,2,0,0,0,4,2,2,2,6,0,4,0,1,18,5,322
4027,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
4028,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,323
4029,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,323
4030,4,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,323
4031,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,323
4032,6,22,27,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,6,3,323
4033,7,17,25,P1 Viper,0,0,1,3,0,0,0,3,0,3,2,6,0,0,0,0,8,4,323
4034,8,12,25,P2 Solegit,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,1,9,3,323
4035,9,12,21,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,13,5,323
4036,10,6,21,P2 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,2,12,3,323
4037,11,6,15,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,5,14,1,323
4038,12,-2,15,P2 Solegit,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,6,12,0,323
4039,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
4040,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,324
4041,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,324
4042,4,30,28,P2 Solegit,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,1,3,1,324
4043,5,30,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,324
4044,6,28,28,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,6,3,324
4045,7,28,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,10,4,324
4046,8,22,26,P2 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,324
4047,9,22,19,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,15,5,324
4048,10,22,14,P2 Solegit,0,0,5,4,0,0,0,3,3,3,4,7,0,4,1,0,15,5,324
4049,11,20,-1,P1 Viper,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,2,19,4,324
4050,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
4051,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,325
4052,3,30,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,325
4053,4,30,25,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,325
4054,5,30,23,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,325
4055,6,30,20,P2 Solegit,0,0,1,3,0,0,0,3,1,3,3,6,0,1,0,0,6,3,325
4056,7,30,13,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,9,3,325
4057,8,14,13,P2 Solegit,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,10,4,325
4058,9,14,8,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,12,3,325
4059,10,-2,8,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,325
4060,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
4061,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,326
4062,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,326
4063,4,30,27,P2 Solegit,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,4,2,326
4064,5,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,326
4065,6,30,24,P2 Solegit,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,2,5,1,326
4066,7,30,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,4,326
4067,8,30,24,P2 Solegit,0,0,4,2,0,0,0,2,2,1,4,4,0,3,0,1,8,3,326
4068,9,30,24,P1 Viper,0,0,1,3,0,0,0,0,1,2,1,3,0,1,0,1,14,4,326
4069,10,30,24,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,13,5,326
4070,11,30,20,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,16,2,326
4071,12,28,20,P2 Solegit,0,0,1,2,0,0,0,2,1,2,4,4,0,3,0,2,17,4,326
4072,13,26,17,P1 Viper,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,1,22,6,326
4073,14,24,12,P2 Solegit,0,0,2,2,0,0,0,5,0,2,3,7,0,3,1,2,22,5,326
4074,15,24,12,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,6,24,2,326
4075,16,11,12,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,3,1,7,23,1,326
4076,17,11,12,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,5,28,4,326
4077,18,0,12,P2 Solegit,0,0,1,1,0,0,0,6,1,1,4,7,0,3,1,8,24,1,326
4078,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
4079,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,327
4080,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,327
4081,4,30,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,327
4082,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,327
4083,6,26,27,P2 Solegit,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,327
4084,7,26,27,P1 Viper,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,9,4,327
4085,8,15,27,P2 Solegit,0,0,1,1,0,0,0,3,0,0,4,4,0,2,0,0,11,4,327
4086,9,15,27,P1 Viper,0,0,1,4,0,0,0,0,0,4,0,4,0,1,0,0,14,5,327
4087,10,10,27,P2 Solegit,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,4,12,1,327
4088,11,10,18,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,17,3,327
4089,12,0,18,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,327
4090,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
4091,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
4092,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,328
4093,4,30,30,P2 Solegit,0,0,4,3,0,0,0,1,1,1,2,4,0,2,0,0,4,2,328
4094,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,328
4095,6,28,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,328
4096,7,28,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,7,1,328
4097,8,26,24,P2 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,11,4,328
4098,9,26,23,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,10,3,328
4099,10,11,23,P2 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,4,0,2,14,3,328
4100,11,11,18,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,12,2,328
4101,12,0,18,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,6,14,0,328
4102,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
4103,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
4104,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,329
4105,4,30,28,P2 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,329
4106,5,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,329
4107,6,30,21,P2 Solegit,0,0,2,1,0,0,0,2,1,1,3,3,0,2,1,0,7,3,329
4108,7,30,21,P1 Viper,0,0,4,3,0,0,0,1,1,2,2,4,0,2,0,1,7,3,329
4109,8,28,21,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,11,4,329
4110,9,28,17,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,11,4,329
4111,10,26,12,P2 Solegit,0,0,1,3,0,0,0,5,1,3,5,8,0,2,1,0,16,5,329
4112,11,26,12,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,16,5,329
4113,12,14,12,P2 Solegit,0,0,2,3,0,0,0,4,2,1,5,7,0,4,2,0,22,6,329
4114,13,14,4,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,19,3,329
4115,14,-1,4,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,7,22,0,329
4116,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
4117,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
4118,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,330
4119,4,28,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,330
4120,5,28,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,330
4121,6,28,24,P2 Solegit,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,6,3,330
4122,7,28,23,P1 Viper,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,0,10,4,330
4123,8,21,23,P2 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,2,8,2,330
4124,9,21,13,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,11,1,330
4125,10,5,13,P2 Solegit,0,0,1,1,0,0,0,7,2,1,5,8,0,1,0,2,11,3,330
4126,11,5,4,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,13,2,330
4127,12,-4,4,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,330
4128,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
4129,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,331
4130,3,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,331
4131,4,29,21,P2 Solegit,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,331
4132,5,29,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,331
4133,6,22,21,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,331
4134,7,22,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,1,331
4135,8,12,21,P2 Solegit,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,11,4,331
4136,9,12,21,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,3,8,2,331
4137,10,0,21,P2 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,3,13,2,331
4138,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
4139,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
4140,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,332
4141,4,30,27,P2 Solegit,0,0,1,3,0,0,0,1,2,1,3,4,0,2,0,0,4,2,332
4142,5,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,332
4143,6,25,25,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,6,2,332
4144,7,25,22,P1 Viper,0,0,1,2,0,0,0,2,0,1,3,4,0,1,0,-2,10,6,332
4145,8,22,22,P2 Solegit,0,0,1,2,0,0,0,2,0,1,4,4,0,3,0,0,10,4,332
4146,9,22,11,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,14,4,332
4147,10,16,11,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,2,13,3,332
4148,11,16,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,14,0,332
4149,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
4150,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,333
4151,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,333
4152,4,26,24,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,333
4153,5,26,24,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,333
4154,6,19,24,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,333
4155,7,19,24,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,4,333
4156,8,7,24,P2 Solegit,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,10,4,333
4157,9,7,24,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,5,333
4158,10,0,24,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,333
4159,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
4160,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,334
4161,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,334
4162,4,30,24,P2 Solegit,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,1,3,1,334
4163,5,30,24,P1 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,5,2,334
4164,6,28,19,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,4,1,334
4165,7,28,19,P1 Viper,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,4,334
4166,8,26,19,P2 Solegit,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,8,4,334
4167,9,26,14,P1 Viper,0,0,1,3,0,0,0,4,0,3,2,7,0,2,0,1,13,4,334
4168,10,9,14,P2 Solegit,0,0,1,2,0,0,0,6,0,2,1,8,0,2,0,0,13,5,334
4169,11,9,-1,P1 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,5,14,1,334
4170,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
4171,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
4172,3,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,335
4173,4,28,23,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,335
