,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4488,4,30,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,349
4489,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,349
4490,6,28,27,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,6,2,349
4491,7,28,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,7,1,349
4492,8,22,23,P2 Roffle,0,0,1,1,0,0,0,6,3,0,6,7,0,3,0,0,10,4,349
4493,9,22,23,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,11,4,349
4494,10,16,23,P2 Roffle,0,0,1,2,0,0,0,7,2,2,5,9,0,3,0,2,13,3,349
4495,11,16,22,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,16,5,349
4496,12,9,22,P2 Roffle,0,0,1,1,0,0,0,7,1,1,5,8,0,3,0,3,16,3,349
4497,13,9,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,19,3,349
4498,14,0,20,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,7,16,0,349
4499,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
4500,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,350
4501,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,350
4502,4,30,30,P2 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,350
4503,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,350
4504,6,30,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,6,2,350
4505,7,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,7,1,350
4506,8,26,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,10,4,350
4507,9,26,30,P1 Viper,0,0,1,3,0,0,0,0,1,2,1,3,0,1,0,0,12,5,350
4508,10,17,30,P2 Roffle,0,0,1,1,0,0,0,5,0,0,3,6,0,3,0,1,14,4,350
4509,11,17,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,16,4,350
4510,12,9,16,P2 Roffle,0,0,2,3,0,0,0,5,3,2,5,8,0,4,1,0,20,6,350
4511,13,9,16,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,17,1,350
4512,14,0,16,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,7,20,0,350
4513,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
4514,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,351
4515,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,351
4516,4,30,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,351
4517,5,30,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,351
4518,6,30,30,P2 Roffle,0,0,1,3,0,0,0,2,1,2,3,5,0,2,0,0,7,3,351
4519,7,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,8,2,351
4520,8,22,27,P2 Roffle,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,0,11,4,351
4521,9,22,27,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,13,5,351
4522,10,16,25,P2 Roffle,0,0,2,2,0,0,0,6,1,0,6,8,0,4,1,1,15,4,351
4523,11,16,24,P1 Viper,0,0,4,3,0,0,0,0,0,2,1,3,0,3,0,0,19,6,351
4524,12,16,24,P2 Roffle,0,0,1,1,0,0,0,4,3,0,7,5,0,5,1,2,19,4,351
4525,13,16,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,21,2,351
4526,14,10,22,P2 Roffle,0,0,2,2,0,0,0,5,1,2,2,7,0,5,2,3,23,4,351
4527,15,10,22,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,21,0,351
4528,16,1,20,P2 Roffle,0,0,2,1,0,0,0,6,0,1,0,7,0,5,3,4,27,4,351
4529,17,1,20,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,21,0,351
4530,18,-2,20,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,9,27,0,351
4531,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
4532,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,352
4533,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,352
4534,4,30,30,P2 Roffle,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,4,2,352
4535,5,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,352
4536,6,25,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,352
4537,7,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,352
4538,8,23,30,P2 Roffle,0,0,1,2,0,0,0,5,2,2,6,7,0,1,0,0,11,4,352
4539,9,23,30,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,9,4,352
4540,10,18,30,P2 Roffle,0,0,1,0,0,0,0,7,0,0,4,7,0,1,0,5,11,0,352
4541,11,18,30,P1 Viper,0,0,1,3,0,0,0,1,1,2,2,4,0,3,0,2,13,4,352
4542,12,11,30,P2 Roffle,0,0,1,1,0,0,0,6,0,1,4,7,0,1,0,4,13,2,352
4543,13,11,20,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,19,6,352
4544,14,2,18,P2 Roffle,0,0,2,2,0,0,0,6,4,2,6,8,0,1,1,3,17,4,352
4545,15,2,8,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,19,0,352
4546,16,-2,8,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,7,18,1,352
4547,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
4548,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,353
4549,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,353
4550,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,353
4551,5,28,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,353
4552,6,22,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,353
4553,7,22,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,353
4554,8,15,30,P2 Roffle,0,0,1,1,0,0,0,5,2,0,6,6,0,2,0,0,10,4,353
4555,9,15,30,P1 Viper,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,1,8,4,353
4556,10,2,30,P2 Roffle,0,0,1,1,0,0,0,7,1,1,4,8,0,2,0,3,12,2,353
4557,11,2,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,13,5,353
4558,12,0,26,P2 Roffle,0,0,1,0,0,0,0,3,0,0,2,3,0,2,0,6,12,0,353
4559,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
4560,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,354
4561,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,354
4562,4,26,29,P2 Roffle,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,0,4,2,354
4563,5,26,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,354
4564,6,26,25,P2 Roffle,0,0,2,1,0,0,0,3,1,1,4,4,0,2,1,0,7,3,354
4565,7,26,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,354
4566,8,20,22,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,1,2,9,2,354
4567,9,20,16,P1 Viper,0,0,4,3,0,0,0,4,0,2,0,7,0,2,0,1,12,4,354
4568,10,13,16,P2 Roffle,0,0,1,1,0,0,0,6,2,1,5,7,0,2,1,3,11,2,354
4569,11,13,10,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,2,16,4,354
4570,12,6,10,P2 Roffle,0,0,1,0,0,0,0,5,0,0,2,5,0,2,1,6,11,0,354
4571,13,6,3,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,4,19,3,354
4572,14,0,3,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,11,0,354
4573,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
4574,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,355
4575,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,355
4576,4,28,29,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,355
4577,5,28,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,3,0,355
4578,6,26,29,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,6,2,355
4579,7,26,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,355
4580,8,24,29,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,0,10,4,355
4581,9,24,29,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,12,5,355
4582,10,14,29,P2 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,4,0,1,14,4,355
4583,11,14,19,P1 Viper,0,0,1,4,0,0,0,1,2,2,2,5,0,2,0,1,17,5,355
4584,12,0,19,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,14,0,355
4585,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
4586,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,356
4587,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,356
4588,4,30,27,P2 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,356
4589,5,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,356
4590,6,28,27,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,7,3,356
4591,7,28,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,3,356
4592,8,26,27,P2 Roffle,0,0,1,1,0,0,0,5,1,0,4,6,0,4,0,0,11,4,356
4593,9,26,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,11,3,356
4594,10,18,27,P2 Roffle,0,0,1,2,0,0,0,7,2,2,3,9,0,4,0,2,14,3,356
4595,11,18,27,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,16,5,356
4596,12,13,27,P2 Roffle,0,0,1,1,0,0,0,7,4,0,5,8,0,5,0,2,18,4,356
4597,13,13,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,18,2,356
4598,14,8,22,P2 Roffle,0,0,2,2,0,0,0,6,1,2,3,8,0,5,1,3,22,4,356
4599,15,8,22,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,18,0,356
4600,16,1,22,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,5,1,8,22,0,356
4601,17,1,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,21,3,356
4602,18,0,22,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,9,22,0,356
4603,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,357
4604,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,357
4605,3,30,22,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,357
4606,4,29,22,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,357
4607,5,29,17,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,357
4608,6,25,17,P2 Roffle,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,6,2,357
4609,7,25,16,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,3,357
4610,8,16,16,P2 Roffle,0,0,1,1,0,0,0,3,0,0,4,4,0,2,0,0,10,4,357
4611,9,16,16,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,5,357
4612,10,0,16,P2 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,3,12,2,357
4613,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
4614,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,358
4615,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,358
4616,4,29,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,358
4617,5,29,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,358
4618,6,24,27,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,358
4619,7,24,24,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,9,4,358
4620,8,15,24,P2 Roffle,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,10,4,358
4621,9,15,17,P1 Viper,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,2,12,3,358
4622,10,3,17,P2 Roffle,0,0,1,1,0,0,0,6,0,0,3,7,0,3,0,1,14,4,358
4623,11,1,2,P1 Viper,0,0,2,2,0,0,0,3,1,1,1,5,0,2,1,2,16,4,358
4624,12,-3,2,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,358
4625,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
4626,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,359
4627,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,359
4628,4,30,30,P2 Roffle,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,4,2,359
4629,5,30,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,359
4630,6,30,28,P2 Roffle,0,0,2,1,0,0,0,2,0,1,2,3,0,1,1,0,7,3,359
4631,7,30,28,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,10,4,359
4632,8,24,28,P2 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,1,0,11,4,359
4633,9,24,28,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,14,4,359
4634,10,10,28,P2 Roffle,0,0,1,3,0,0,0,3,1,2,1,6,0,2,1,0,16,5,359
4635,11,8,26,P1 Viper,0,0,5,4,0,0,0,2,1,3,3,6,0,2,1,0,20,6,359
4636,12,0,26,P2 Roffle,0,0,1,0,0,0,0,3,1,0,4,3,0,2,1,6,16,0,359
4637,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
4638,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,360
4639,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,360
4640,4,30,24,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,360
4641,5,30,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,360
4642,6,29,24,P2 Roffle,0,0,1,1,0,0,0,4,1,1,4,5,0,1,0,0,7,3,360
4643,7,29,23,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,9,4,360
4644,8,25,23,P2 Roffle,0,0,1,2,0,0,0,5,1,1,3,7,0,2,0,1,10,3,360
4645,9,25,23,P1 Viper,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,14,5,360
4646,10,17,23,P2 Roffle,0,0,1,1,0,0,0,5,2,1,5,6,0,2,0,3,12,2,360
4647,11,17,23,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,17,3,360
4648,12,-1,23,P2 Roffle,0,0,1,2,0,0,0,3,1,1,3,5,0,3,0,3,15,3,360
4649,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,361
4650,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,361
4651,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,361
4652,4,30,28,P2 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,361
4653,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,361
4654,6,30,27,P2 Roffle,0,0,1,2,0,0,0,3,0,2,3,5,0,1,0,0,7,3,361
4655,7,30,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,10,4,361
4656,8,17,25,P2 Roffle,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,11,4,361
4657,9,17,16,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,361
4658,10,4,16,P2 Roffle,0,0,1,1,0,0,0,6,1,0,3,7,0,2,0,1,15,4,361
4659,11,4,8,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,13,3,361
4660,12,0,8,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,361
4661,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
4662,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,362
4663,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,362
4664,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,362
4665,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,362
4666,6,28,30,P2 Roffle,0,0,1,2,0,0,0,1,1,2,3,3,0,1,0,0,7,3,362
4667,7,28,28,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,9,4,362
4668,8,20,28,P2 Roffle,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,0,11,4,362
4669,9,20,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,14,5,362
4670,10,10,25,P2 Roffle,0,0,1,2,0,0,0,4,0,1,1,6,0,2,0,2,14,3,362
4671,11,8,12,P1 Viper,0,0,2,3,0,0,0,2,0,3,0,5,0,1,1,1,19,5,362
4672,12,2,12,P2 Roffle,0,0,1,0,0,0,0,5,2,0,3,5,0,2,0,6,14,0,362
4673,13,2,-5,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,7,19,0,362
4674,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,363
4675,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,363
4676,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,363
4677,4,30,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,363
4678,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,363
4679,6,24,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,363
4680,7,24,22,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,9,4,363
4681,8,20,22,P2 Roffle,0,0,1,1,0,0,0,4,0,0,3,5,0,3,0,0,11,4,363
4682,9,20,8,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,13,4,363
4683,10,11,8,P2 Roffle,0,0,1,2,0,0,0,7,2,2,6,9,0,3,0,2,14,3,363
4684,11,11,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,363
4685,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,364
4686,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,364
4687,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,364
4688,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,364
4689,5,26,29,P1 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,6,3,364
4690,6,24,29,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,364
4691,7,24,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,9,3,364
4692,8,21,27,P2 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,11,4,364
4693,9,21,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,12,3,364
4694,10,11,25,P2 Roffle,0,0,1,2,0,0,0,7,1,1,4,9,0,4,0,3,13,2,364
4695,11,11,21,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,3,15,3,364
4696,12,3,21,P2 Roffle,0,0,1,1,0,0,0,7,1,1,6,8,0,4,0,5,14,1,364
4697,13,3,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,17,2,364
4698,14,0,21,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,14,0,364
4699,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,365
4700,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,365
4701,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,365
4702,4,29,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,365
4703,5,29,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,6,3,365
4704,6,23,30,P2 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,7,3,365
4705,7,23,29,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,10,4,365
4706,8,14,29,P2 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,1,10,3,365
4707,9,14,20,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,14,4,365
4708,10,7,20,P2 Roffle,0,0,1,1,0,0,0,7,1,1,5,8,0,1,0,3,12,2,365
4709,11,5,9,P1 Viper,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,20,6,365
4710,12,0,9,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,365
4711,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
4712,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,366
4713,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,366
4714,4,29,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,366
4715,5,29,30,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,4,3,366
4716,6,26,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,7,3,366
4717,7,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,366
4718,8,18,30,P2 Roffle,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,11,4,366
4719,9,18,30,P1 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,1,12,4,366
4720,10,1,30,P2 Roffle,0,0,1,3,0,0,0,6,1,2,1,9,0,3,0,0,16,5,366
4721,11,1,26,P1 Viper,0,0,1,3,0,0,0,1,2,0,2,4,0,5,0,0,18,6,366
4722,12,-4,26,P2 Roffle,0,0,1,0,0,0,0,2,1,0,1,2,0,3,0,6,16,0,366
4723,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,367
4724,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,367
4725,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,367
4726,4,30,29,P2 Roffle,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,1,3,1,367
4727,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,367
4728,6,28,29,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,5,2,367
4729,7,28,28,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,367
4730,8,26,28,P2 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,4,0,0,9,4,367
4731,9,26,28,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,9,5,367
4732,10,16,26,P2 Roffle,0,0,2,1,0,0,0,7,0,0,1,8,0,5,1,2,12,3,367
4733,11,16,10,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,13,4,367
4734,12,10,10,P2 Roffle,0,0,1,2,0,0,0,7,2,2,5,9,0,5,1,1,17,5,367
4735,13,10,-6,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,13,0,367
4736,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,368
