,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3971,7,20,21,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,323
3972,8,6,21,P2 Viper,0,0,1,1,0,0,0,6,0,0,0,7,0,2,0,0,11,4,323
3973,9,6,15,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,323
3974,10,0,15,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,323
3975,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
3976,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
3977,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,324
3978,4,30,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,324
3979,5,30,28,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,3,324
3980,6,30,28,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,324
3981,7,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,324
3982,8,26,28,P2 Viper,0,0,1,1,0,0,0,7,3,0,4,8,0,2,0,0,11,4,324
3983,9,26,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,324
3984,10,21,22,P2 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,0,16,5,324
3985,11,21,22,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,17,5,324
3986,12,5,22,P2 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,5,17,1,324
3987,13,5,21,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,3,21,4,324
3988,14,-3,21,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,324
3989,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
3990,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
3991,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,325
3992,4,30,30,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,325
3993,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,325
3994,6,26,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,325
3995,7,26,22,P1 Solegit,0,0,4,4,0,0,0,1,1,2,2,5,0,2,0,0,8,4,325
3996,8,16,20,P2 Viper,0,0,2,2,0,0,0,2,1,1,1,4,0,2,1,0,11,4,325
3997,9,16,12,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,10,2,325
3998,10,7,12,P2 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,2,1,0,16,5,325
3999,11,7,5,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,16,6,325
4000,12,-2,5,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,16,0,325
4001,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
4002,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,326
4003,3,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,326
4004,4,26,27,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,326
4005,5,26,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,326
4006,6,20,27,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,326
4007,7,20,27,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,1,7,3,326
4008,8,15,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,10,4,326
4009,9,15,27,P1 Solegit,0,0,4,3,0,0,0,2,2,2,2,5,0,2,0,0,12,5,326
4010,10,-1,27,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,13,3,326
4011,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
4012,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,327
4013,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,327
4014,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,327
4015,5,29,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,327
4016,6,29,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,4,3,0,1,0,0,7,3,327
4017,7,29,28,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,327
4018,8,19,28,P2 Viper,0,0,1,1,0,0,0,5,2,1,6,6,0,1,0,2,9,2,327
4019,9,19,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,327
4020,10,7,22,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,2,12,3,327
4021,11,7,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,14,1,327
4022,12,-1,22,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,327
4023,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
4024,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,328
4025,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,328
4026,4,28,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,328
4027,5,28,19,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,328
4028,6,25,19,P2 Viper,0,0,1,2,0,0,0,2,0,2,3,4,0,1,0,-1,7,4,328
4029,7,23,9,P1 Solegit,0,0,2,2,0,0,0,2,0,1,0,4,0,2,1,0,10,4,328
4030,8,16,9,P2 Viper,0,0,1,1,0,0,0,6,1,0,3,7,0,2,0,0,11,4,328
4031,9,16,6,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,2,13,3,328
4032,10,0,6,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,11,0,328
4033,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,329
4034,2,30,26,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,329
4035,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,329
4036,4,27,26,P2 Viper,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,329
4037,5,27,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,329
4038,6,24,24,P2 Viper,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,0,7,3,329
4039,7,24,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,329
4040,8,24,24,P2 Viper,0,0,1,1,0,0,0,4,2,0,6,5,0,3,1,0,11,4,329
4041,9,24,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,329
4042,10,18,21,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,3,1,0,16,5,329
4043,11,18,21,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,16,5,329
4044,12,0,21,P2 Viper,0,0,1,2,0,0,0,7,1,1,2,9,0,4,1,3,19,3,329
4045,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
4046,2,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,330
4047,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,330
4048,4,28,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,330
4049,5,28,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,330
4050,6,28,22,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,2,5,1,330
4051,7,28,15,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,330
4052,8,22,15,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,9,4,330
4053,9,22,9,P1 Solegit,0,0,1,1,0,0,0,7,4,1,6,8,0,2,0,0,15,5,330
4054,10,20,9,P2 Viper,0,0,1,1,0,0,0,4,1,0,3,5,0,3,0,1,13,4,330
4055,11,20,3,P1 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,21,6,330
4056,12,13,3,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,3,16,3,330
4057,13,13,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,21,0,330
4058,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,331
4059,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,331
4060,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,331
4061,4,27,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,331
4062,5,27,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,331
4063,6,21,26,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,331
4064,7,21,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,2,6,2,331
4065,8,9,21,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,11,4,331
4066,9,9,21,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,10,4,331
4067,10,0,21,P2 Viper,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,4,12,1,331
4068,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,332
4069,2,30,26,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,332
4070,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,332
4071,4,30,23,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,332
4072,5,30,23,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,332
4073,6,29,23,P2 Viper,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,332
4074,7,29,22,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,332
4075,8,22,22,P2 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,11,4,332
4076,9,22,22,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,9,4,332
4077,10,16,22,P2 Viper,0,0,1,2,0,0,0,6,1,2,4,8,0,1,0,2,14,3,332
4078,11,16,22,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,6,9,0,332
4079,12,0,22,P2 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,14,0,332
4080,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
4081,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,333
4082,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,333
4083,4,28,26,P2 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,333
4084,5,28,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,333
4085,6,21,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,333
4086,7,21,22,P1 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,3,0,0,8,4,333
4087,8,6,22,P2 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,0,11,4,333
4088,9,6,19,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,2,11,3,333
4089,10,-1,19,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,12,1,333
4090,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
4091,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,334
4092,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,334
4093,4,29,27,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,334
4094,5,29,23,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,334
4095,6,27,23,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,4,1,334
4096,7,27,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,8,2,334
4097,8,27,23,P2 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,8,4,334
4098,9,27,9,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,13,5,334
4099,10,5,9,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,1,12,4,334
4100,11,5,9,P1 Solegit,0,0,1,2,0,0,0,4,4,2,6,6,0,1,0,2,17,4,334
4101,12,-4,9,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,334
4102,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
4103,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
4104,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,335
4105,4,29,29,P2 Viper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,335
4106,5,29,25,P1 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,1,3,2,335
4107,6,28,25,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,335
4108,7,28,25,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,7,4,335
4109,8,24,25,P2 Viper,0,0,1,2,0,0,0,6,1,2,4,8,0,1,0,1,10,3,335
4110,9,24,16,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,1,11,4,335
4111,10,12,16,P2 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,15,5,335
4112,11,12,6,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,2,15,4,335
4113,12,-2,6,P2 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,5,16,1,335
4114,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
4115,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,336
4116,3,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,336
4117,4,30,22,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,336
4118,5,30,22,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,336
4119,6,30,22,P2 Viper,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,2,4,1,336
4120,7,30,22,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,336
4121,8,29,22,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,8,4,336
4122,9,29,20,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,2,13,3,336
4123,10,21,20,P2 Viper,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,0,13,5,336
4124,11,21,9,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,18,5,336
4125,12,15,9,P2 Viper,0,0,1,1,0,0,0,7,1,1,4,8,0,2,0,4,15,2,336
4126,13,15,9,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,25,7,336
4127,14,-1,9,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,15,0,336
4128,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
4129,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
4130,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,337
4131,4,30,29,P2 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,337
4132,5,30,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,337
4133,6,27,24,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,337
4134,7,27,13,P1 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,10,4,337
4135,8,18,13,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,337
4136,9,15,2,P1 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,4,11,1,337
4137,10,4,2,P2 Viper,0,0,1,2,0,0,0,5,1,1,2,7,0,4,0,0,16,5,337
4138,11,4,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,6,11,0,337
4139,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
4140,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
4141,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,338
4142,4,29,29,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,338
4143,5,27,22,P1 Solegit,0,0,2,1,0,0,0,3,0,0,0,4,0,1,1,0,6,3,338
4144,6,23,22,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,338
4145,7,23,19,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,10,4,338
4146,8,16,19,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,338
4147,9,16,19,P1 Solegit,0,0,1,0,0,0,0,4,2,0,4,4,0,1,1,5,10,0,338
4148,10,16,19,P2 Viper,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,15,5,338
4149,11,16,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,3,13,3,338
4150,12,7,18,P2 Viper,0,0,1,2,0,0,0,5,1,1,2,7,0,3,0,3,18,3,338
4151,13,7,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,7,13,0,338
4152,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
4153,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,339
4154,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,339
4155,4,30,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,339
4156,5,28,26,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,6,3,339
4157,6,21,23,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,339
4158,7,21,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,10,4,339
4159,8,13,23,P2 Viper,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,1,10,3,339
4160,9,13,22,P1 Solegit,0,0,4,3,0,0,0,2,0,2,1,5,0,3,1,0,15,5,339
4161,10,7,22,P2 Viper,0,0,1,1,0,0,0,6,2,1,5,7,0,1,0,2,13,3,339
4162,11,7,22,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,4,1,3,18,3,339
4163,12,-1,22,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,339
4164,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
4165,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,340
4166,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,340
4167,4,28,29,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,340
4168,5,28,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,340
4169,6,23,27,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,340
4170,7,23,21,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,7,1,340
4171,8,19,15,P2 Viper,0,0,1,3,0,0,0,6,0,3,3,9,0,1,0,1,10,3,340
4172,9,19,8,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,340
4173,10,13,8,P2 Viper,0,0,1,1,0,0,0,6,2,1,4,7,0,1,0,3,12,2,340
4174,11,13,8,P1 Solegit,0,0,4,4,0,0,0,0,0,3,0,4,0,1,0,0,18,6,340
4175,12,5,8,P2 Viper,0,0,1,1,0,0,0,6,1,1,5,7,0,1,0,3,15,3,340
4176,13,5,8,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,22,4,340
4177,14,0,8,P2 Viper,0,0,1,0,0,0,0,7,0,0,4,7,0,1,0,7,15,0,340
4178,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
4179,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,341
4180,3,30,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,341
4181,4,30,24,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,341
4182,5,30,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,341
4183,6,28,24,P2 Viper,0,0,1,2,0,0,0,3,0,2,3,5,0,1,0,0,7,3,341
4184,7,28,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,341
4185,8,21,24,P2 Viper,0,0,1,1,0,0,0,4,0,1,3,5,0,1,0,1,10,3,341
4186,9,21,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,341
4187,10,7,24,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,15,5,341
4188,11,7,23,P1 Solegit,0,0,1,4,0,0,0,1,1,3,1,5,0,3,0,0,19,6,341
4189,12,-2,23,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,341
4190,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,342
4191,2,30,23,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,342
4192,3,30,23,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,342
4193,4,29,23,P2 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,2,2,0,342
4194,5,29,23,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,342
4195,6,26,21,P2 Viper,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,5,3,342
4196,7,26,21,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,342
4197,8,21,21,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,0,9,4,342
4198,9,21,21,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,7,4,342
4199,10,12,21,P2 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,2,1,0,14,5,342
4200,11,12,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,5,8,1,342
4201,12,1,21,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,1,4,16,2,342
4202,13,1,21,P1 Solegit,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,3,12,4,342
4203,14,-7,21,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,16,0,342
4204,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
4205,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,343
4206,3,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,343
4207,4,29,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,343
4208,5,29,23,P1 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,343
4209,6,24,23,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,343
4210,7,24,23,P1 Solegit,0,0,1,4,0,0,0,1,3,2,3,5,0,4,0,0,8,4,343
4211,8,13,23,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,0,10,4,343
4212,9,13,14,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,4,0,0,13,5,343
4213,10,-3,14,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,343
4214,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
4215,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,344
4216,3,30,27,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,344
4217,4,24,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,344
4218,5,24,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,344
4219,6,22,22,P2 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,6,2,344
