,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4094,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
4095,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,304
4096,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,304
4097,4,30,27,P2 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,304
4098,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,304
4099,6,30,27,P2 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,7,3,304
4100,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,304
4101,8,30,21,P2 Roffle,0,0,2,2,0,0,0,2,0,1,3,4,0,3,1,0,11,4,304
4102,9,30,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,304
4103,10,28,19,P2 Roffle,0,0,2,2,0,0,0,3,2,2,3,5,0,3,2,1,15,4,304
4104,11,30,19,P1 Wabeka,2,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,19,5,304
4105,12,25,19,P2 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,4,2,0,21,6,304
4106,13,25,19,P1 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,26,7,304
4107,14,21,19,P2 Roffle,0,0,1,0,0,0,0,7,0,0,5,7,0,4,2,7,21,0,304
4108,15,21,15,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,34,8,304
4109,16,8,15,P2 Roffle,0,0,1,2,0,0,0,7,2,2,4,9,0,4,2,4,25,4,304
4110,17,8,8,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,8,35,1,304
4111,18,0,8,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,9,25,0,304
4112,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
4113,2,30,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
4114,3,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,305
4115,4,30,24,P2 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,305
4116,5,30,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,305
4117,6,30,23,P2 Roffle,0,0,1,2,0,0,0,3,2,1,5,5,0,2,0,0,7,3,305
4118,7,30,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,305
4119,8,25,21,P2 Roffle,0,0,1,1,0,0,0,5,1,0,3,6,0,3,0,0,11,4,305
4120,9,25,16,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,305
4121,10,16,14,P2 Roffle,0,0,2,1,0,0,0,7,1,1,1,8,0,3,1,2,14,3,305
4122,11,16,12,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,19,6,305
4123,12,8,12,P2 Roffle,0,0,1,2,0,0,0,6,2,2,3,8,0,3,1,2,18,4,305
4124,13,8,12,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,24,5,305
4125,14,0,12,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,1,6,19,1,305
4126,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
4127,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,306
4128,3,30,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,306
4129,4,27,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,306
4130,5,27,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,306
4131,6,27,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,4,1,306
4132,7,27,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,306
4133,8,22,27,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,8,4,306
4134,9,25,23,P1 Wabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,13,5,306
4135,10,26,23,P2 Roffle,0,0,1,2,0,0,0,5,1,1,4,7,0,3,0,3,10,2,306
4136,11,26,15,P1 Wabeka,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,3,16,3,306
4137,12,13,10,P2 Roffle,0,0,2,2,0,0,0,5,0,2,1,7,0,3,1,1,15,5,306
4138,13,13,1,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,22,6,306
4139,14,-2,1,P2 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,3,1,6,16,1,306
4140,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
4141,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,307
4142,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,307
4143,4,29,27,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,307
4144,5,29,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,307
4145,6,22,27,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,7,3,307
4146,7,22,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,307
4147,8,19,27,P2 Roffle,0,0,1,1,0,0,0,5,0,1,3,6,0,1,0,3,8,1,307
4148,9,22,26,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,5,307
4149,10,15,26,P2 Roffle,0,0,1,2,0,0,0,6,0,1,2,8,0,2,0,2,11,3,307
4150,11,15,26,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,307
4151,12,6,24,P2 Roffle,0,0,2,1,0,0,0,7,4,1,6,8,0,2,1,2,15,4,307
4152,13,6,24,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,22,6,307
4153,14,0,24,P2 Roffle,0,0,1,1,0,0,0,3,1,1,1,4,0,2,1,5,17,2,307
4154,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
4155,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,308
4156,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,308
4157,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,308
4158,5,25,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,308
4159,6,25,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,3,4,0,3,0,0,6,3,308
4160,7,25,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,308
4161,8,19,28,P2 Roffle,0,0,1,2,0,0,0,5,0,1,1,7,0,4,0,0,10,4,308
4162,9,19,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,308
4163,10,8,23,P2 Roffle,0,0,2,1,0,0,0,7,2,1,3,8,0,4,1,2,13,3,308
4164,11,8,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,308
4165,12,0,23,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,6,13,0,308
4166,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
4167,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,309
4168,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,309
4169,4,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,309
4170,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,309
4171,6,25,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,6,3,309
4172,7,25,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,7,3,309
4173,8,22,24,P2 Roffle,0,0,2,1,0,0,0,4,1,1,3,5,0,2,1,0,10,4,309
4174,9,22,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,309
4175,10,12,23,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,1,5,10,0,309
4176,11,12,18,P1 Wabeka,0,0,1,2,0,0,0,2,0,1,2,4,0,1,0,0,18,6,309
4177,12,10,18,P2 Roffle,0,0,1,3,0,0,0,5,3,2,7,8,0,3,1,0,16,6,309
4178,13,10,12,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,23,5,309
4179,14,8,8,P2 Roffle,0,0,1,1,0,0,0,7,2,1,6,8,0,3,1,6,17,1,309
4180,15,6,0,P1 Wabeka,0,0,2,1,0,0,0,3,1,0,1,4,0,2,1,5,26,3,309
4181,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
4182,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,310
4183,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,310
4184,4,26,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,310
4185,5,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,310
4186,6,19,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,310
4187,7,19,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,310
4188,8,12,30,P2 Roffle,0,0,1,2,0,0,0,5,1,2,4,7,0,1,0,1,10,3,310
4189,9,12,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,5,310
4190,10,4,23,P2 Roffle,0,0,1,1,0,0,0,7,1,1,5,8,0,1,0,4,11,1,310
4191,11,4,20,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,15,6,310
4192,12,0,20,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,310
4193,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
4194,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,311
4195,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,311
4196,4,26,29,P2 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,311
4197,5,26,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,311
4198,6,24,29,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,311
4199,7,24,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,311
4200,8,22,29,P2 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,0,11,4,311
4201,9,22,26,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,311
4202,10,14,26,P2 Roffle,0,0,1,1,0,0,0,7,2,1,4,8,0,3,0,2,14,3,311
4203,11,14,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,19,5,311
4204,12,6,21,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,5,15,1,311
4205,13,6,8,P1 Wabeka,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,26,7,311
4206,14,0,8,P2 Roffle,0,0,1,0,0,0,0,4,0,0,1,4,0,3,0,7,15,0,311
4207,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
4208,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,312
4209,3,30,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312
4210,4,25,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,312
4211,5,25,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,312
4212,6,20,27,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,6,3,312
4213,7,20,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,312
4214,8,14,27,P2 Roffle,0,0,1,1,0,0,0,5,0,0,4,6,0,2,0,0,10,4,312
4215,9,14,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,312
4216,10,0,27,P2 Roffle,0,0,1,2,0,0,0,7,3,1,4,9,0,3,0,2,13,3,312
4217,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
4218,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,313
4219,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,313
4220,4,30,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,4,2,313
4221,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,313
4222,6,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,7,3,313
4223,7,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,313
4224,8,26,26,P2 Roffle,0,0,1,2,0,0,0,3,2,1,5,5,0,4,0,1,10,3,313
4225,9,29,26,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,313
4226,10,18,26,P2 Roffle,0,0,1,2,0,0,0,5,0,1,1,7,0,5,0,2,13,3,313
4227,11,18,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,313
4228,12,6,24,P2 Roffle,0,0,2,2,0,0,0,6,1,2,2,8,0,5,1,2,17,4,313
4229,13,6,24,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,23,7,313
4230,14,0,24,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,7,17,0,313
4231,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
4232,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,314
4233,3,30,30,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,314
4234,4,30,30,P2 Roffle,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,4,2,314
4235,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,314
4236,6,22,30,P2 Roffle,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,0,7,3,314
4237,7,22,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,314
4238,8,19,26,P2 Roffle,0,0,1,1,0,0,0,4,1,1,4,5,0,2,0,2,9,2,314
4239,9,19,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,314
4240,10,16,26,P2 Roffle,0,0,1,1,0,0,0,4,3,1,4,5,0,2,0,2,12,3,314
4241,11,16,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,5,314
4242,12,11,26,P2 Roffle,0,0,1,1,0,0,0,7,3,0,4,8,0,3,0,2,16,4,314
4243,13,11,26,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,4,22,3,314
4244,14,8,24,P2 Roffle,0,0,2,2,0,0,0,6,2,2,4,8,0,3,1,3,20,4,314
4245,15,8,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,25,3,314
4246,16,-1,24,P2 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,4,1,7,21,1,314
4247,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
4248,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,315
4249,3,30,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,315
4250,4,28,23,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,315
4251,5,28,23,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,315
4252,6,17,23,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,6,2,315
4253,7,17,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,315
4254,8,15,23,P2 Roffle,0,0,1,1,0,0,0,5,1,0,5,6,0,2,0,0,10,4,315
4255,9,15,21,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,10,5,315
4256,10,0,19,P2 Roffle,0,0,1,2,0,0,0,6,2,1,4,8,0,3,0,2,13,3,315
4257,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
4258,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,316
4259,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,316
4260,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,316
4261,5,26,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,316
4262,6,26,29,P2 Roffle,0,0,1,3,0,0,0,0,1,1,1,3,0,4,0,0,7,3,316
4263,7,26,29,P1 Wabeka,0,0,4,3,0,0,0,2,2,2,4,5,0,1,0,0,8,4,316
4264,8,22,29,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,2,9,2,316
4265,9,22,19,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,316
4266,10,17,19,P2 Roffle,0,0,1,1,0,0,0,4,1,0,4,5,0,5,0,1,13,4,316
4267,11,17,13,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,3,3,0,2,0,0,19,6,316
4268,12,11,11,P2 Roffle,0,0,2,2,0,0,0,4,0,2,2,6,0,5,1,1,18,5,316
4269,13,11,1,P1 Wabeka,0,0,1,1,0,0,0,4,0,0,3,5,0,3,0,3,23,4,316
4270,14,10,1,P2 Roffle,0,0,1,1,0,0,0,3,1,1,4,4,0,5,1,6,19,1,316
4271,15,10,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,8,23,0,316
4272,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
4273,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,317
4274,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,317
4275,4,29,29,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,317
4276,5,29,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,317
4277,6,26,24,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,6,2,317
4278,7,26,19,P1 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,1,9,3,317
4279,8,18,19,P2 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,317
4280,9,18,14,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,14,5,317
4281,10,-1,14,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,1,14,4,317
4282,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
4283,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,318
4284,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,318
4285,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,318
4286,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,318
4287,6,25,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,318
4288,7,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,318
4289,8,16,30,P2 Roffle,0,0,1,2,0,0,0,5,1,1,5,7,0,2,0,1,10,3,318
4290,9,16,29,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,1,3,0,1,0,0,14,5,318
4291,10,10,27,P2 Roffle,0,0,2,1,0,0,0,5,1,1,3,6,0,2,1,0,15,5,318
4292,11,10,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,19,5,318
4293,12,0,24,P2 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,3,1,3,18,3,318
4294,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
4295,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
4296,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,319
4297,4,28,28,P2 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,319
4298,5,28,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,319
4299,6,25,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,319
4300,7,25,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,2,5,2,319
4301,8,25,22,P2 Roffle,0,0,1,3,0,0,0,3,0,3,3,6,0,1,1,1,10,3,319
4302,9,25,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,319
4303,10,12,20,P2 Roffle,0,0,2,2,0,0,0,6,1,2,2,8,0,1,2,1,14,4,319
4304,11,12,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,319
4305,12,0,20,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,2,6,14,0,319
4306,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
4307,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,320
4308,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,320
4309,4,30,26,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,320
4310,5,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,320
4311,6,28,23,P2 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,1,6,2,320
4312,7,28,17,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,3,3,0,1,0,0,9,4,320
4313,8,28,17,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,10,4,320
4314,9,28,10,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,4,7,0,1,0,0,14,5,320
4315,10,28,10,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,5,0,1,14,4,320
4316,11,28,0,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,14,0,320
4317,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
4318,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,321
4319,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,321
4320,4,30,27,P2 Roffle,0,0,1,2,0,0,0,2,0,1,3,4,0,2,0,0,4,2,321
4321,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,321
4322,6,22,27,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,7,3,321
4323,7,22,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,321
4324,8,22,27,P2 Roffle,0,0,1,1,0,0,0,4,1,1,5,5,0,3,0,3,8,1,321
4325,9,25,27,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,321
4326,10,21,25,P2 Roffle,0,0,2,2,0,0,0,3,1,1,2,5,0,4,1,1,12,4,321
4327,11,21,24,P1 Wabeka,0,0,4,4,0,0,0,0,0,3,0,4,0,2,0,1,16,5,321
4328,12,21,19,P2 Roffle,0,0,2,2,0,0,0,3,0,2,3,5,0,4,2,1,17,5,321
4329,13,21,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,21,5,321
4330,14,7,17,P2 Roffle,0,0,2,2,0,0,0,5,1,2,1,7,0,4,3,2,22,5,321
4331,15,7,17,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,3,26,5,321
4332,16,-1,17,P2 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,4,3,6,24,2,321
4333,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
4334,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,322
4335,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,322
4336,4,30,30,P2 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,322
4337,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,322
